Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	NA	NA	No Intervention	solid
2020-05-07	mod_4	NA	NA	Moderate return	solid
2020-05-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-07	mod_6	NA	NA	Cautious return	solid
2020-05-08	mod_2	96	529	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	133	653	No Intervention	solid
2020-05-08	mod_4	49	376	Moderate return	solid
2020-05-08	mod_5	47	366	Normal (pre-intervention)	solid
2020-05-08	mod_6	47	386	Cautious return	solid
2020-05-09	mod_2	105	598	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	162	806	No Intervention	solid
2020-05-09	mod_4	46	332	Moderate return	solid
2020-05-09	mod_5	44	384	Normal (pre-intervention)	solid
2020-05-09	mod_6	44	336	Cautious return	solid
2020-05-10	mod_2	113	675	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	193	992	No Intervention	solid
2020-05-10	mod_4	42	377	Moderate return	solid
2020-05-10	mod_5	42	305	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	358	Cautious return	solid
2020-05-11	mod_2	125	689	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	237	1281	No Intervention	solid
2020-05-11	mod_4	39	318	Moderate return	solid
2020-05-11	mod_5	40	345	Normal (pre-intervention)	solid
2020-05-11	mod_6	39	338	Cautious return	solid
2020-05-12	mod_2	137	853	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	289	1644	No Intervention	solid
2020-05-12	mod_4	42	395	Moderate return	solid
2020-05-12	mod_5	41	366	Normal (pre-intervention)	solid
2020-05-12	mod_6	37	333	Cautious return	solid
2020-05-13	mod_2	149	888	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	359	2154	No Intervention	solid
2020-05-13	mod_4	40	306	Moderate return	solid
2020-05-13	mod_5	43	356	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	329	Cautious return	solid
2020-05-14	mod_2	166	1123	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	445	2839	No Intervention	solid
2020-05-14	mod_4	40	363	Moderate return	solid
2020-05-14	mod_5	43	393	Normal (pre-intervention)	solid
2020-05-14	mod_6	38	320	Cautious return	solid
2020-05-15	mod_2	181	1224	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	563	3719	No Intervention	solid
2020-05-15	mod_4	41	340	Moderate return	solid
2020-05-15	mod_5	44	390	Normal (pre-intervention)	solid
2020-05-15	mod_6	37	367	Cautious return	solid
2020-05-16	mod_2	205	1356	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	715	4956	No Intervention	solid
2020-05-16	mod_4	42	421	Moderate return	solid
2020-05-16	mod_5	49	411	Normal (pre-intervention)	solid
2020-05-16	mod_6	37	316	Cautious return	solid
2020-05-17	mod_2	228	1628	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	909	6543	No Intervention	solid
2020-05-17	mod_4	44	374	Moderate return	solid
2020-05-17	mod_5	53	473	Normal (pre-intervention)	solid
2020-05-17	mod_6	37	384	Cautious return	solid
2020-05-18	mod_2	258	1940	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1178	8609	No Intervention	solid
2020-05-18	mod_4	47	432	Moderate return	solid
2020-05-18	mod_5	56	452	Normal (pre-intervention)	solid
2020-05-18	mod_6	39	353	Cautious return	solid
2020-05-19	mod_2	294	2157	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1526	11489	No Intervention	solid
2020-05-19	mod_4	47	458	Moderate return	solid
2020-05-19	mod_5	63	572	Normal (pre-intervention)	solid
2020-05-19	mod_6	38	362	Cautious return	solid
2020-05-20	mod_2	330	2527	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2003	15125	No Intervention	solid
2020-05-20	mod_4	52	475	Moderate return	solid
2020-05-20	mod_5	69	649	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	396	Cautious return	solid
2020-05-21	mod_2	376	2988	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2644	20189	No Intervention	solid
2020-05-21	mod_4	53	507	Moderate return	solid
2020-05-21	mod_5	79	708	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	395	Cautious return	solid
2020-05-22	mod_2	431	3407	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3505	27421	No Intervention	solid
2020-05-22	mod_4	57	528	Moderate return	solid
2020-05-22	mod_5	88	786	Normal (pre-intervention)	solid
2020-05-22	mod_6	39	407	Cautious return	solid
2020-05-23	mod_2	499	3892	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4660	36096	No Intervention	solid
2020-05-23	mod_4	64	652	Moderate return	solid
2020-05-23	mod_5	102	957	Normal (pre-intervention)	solid
2020-05-23	mod_6	43	398	Cautious return	solid
2020-05-24	mod_2	575	4667	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6198	46247	No Intervention	solid
2020-05-24	mod_4	69	653	Moderate return	solid
2020-05-24	mod_5	122	1122	Normal (pre-intervention)	solid
2020-05-24	mod_6	45	492	Cautious return	solid
2020-05-25	mod_2	667	5287	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8200	62688	No Intervention	solid
2020-05-25	mod_4	75	712	Moderate return	solid
2020-05-25	mod_5	143	1230	Normal (pre-intervention)	solid
2020-05-25	mod_6	45	429	Cautious return	solid
2020-05-26	mod_2	774	6185	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10810	83769	No Intervention	solid
2020-05-26	mod_4	83	752	Moderate return	solid
2020-05-26	mod_5	176	1657	Normal (pre-intervention)	solid
2020-05-26	mod_6	48	438	Cautious return	solid
2020-05-27	mod_2	907	7224	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14087	110621	No Intervention	solid
2020-05-27	mod_4	94	898	Moderate return	solid
2020-05-27	mod_5	215	1904	Normal (pre-intervention)	solid
2020-05-27	mod_6	50	554	Cautious return	solid
2020-05-28	mod_2	1068	8161	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18147	144993	No Intervention	solid
2020-05-28	mod_4	104	970	Moderate return	solid
2020-05-28	mod_5	271	2459	Normal (pre-intervention)	solid
2020-05-28	mod_6	54	574	Cautious return	solid
2020-05-29	mod_2	1256	9756	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23065	192475	No Intervention	solid
2020-05-29	mod_4	120	1251	Moderate return	solid
2020-05-29	mod_5	347	3002	Normal (pre-intervention)	solid
2020-05-29	mod_6	57	578	Cautious return	solid
2020-05-30	mod_2	1484	11071	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28862	252574	No Intervention	solid
2020-05-30	mod_4	140	1315	Moderate return	solid
2020-05-30	mod_5	450	3755	Normal (pre-intervention)	solid
2020-05-30	mod_6	62	639	Cautious return	solid
2020-05-31	mod_2	1755	13323	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35538	330407	No Intervention	solid
2020-05-31	mod_4	162	1447	Moderate return	solid
2020-05-31	mod_5	598	4988	Normal (pre-intervention)	solid
2020-05-31	mod_6	67	682	Cautious return	solid
2020-06-01	mod_2	2078	14928	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	43064	424530	No Intervention	solid
2020-06-01	mod_4	194	1751	Moderate return	solid
2020-06-01	mod_5	813	6483	Normal (pre-intervention)	solid
2020-06-01	mod_6	74	723	Cautious return	solid
2020-06-02	mod_2	2456	18855	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51343	538355	No Intervention	solid
2020-06-02	mod_4	223	1965	Moderate return	solid
2020-06-02	mod_5	1088	8035	Normal (pre-intervention)	solid
2020-06-02	mod_6	80	777	Cautious return	solid
2020-06-03	mod_2	2896	20210	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	60289	686820	No Intervention	solid
2020-06-03	mod_4	261	2277	Moderate return	solid
2020-06-03	mod_5	1459	10431	Normal (pre-intervention)	solid
2020-06-03	mod_6	87	797	Cautious return	solid
2020-06-04	mod_2	3410	24122	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69804	850878	No Intervention	solid
2020-06-04	mod_4	308	2680	Moderate return	solid
2020-06-04	mod_5	1960	13581	Normal (pre-intervention)	solid
2020-06-04	mod_6	92	900	Cautious return	solid
2020-06-05	mod_2	3995	28447	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	79677	1018104	No Intervention	solid
2020-06-05	mod_4	362	3082	Moderate return	solid
2020-06-05	mod_5	2628	17531	Normal (pre-intervention)	solid
2020-06-05	mod_6	100	835	Cautious return	solid
2020-06-06	mod_2	4673	32853	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	89844	1205807	No Intervention	solid
2020-06-06	mod_4	431	3274	Moderate return	solid
2020-06-06	mod_5	3496	21074	Normal (pre-intervention)	solid
2020-06-06	mod_6	109	963	Cautious return	solid
2020-06-07	mod_2	5434	37599	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	100012	1331212	No Intervention	solid
2020-06-07	mod_4	510	3802	Moderate return	solid
2020-06-07	mod_5	4605	27524	Normal (pre-intervention)	solid
2020-06-07	mod_6	120	1100	Cautious return	solid
2020-06-08	mod_2	6292	44580	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	110118	1444587	No Intervention	solid
2020-06-08	mod_4	603	4970	Moderate return	solid
2020-06-08	mod_5	5969	34833	Normal (pre-intervention)	solid
2020-06-08	mod_6	133	1093	Cautious return	solid
2020-06-09	mod_2	7235	51205	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	119993	1490696	No Intervention	solid
2020-06-09	mod_4	718	4835	Moderate return	solid
2020-06-09	mod_5	7630	45786	Normal (pre-intervention)	solid
2020-06-09	mod_6	147	1143	Cautious return	solid
2020-06-10	mod_2	8291	60665	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	129497	1565292	No Intervention	solid
2020-06-10	mod_4	853	5934	Moderate return	solid
2020-06-10	mod_5	9572	56823	Normal (pre-intervention)	solid
2020-06-10	mod_6	162	1258	Cautious return	solid
2020-06-11	mod_2	9415	69243	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	138538	1578619	No Intervention	solid
2020-06-11	mod_4	1017	6810	Moderate return	solid
2020-06-11	mod_5	11835	71634	Normal (pre-intervention)	solid
2020-06-11	mod_6	180	1224	Cautious return	solid
2020-06-12	mod_2	10655	82966	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	147017	1623305	No Intervention	solid
2020-06-12	mod_4	1208	7774	Moderate return	solid
2020-06-12	mod_5	14402	92942	Normal (pre-intervention)	solid
2020-06-12	mod_6	200	1615	Cautious return	solid
2020-06-13	mod_2	11989	96769	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154787	1617048	No Intervention	solid
2020-06-13	mod_4	1430	8766	Moderate return	solid
2020-06-13	mod_5	17258	118088	Normal (pre-intervention)	solid
2020-06-13	mod_6	221	1556	Cautious return	solid
2020-06-14	mod_2	13409	111683	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	161930	1607510	No Intervention	solid
2020-06-14	mod_4	1695	10232	Moderate return	solid
2020-06-14	mod_5	20382	149577	Normal (pre-intervention)	solid
2020-06-14	mod_6	249	1369	Cautious return	solid
2020-06-15	mod_2	14913	125320	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168348	1513176	No Intervention	solid
2020-06-15	mod_4	1999	12076	Moderate return	solid
2020-06-15	mod_5	23744	188309	Normal (pre-intervention)	solid
2020-06-15	mod_6	276	1702	Cautious return	solid
2020-06-16	mod_2	16473	146825	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	173979	1446932	No Intervention	solid
2020-06-16	mod_4	2337	13152	Moderate return	solid
2020-06-16	mod_5	27282	236536	Normal (pre-intervention)	solid
2020-06-16	mod_6	308	2066	Cautious return	solid
2020-06-17	mod_2	18113	172047	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	178867	1349037	No Intervention	solid
2020-06-17	mod_4	2730	14541	Moderate return	solid
2020-06-17	mod_5	30973	293747	Normal (pre-intervention)	solid
2020-06-17	mod_6	345	2030	Cautious return	solid
2020-06-18	mod_2	19799	197895	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	183024	1225641	No Intervention	solid
2020-06-18	mod_4	3174	18086	Moderate return	solid
2020-06-18	mod_5	34719	373832	Normal (pre-intervention)	solid
2020-06-18	mod_6	385	2066	Cautious return	solid
2020-06-19	mod_2	21516	226041	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	186416	1127021	No Intervention	solid
2020-06-19	mod_4	3660	19220	Moderate return	solid
2020-06-19	mod_5	38490	457226	Normal (pre-intervention)	solid
2020-06-19	mod_6	433	2209	Cautious return	solid
2020-06-20	mod_2	23303	255190	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	189048	988232	No Intervention	solid
2020-06-20	mod_4	4194	22739	Moderate return	solid
2020-06-20	mod_5	42210	559409	Normal (pre-intervention)	solid
2020-06-20	mod_6	482	2276	Cautious return	solid
2020-06-21	mod_2	25097	290426	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	191021	888045	No Intervention	solid
2020-06-21	mod_4	4788	26152	Moderate return	solid
2020-06-21	mod_5	45839	674624	Normal (pre-intervention)	solid
2020-06-21	mod_6	539	2902	Cautious return	solid
2020-06-22	mod_2	26864	320685	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	192313	770276	No Intervention	solid
2020-06-22	mod_4	5409	29943	Moderate return	solid
2020-06-22	mod_5	49311	794145	Normal (pre-intervention)	solid
2020-06-22	mod_6	597	2559	Cautious return	solid
2020-06-23	mod_2	28622	369433	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	193000	668119	No Intervention	solid
2020-06-23	mod_4	6102	33428	Moderate return	solid
2020-06-23	mod_5	52593	901025	Normal (pre-intervention)	solid
2020-06-23	mod_6	664	2676	Cautious return	solid
2020-06-24	mod_2	30418	398071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	193106	577113	No Intervention	solid
2020-06-24	mod_4	6821	38143	Moderate return	solid
2020-06-24	mod_5	55655	1008239	Normal (pre-intervention)	solid
2020-06-24	mod_6	740	3569	Cautious return	solid
2020-06-25	mod_2	32166	448004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	192741	535419	No Intervention	solid
2020-06-25	mod_4	7589	44914	Moderate return	solid
2020-06-25	mod_5	58477	1049055	Normal (pre-intervention)	solid
2020-06-25	mod_6	820	3136	Cautious return	solid
2020-06-26	mod_2	33876	489088	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	191841	464452	No Intervention	solid
2020-06-26	mod_4	8389	48732	Moderate return	solid
2020-06-26	mod_5	61038	1106361	Normal (pre-intervention)	solid
2020-06-26	mod_6	906	3651	Cautious return	solid
2020-06-27	mod_2	35581	524008	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190441	394913	No Intervention	solid
2020-06-27	mod_4	9224	56185	Moderate return	solid
2020-06-27	mod_5	63365	1172578	Normal (pre-intervention)	solid
2020-06-27	mod_6	999	3957	Cautious return	solid
2020-06-28	mod_2	37190	549833	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	188734	376425	No Intervention	solid
2020-06-28	mod_4	10075	66207	Moderate return	solid
2020-06-28	mod_5	65370	1204006	Normal (pre-intervention)	solid
2020-06-28	mod_6	1099	4056	Cautious return	solid
2020-06-29	mod_2	38801	610855	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	186658	319197	No Intervention	solid
2020-06-29	mod_4	10953	71365	Moderate return	solid
2020-06-29	mod_5	67119	1237207	Normal (pre-intervention)	solid
2020-06-29	mod_6	1207	4425	Cautious return	solid
2020-06-30	mod_2	40289	631847	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	184194	278068	No Intervention	solid
2020-06-30	mod_4	11839	84400	Moderate return	solid
2020-06-30	mod_5	68556	1296087	Normal (pre-intervention)	solid
2020-06-30	mod_6	1319	4556	Cautious return	solid
2020-07-01	mod_2	41791	641379	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	181493	251319	No Intervention	solid
2020-07-01	mod_4	12748	100525	Moderate return	solid
2020-07-01	mod_5	69709	1320996	Normal (pre-intervention)	solid
2020-07-01	mod_6	1435	5176	Cautious return	solid
2020-07-02	mod_2	43187	657110	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	178602	188339	No Intervention	solid
2020-07-02	mod_4	13635	107864	Moderate return	solid
2020-07-02	mod_5	70572	1299296	Normal (pre-intervention)	solid
2020-07-02	mod_6	1563	5154	Cautious return	solid
2020-07-03	mod_2	44489	694253	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	175475	167737	No Intervention	solid
2020-07-03	mod_4	14540	123681	Moderate return	solid
2020-07-03	mod_5	71206	1301453	Normal (pre-intervention)	solid
2020-07-03	mod_6	1698	5714	Cautious return	solid
2020-07-04	mod_2	45743	745623	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	172211	189103	No Intervention	solid
2020-07-04	mod_4	15431	130786	Moderate return	solid
2020-07-04	mod_5	71593	1243700	Normal (pre-intervention)	solid
2020-07-04	mod_6	1831	6037	Cautious return	solid
2020-07-05	mod_2	46910	765259	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168685	137565	No Intervention	solid
2020-07-05	mod_4	16289	160203	Moderate return	solid
2020-07-05	mod_5	71743	1195432	Normal (pre-intervention)	solid
2020-07-05	mod_6	1980	6894	Cautious return	solid
2020-07-06	mod_2	47969	777557	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	165158	112430	No Intervention	solid
2020-07-06	mod_4	17138	174156	Moderate return	solid
2020-07-06	mod_5	71698	1140255	Normal (pre-intervention)	solid
2020-07-06	mod_6	2123	6885	Cautious return	solid
2020-07-07	mod_2	48894	808098	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	161533	101308	No Intervention	solid
2020-07-07	mod_4	17983	197037	Moderate return	solid
2020-07-07	mod_5	71422	1047089	Normal (pre-intervention)	solid
2020-07-07	mod_6	2273	7591	Cautious return	solid
2020-07-08	mod_2	49809	749609	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	157869	83803	No Intervention	solid
2020-07-08	mod_4	18780	225357	Moderate return	solid
2020-07-08	mod_5	71016	984637	Normal (pre-intervention)	solid
2020-07-08	mod_6	2436	7233	Cautious return	solid
2020-07-09	mod_2	50625	762089	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	154112	85438	No Intervention	solid
2020-07-09	mod_4	19528	242861	Moderate return	solid
2020-07-09	mod_5	70446	900552	Normal (pre-intervention)	solid
2020-07-09	mod_6	2590	8707	Cautious return	solid
2020-07-10	mod_2	51328	763424	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	150270	77274	No Intervention	solid
2020-07-10	mod_4	20235	280196	Moderate return	solid
2020-07-10	mod_5	69705	807947	Normal (pre-intervention)	solid
2020-07-10	mod_6	2754	8448	Cautious return	solid
2020-07-11	mod_2	51983	768929	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	146479	65294	No Intervention	solid
2020-07-11	mod_4	20931	301251	Moderate return	solid
2020-07-11	mod_5	68866	712667	Normal (pre-intervention)	solid
2020-07-11	mod_6	2929	9487	Cautious return	solid
2020-07-12	mod_2	52533	735876	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	142689	41678	No Intervention	solid
2020-07-12	mod_4	21561	323059	Moderate return	solid
2020-07-12	mod_5	67918	668402	Normal (pre-intervention)	solid
2020-07-12	mod_6	3093	11282	Cautious return	solid
2020-07-13	mod_2	52961	730747	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	138987	45656	No Intervention	solid
2020-07-13	mod_4	22129	358189	Moderate return	solid
2020-07-13	mod_5	66906	584633	Normal (pre-intervention)	solid
2020-07-13	mod_6	3269	9054	Cautious return	solid
2020-07-14	mod_2	53380	704041	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	135233	26941	No Intervention	solid
2020-07-14	mod_4	22697	369845	Moderate return	solid
2020-07-14	mod_5	65752	497879	Normal (pre-intervention)	solid
2020-07-14	mod_6	3438	12033	Cautious return	solid
2020-07-15	mod_2	53710	667037	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131463	17119	No Intervention	solid
2020-07-15	mod_4	23196	385299	Moderate return	solid
2020-07-15	mod_5	64585	482203	Normal (pre-intervention)	solid
2020-07-15	mod_6	3623	11844	Cautious return	solid
2020-07-16	mod_2	53963	623172	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	127755	41753	No Intervention	solid
2020-07-16	mod_4	23642	434192	Moderate return	solid
2020-07-16	mod_5	63322	402559	Normal (pre-intervention)	solid
2020-07-16	mod_6	3799	12998	Cautious return	solid
2020-07-17	mod_2	54132	577329	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	124044	16233	No Intervention	solid
2020-07-17	mod_4	24053	443951	Moderate return	solid
2020-07-17	mod_5	62024	345151	Normal (pre-intervention)	solid
2020-07-17	mod_6	3975	14325	Cautious return	solid
2020-07-18	mod_2	54245	586968	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	120437	11372	No Intervention	solid
2020-07-18	mod_4	24399	472169	Moderate return	solid
2020-07-18	mod_5	60680	295911	Normal (pre-intervention)	solid
2020-07-18	mod_6	4147	14892	Cautious return	solid
2020-07-19	mod_2	54298	545365	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	116877	-130	No Intervention	solid
2020-07-19	mod_4	24716	484526	Moderate return	solid
2020-07-19	mod_5	59339	253382	Normal (pre-intervention)	solid
2020-07-19	mod_6	4326	15802	Cautious return	solid
2020-07-20	mod_2	54264	493559	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	113369	8427	No Intervention	solid
2020-07-20	mod_4	24983	501852	Moderate return	solid
2020-07-20	mod_5	57967	264575	Normal (pre-intervention)	solid
2020-07-20	mod_6	4504	16831	Cautious return	solid
2020-07-21	mod_2	54201	433630	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	110019	424	No Intervention	solid
2020-07-21	mod_4	25183	551590	Moderate return	solid
2020-07-21	mod_5	56546	194410	Normal (pre-intervention)	solid
2020-07-21	mod_6	4689	18193	Cautious return	solid
2020-07-22	mod_2	54070	417230	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	106745	-9290	No Intervention	solid
2020-07-22	mod_4	25390	555480	Moderate return	solid
2020-07-22	mod_5	55123	167593	Normal (pre-intervention)	solid
2020-07-22	mod_6	4850	19385	Cautious return	solid
2020-07-23	mod_2	53871	407235	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	103324	-6637	No Intervention	solid
2020-07-23	mod_4	25532	553697	Moderate return	solid
2020-07-23	mod_5	53744	134537	Normal (pre-intervention)	solid
2020-07-23	mod_6	5019	20680	Cautious return	solid
2020-07-24	mod_2	53682	363885	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	100049	-16368	No Intervention	solid
2020-07-24	mod_4	25626	594499	Moderate return	solid
2020-07-24	mod_5	52347	137541	Normal (pre-intervention)	solid
2020-07-24	mod_6	5180	21241	Cautious return	solid
2020-07-25	mod_2	53431	325820	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	96935	-24280	No Intervention	solid
2020-07-25	mod_4	25667	594141	Moderate return	solid
2020-07-25	mod_5	50945	144446	Normal (pre-intervention)	solid
2020-07-25	mod_6	5358	23304	Cautious return	solid
2020-07-26	mod_2	53066	316752	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	93780	-25880	No Intervention	solid
2020-07-26	mod_4	25713	603320	Moderate return	solid
2020-07-26	mod_5	49588	79611	Normal (pre-intervention)	solid
2020-07-26	mod_6	5521	27499	Cautious return	solid
2020-07-27	mod_2	52719	271326	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	90831	-28301	No Intervention	solid
2020-07-27	mod_4	25700	617491	Moderate return	solid
2020-07-27	mod_5	48161	109136	Normal (pre-intervention)	solid
2020-07-27	mod_6	5664	24405	Cautious return	solid
2020-07-28	mod_2	52300	253819	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	87922	-24175	No Intervention	solid
2020-07-28	mod_4	25650	641721	Moderate return	solid
2020-07-28	mod_5	46787	83699	Normal (pre-intervention)	solid
2020-07-28	mod_6	5816	28330	Cautious return	solid
2020-07-29	mod_2	51886	252971	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	85024	-24377	No Intervention	solid
2020-07-29	mod_4	25590	635894	Moderate return	solid
2020-07-29	mod_5	45404	66618	Normal (pre-intervention)	solid
2020-07-29	mod_6	5961	29344	Cautious return	solid
2020-07-30	mod_2	51373	236763	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	82261	-25878	No Intervention	solid
