Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	47	403	Moderate return	solid
2020-05-20	mod_5	67	498	Normal (pre-intervention)	solid
2020-05-20	mod_6	37	294	Cautious return	solid
2020-05-21	mod_2	327	2292	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2125	15117	No Intervention	solid
2020-05-21	mod_4	50	383	Moderate return	solid
2020-05-21	mod_5	75	570	Normal (pre-intervention)	solid
2020-05-21	mod_6	39	348	Cautious return	solid
2020-05-22	mod_2	370	2621	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2773	20045	No Intervention	solid
2020-05-22	mod_4	53	406	Moderate return	solid
2020-05-22	mod_5	87	647	Normal (pre-intervention)	solid
2020-05-22	mod_6	38	295	Cautious return	solid
2020-05-23	mod_2	421	3086	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3625	26520	No Intervention	solid
2020-05-23	mod_4	57	471	Moderate return	solid
2020-05-23	mod_5	99	790	Normal (pre-intervention)	solid
2020-05-23	mod_6	41	362	Cautious return	solid
2020-05-24	mod_2	483	3631	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4741	34763	No Intervention	solid
2020-05-24	mod_4	60	514	Moderate return	solid
2020-05-24	mod_5	116	945	Normal (pre-intervention)	solid
2020-05-24	mod_6	41	380	Cautious return	solid
2020-05-25	mod_2	556	4105	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6179	46281	No Intervention	solid
2020-05-25	mod_4	68	567	Moderate return	solid
2020-05-25	mod_5	138	1118	Normal (pre-intervention)	solid
2020-05-25	mod_6	43	335	Cautious return	solid
2020-05-26	mod_2	641	4854	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8003	60338	No Intervention	solid
2020-05-26	mod_4	74	603	Moderate return	solid
2020-05-26	mod_5	164	1340	Normal (pre-intervention)	solid
2020-05-26	mod_6	46	440	Cautious return	solid
2020-05-27	mod_2	745	5662	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10268	80358	No Intervention	solid
2020-05-27	mod_4	84	747	Moderate return	solid
2020-05-27	mod_5	203	1694	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	425	Cautious return	solid
2020-05-28	mod_2	862	6560	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13037	103272	No Intervention	solid
2020-05-28	mod_4	93	785	Moderate return	solid
2020-05-28	mod_5	254	2104	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	442	Cautious return	solid
2020-05-29	mod_2	1004	7428	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16322	136822	No Intervention	solid
2020-05-29	mod_4	107	928	Moderate return	solid
2020-05-29	mod_5	319	2635	Normal (pre-intervention)	solid
2020-05-29	mod_6	56	500	Cautious return	solid
2020-05-30	mod_2	1171	8827	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	20166	179140	No Intervention	solid
2020-05-30	mod_4	124	1093	Moderate return	solid
2020-05-30	mod_5	414	3471	Normal (pre-intervention)	solid
2020-05-30	mod_6	57	514	Cautious return	solid
2020-05-31	mod_2	1375	10081	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	24562	226290	No Intervention	solid
2020-05-31	mod_4	144	1209	Moderate return	solid
2020-05-31	mod_5	546	4628	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	578	Cautious return	solid
2020-06-01	mod_2	1603	12496	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29477	292467	No Intervention	solid
2020-06-01	mod_4	165	1477	Moderate return	solid
2020-06-01	mod_5	732	5829	Normal (pre-intervention)	solid
2020-06-01	mod_6	70	650	Cautious return	solid
2020-06-02	mod_2	1884	13913	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	34871	364904	No Intervention	solid
2020-06-02	mod_4	192	1689	Moderate return	solid
2020-06-02	mod_5	961	7565	Normal (pre-intervention)	solid
2020-06-02	mod_6	76	697	Cautious return	solid
2020-06-03	mod_2	2199	16324	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40683	450303	No Intervention	solid
2020-06-03	mod_4	221	1902	Moderate return	solid
2020-06-03	mod_5	1271	10116	Normal (pre-intervention)	solid
2020-06-03	mod_6	82	707	Cautious return	solid
2020-06-04	mod_2	2564	18858	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46877	551831	No Intervention	solid
2020-06-04	mod_4	258	2256	Moderate return	solid
2020-06-04	mod_5	1680	12396	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	805	Cautious return	solid
2020-06-05	mod_2	2983	21969	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	53292	647378	No Intervention	solid
2020-06-05	mod_4	299	2492	Moderate return	solid
2020-06-05	mod_5	2211	16468	Normal (pre-intervention)	solid
2020-06-05	mod_6	95	817	Cautious return	solid
2020-06-06	mod_2	3463	26176	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	59864	726693	No Intervention	solid
2020-06-06	mod_4	352	2913	Moderate return	solid
2020-06-06	mod_5	2895	21356	Normal (pre-intervention)	solid
2020-06-06	mod_6	102	1006	Cautious return	solid
2020-06-07	mod_2	4004	29084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66535	793239	No Intervention	solid
2020-06-07	mod_4	413	3371	Moderate return	solid
2020-06-07	mod_5	3757	27308	Normal (pre-intervention)	solid
2020-06-07	mod_6	114	890	Cautious return	solid
2020-06-08	mod_2	4602	35205	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73169	849305	No Intervention	solid
2020-06-08	mod_4	481	3823	Moderate return	solid
2020-06-08	mod_5	4829	34952	Normal (pre-intervention)	solid
2020-06-08	mod_6	120	1127	Cautious return	solid
2020-06-09	mod_2	5277	39604	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	79682	887632	No Intervention	solid
2020-06-09	mod_4	567	4286	Moderate return	solid
2020-06-09	mod_5	6136	45631	Normal (pre-intervention)	solid
2020-06-09	mod_6	133	1033	Cautious return	solid
2020-06-10	mod_2	6006	46765	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	86033	893514	No Intervention	solid
2020-06-10	mod_4	673	5027	Moderate return	solid
2020-06-10	mod_5	7708	57459	Normal (pre-intervention)	solid
2020-06-10	mod_6	147	1140	Cautious return	solid
2020-06-11	mod_2	6803	54419	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92096	911565	No Intervention	solid
2020-06-11	mod_4	792	6069	Moderate return	solid
2020-06-11	mod_5	9553	74957	Normal (pre-intervention)	solid
2020-06-11	mod_6	160	1303	Cautious return	solid
2020-06-12	mod_2	7665	63153	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	97869	922152	No Intervention	solid
2020-06-12	mod_4	938	6774	Moderate return	solid
2020-06-12	mod_5	11692	95936	Normal (pre-intervention)	solid
2020-06-12	mod_6	175	1515	Cautious return	solid
2020-06-13	mod_2	8590	73560	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	103334	920696	No Intervention	solid
2020-06-13	mod_4	1102	7959	Moderate return	solid
2020-06-13	mod_5	14088	123776	Normal (pre-intervention)	solid
2020-06-13	mod_6	195	1439	Cautious return	solid
2020-06-14	mod_2	9578	84430	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	108337	897314	No Intervention	solid
2020-06-14	mod_4	1296	8673	Moderate return	solid
2020-06-14	mod_5	16757	155810	Normal (pre-intervention)	solid
2020-06-14	mod_6	215	1626	Cautious return	solid
2020-06-15	mod_2	10624	95777	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	112957	854361	No Intervention	solid
2020-06-15	mod_4	1525	10286	Moderate return	solid
2020-06-15	mod_5	19639	198617	Normal (pre-intervention)	solid
2020-06-15	mod_6	241	1880	Cautious return	solid
2020-06-16	mod_2	11707	110498	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117062	819183	No Intervention	solid
2020-06-16	mod_4	1785	11784	Moderate return	solid
2020-06-16	mod_5	22708	249055	Normal (pre-intervention)	solid
2020-06-16	mod_6	265	1828	Cautious return	solid
2020-06-17	mod_2	12834	126769	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	120685	753467	No Intervention	solid
2020-06-17	mod_4	2073	13532	Moderate return	solid
2020-06-17	mod_5	25899	311222	Normal (pre-intervention)	solid
2020-06-17	mod_6	293	2108	Cautious return	solid
2020-06-18	mod_2	14006	147041	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	123807	680777	No Intervention	solid
2020-06-18	mod_4	2401	15550	Moderate return	solid
2020-06-18	mod_5	29185	380292	Normal (pre-intervention)	solid
2020-06-18	mod_6	326	2346	Cautious return	solid
2020-06-19	mod_2	15215	164843	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	126473	608756	No Intervention	solid
2020-06-19	mod_4	2773	17827	Moderate return	solid
2020-06-19	mod_5	32484	450310	Normal (pre-intervention)	solid
2020-06-19	mod_6	366	2325	Cautious return	solid
2020-06-20	mod_2	16437	189275	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128619	537828	No Intervention	solid
2020-06-20	mod_4	3176	20862	Moderate return	solid
2020-06-20	mod_5	35790	527081	Normal (pre-intervention)	solid
2020-06-20	mod_6	406	2648	Cautious return	solid
2020-06-21	mod_2	17678	207753	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	130368	511458	No Intervention	solid
2020-06-21	mod_4	3616	23645	Moderate return	solid
2020-06-21	mod_5	39010	617324	Normal (pre-intervention)	solid
2020-06-21	mod_6	449	2723	Cautious return	solid
2020-06-22	mod_2	18901	237405	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	131623	436119	No Intervention	solid
2020-06-22	mod_4	4106	27400	Moderate return	solid
2020-06-22	mod_5	42138	673879	Normal (pre-intervention)	solid
2020-06-22	mod_6	500	3159	Cautious return	solid
2020-06-23	mod_2	20185	255448	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	132459	386503	No Intervention	solid
2020-06-23	mod_4	4620	32188	Moderate return	solid
2020-06-23	mod_5	45126	702188	Normal (pre-intervention)	solid
2020-06-23	mod_6	554	3148	Cautious return	solid
2020-06-24	mod_2	21415	283410	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	132905	330701	No Intervention	solid
2020-06-24	mod_4	5167	35942	Moderate return	solid
2020-06-24	mod_5	47915	770199	Normal (pre-intervention)	solid
2020-06-24	mod_6	616	3532	Cautious return	solid
2020-06-25	mod_2	22633	304463	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133008	294343	No Intervention	solid
2020-06-25	mod_4	5757	41461	Moderate return	solid
2020-06-25	mod_5	50525	752306	Normal (pre-intervention)	solid
2020-06-25	mod_6	678	3978	Cautious return	solid
2020-06-26	mod_2	23846	330082	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	132748	264196	No Intervention	solid
2020-06-26	mod_4	6364	48047	Moderate return	solid
2020-06-26	mod_5	52903	782280	Normal (pre-intervention)	solid
2020-06-26	mod_6	751	3945	Cautious return	solid
2020-06-27	mod_2	25044	347292	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132181	218806	No Intervention	solid
2020-06-27	mod_4	6997	54852	Moderate return	solid
2020-06-27	mod_5	55042	783935	Normal (pre-intervention)	solid
2020-06-27	mod_6	826	4383	Cautious return	solid
2020-06-28	mod_2	26222	376750	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131401	192819	No Intervention	solid
2020-06-28	mod_4	7647	61489	Moderate return	solid
2020-06-28	mod_5	56913	819327	Normal (pre-intervention)	solid
2020-06-28	mod_6	909	4727	Cautious return	solid
2020-06-29	mod_2	27361	388640	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130320	174457	No Intervention	solid
2020-06-29	mod_4	8329	71791	Moderate return	solid
2020-06-29	mod_5	58568	834729	Normal (pre-intervention)	solid
2020-06-29	mod_6	999	5574	Cautious return	solid
2020-06-30	mod_2	28465	393802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	129060	146546	No Intervention	solid
2020-06-30	mod_4	9015	79923	Moderate return	solid
2020-06-30	mod_5	59962	807313	Normal (pre-intervention)	solid
2020-06-30	mod_6	1091	5421	Cautious return	solid
2020-07-01	mod_2	29533	405063	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	127528	134177	No Intervention	solid
2020-07-01	mod_4	9701	91486	Moderate return	solid
2020-07-01	mod_5	61087	786551	Normal (pre-intervention)	solid
2020-07-01	mod_6	1192	5632	Cautious return	solid
2020-07-02	mod_2	30558	428418	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	125837	134176	No Intervention	solid
2020-07-02	mod_4	10409	105598	Moderate return	solid
2020-07-02	mod_5	61986	749495	Normal (pre-intervention)	solid
2020-07-02	mod_6	1301	6910	Cautious return	solid
2020-07-03	mod_2	31549	434799	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	124031	94600	No Intervention	solid
2020-07-03	mod_4	11121	119955	Moderate return	solid
2020-07-03	mod_5	62630	702738	Normal (pre-intervention)	solid
2020-07-03	mod_6	1405	6875	Cautious return	solid
2020-07-04	mod_2	32465	446183	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122086	102443	No Intervention	solid
2020-07-04	mod_4	11795	133419	Moderate return	solid
2020-07-04	mod_5	63063	655222	Normal (pre-intervention)	solid
2020-07-04	mod_6	1521	7705	Cautious return	solid
2020-07-05	mod_2	33316	457480	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	119994	77325	No Intervention	solid
2020-07-05	mod_4	12493	147323	Moderate return	solid
2020-07-05	mod_5	63320	601008	Normal (pre-intervention)	solid
2020-07-05	mod_6	1644	8359	Cautious return	solid
2020-07-06	mod_2	34144	449252	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	117853	77764	No Intervention	solid
2020-07-06	mod_4	13171	165064	Moderate return	solid
2020-07-06	mod_5	63359	563392	Normal (pre-intervention)	solid
2020-07-06	mod_6	1766	8624	Cautious return	solid
2020-07-07	mod_2	34909	469971	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	115583	51345	No Intervention	solid
2020-07-07	mod_4	13840	187022	Moderate return	solid
2020-07-07	mod_5	63203	514804	Normal (pre-intervention)	solid
2020-07-07	mod_6	1898	9031	Cautious return	solid
2020-07-08	mod_2	35624	457821	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	113260	52073	No Intervention	solid
2020-07-08	mod_4	14486	206576	Moderate return	solid
2020-07-08	mod_5	62881	428945	Normal (pre-intervention)	solid
2020-07-08	mod_6	2036	9923	Cautious return	solid
2020-07-09	mod_2	36284	447829	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	110835	49072	No Intervention	solid
2020-07-09	mod_4	15122	220826	Moderate return	solid
2020-07-09	mod_5	62441	394039	Normal (pre-intervention)	solid
2020-07-09	mod_6	2174	11158	Cautious return	solid
2020-07-10	mod_2	36845	429685	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	108439	43463	No Intervention	solid
2020-07-10	mod_4	15714	251974	Moderate return	solid
2020-07-10	mod_5	61875	343961	Normal (pre-intervention)	solid
2020-07-10	mod_6	2316	11649	Cautious return	solid
2020-07-11	mod_2	37392	432427	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	105986	33749	No Intervention	solid
2020-07-11	mod_4	16311	261329	Moderate return	solid
2020-07-11	mod_5	61155	326344	Normal (pre-intervention)	solid
2020-07-11	mod_6	2458	12770	Cautious return	solid
2020-07-12	mod_2	37871	407629	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	103533	37241	No Intervention	solid
2020-07-12	mod_4	16870	272998	Moderate return	solid
2020-07-12	mod_5	60359	258749	Normal (pre-intervention)	solid
2020-07-12	mod_6	2603	13163	Cautious return	solid
2020-07-13	mod_2	38304	408991	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	101106	33190	No Intervention	solid
2020-07-13	mod_4	17398	304948	Moderate return	solid
2020-07-13	mod_5	59450	224942	Normal (pre-intervention)	solid
2020-07-13	mod_6	2749	14191	Cautious return	solid
2020-07-14	mod_2	38673	369124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	98584	24616	No Intervention	solid
2020-07-14	mod_4	17896	296475	Moderate return	solid
2020-07-14	mod_5	58515	202517	Normal (pre-intervention)	solid
2020-07-14	mod_6	2902	16763	Cautious return	solid
2020-07-15	mod_2	38938	351180	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	96144	35607	No Intervention	solid
2020-07-15	mod_4	18367	324028	Moderate return	solid
2020-07-15	mod_5	57457	197783	Normal (pre-intervention)	solid
2020-07-15	mod_6	3051	16328	Cautious return	solid
2020-07-16	mod_2	39232	346717	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	93718	17741	No Intervention	solid
2020-07-16	mod_4	18798	341011	Moderate return	solid
2020-07-16	mod_5	56368	174831	Normal (pre-intervention)	solid
2020-07-16	mod_6	3201	18725	Cautious return	solid
2020-07-17	mod_2	39458	309366	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	91288	16863	No Intervention	solid
2020-07-17	mod_4	19189	346977	Moderate return	solid
2020-07-17	mod_5	55224	137272	Normal (pre-intervention)	solid
2020-07-17	mod_6	3354	19422	Cautious return	solid
2020-07-18	mod_2	39604	284847	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	88878	6743	No Intervention	solid
2020-07-18	mod_4	19564	369215	Moderate return	solid
2020-07-18	mod_5	54081	120025	Normal (pre-intervention)	solid
2020-07-18	mod_6	3504	21138	Cautious return	solid
2020-07-19	mod_2	39701	286110	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	86481	4715	No Intervention	solid
2020-07-19	mod_4	19895	385074	Moderate return	solid
2020-07-19	mod_5	52840	110665	Normal (pre-intervention)	solid
2020-07-19	mod_6	3646	22938	Cautious return	solid
2020-07-20	mod_2	39773	258623	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84143	-5972	No Intervention	solid
2020-07-20	mod_4	20193	383388	Moderate return	solid
2020-07-20	mod_5	51635	87976	Normal (pre-intervention)	solid
2020-07-20	mod_6	3803	23355	Cautious return	solid
2020-07-21	mod_2	39777	255418	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	81834	-874	No Intervention	solid
2020-07-21	mod_4	20460	392645	Moderate return	solid
2020-07-21	mod_5	50401	84295	Normal (pre-intervention)	solid
2020-07-21	mod_6	3946	26621	Cautious return	solid
2020-07-22	mod_2	39767	233986	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	79577	3147	No Intervention	solid
2020-07-22	mod_4	20686	382102	Moderate return	solid
2020-07-22	mod_5	49148	66897	Normal (pre-intervention)	solid
2020-07-22	mod_6	4094	27788	Cautious return	solid
2020-07-23	mod_2	39720	200600	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	77317	-11457	No Intervention	solid
2020-07-23	mod_4	20902	406309	Moderate return	solid
2020-07-23	mod_5	47910	66175	Normal (pre-intervention)	solid
2020-07-23	mod_6	4244	31381	Cautious return	solid
2020-07-24	mod_2	39603	200351	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	75088	646	No Intervention	solid
2020-07-24	mod_4	21058	409620	Moderate return	solid
2020-07-24	mod_5	46611	59550	Normal (pre-intervention)	solid
2020-07-24	mod_6	4385	35588	Cautious return	solid
2020-07-25	mod_2	39516	182768	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72944	-12524	No Intervention	solid
2020-07-25	mod_4	21200	416036	Moderate return	solid
2020-07-25	mod_5	45383	39014	Normal (pre-intervention)	solid
2020-07-25	mod_6	4524	35205	Cautious return	solid
2020-07-26	mod_2	39342	165458	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	70884	-10629	No Intervention	solid
2020-07-26	mod_4	21303	400977	Moderate return	solid
2020-07-26	mod_5	44130	41422	Normal (pre-intervention)	solid
2020-07-26	mod_6	4657	37905	Cautious return	solid
2020-07-27	mod_2	39139	146943	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	68839	-17420	No Intervention	solid
2020-07-27	mod_4	21360	396768	Moderate return	solid
2020-07-27	mod_5	42888	30062	Normal (pre-intervention)	solid
2020-07-27	mod_6	4796	41044	Cautious return	solid
2020-07-28	mod_2	38919	145453	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66816	-10972	No Intervention	solid
2020-07-28	mod_4	21438	385699	Moderate return	solid
2020-07-28	mod_5	41648	25680	Normal (pre-intervention)	solid
2020-07-28	mod_6	4923	42643	Cautious return	solid
2020-07-29	mod_2	38670	124420	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	64802	-8224	No Intervention	solid
2020-07-29	mod_4	21441	386393	Moderate return	solid
2020-07-29	mod_5	40486	20062	Normal (pre-intervention)	solid
2020-07-29	mod_6	5057	44769	Cautious return	solid
2020-07-30	mod_2	38401	115125	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62875	-9209	No Intervention	solid
2020-07-30	mod_4	21439	363506	Moderate return	solid
