Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	5935	23503	No Intervention	solid
2020-05-17	mod_4	1052	4232	Moderate return	solid
2020-05-17	mod_5	1246	4767	Normal (pre-intervention)	solid
2020-05-17	mod_6	935	4014	Cautious return	solid
2020-05-18	mod_2	2960	11270	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6635	27041	No Intervention	solid
2020-05-18	mod_4	1097	4368	Moderate return	solid
2020-05-18	mod_5	1332	4940	Normal (pre-intervention)	solid
2020-05-18	mod_6	957	4047	Cautious return	solid
2020-05-19	mod_2	3135	12029	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7451	32509	No Intervention	solid
2020-05-19	mod_4	1138	4439	Moderate return	solid
2020-05-19	mod_5	1434	5360	Normal (pre-intervention)	solid
2020-05-19	mod_6	982	3850	Cautious return	solid
2020-05-20	mod_2	3340	13921	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8368	37799	No Intervention	solid
2020-05-20	mod_4	1203	4887	Moderate return	solid
2020-05-20	mod_5	1570	6370	Normal (pre-intervention)	solid
2020-05-20	mod_6	1017	4435	Cautious return	solid
2020-05-21	mod_2	3566	14914	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9438	43908	No Intervention	solid
2020-05-21	mod_4	1265	5297	Moderate return	solid
2020-05-21	mod_5	1721	6487	Normal (pre-intervention)	solid
2020-05-21	mod_6	1036	4497	Cautious return	solid
2020-05-22	mod_2	3788	16416	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10703	50815	No Intervention	solid
2020-05-22	mod_4	1340	5336	Moderate return	solid
2020-05-22	mod_5	1872	7855	Normal (pre-intervention)	solid
2020-05-22	mod_6	1077	4276	Cautious return	solid
2020-05-23	mod_2	4069	17840	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12090	61040	No Intervention	solid
2020-05-23	mod_4	1430	5867	Moderate return	solid
2020-05-23	mod_5	2063	8100	Normal (pre-intervention)	solid
2020-05-23	mod_6	1095	4608	Cautious return	solid
2020-05-24	mod_2	4343	20144	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13727	70746	No Intervention	solid
2020-05-24	mod_4	1503	6436	Moderate return	solid
2020-05-24	mod_5	2283	9779	Normal (pre-intervention)	solid
2020-05-24	mod_6	1140	4983	Cautious return	solid
2020-05-25	mod_2	4636	21348	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15571	82743	No Intervention	solid
2020-05-25	mod_4	1622	6838	Moderate return	solid
2020-05-25	mod_5	2539	10724	Normal (pre-intervention)	solid
2020-05-25	mod_6	1193	5292	Cautious return	solid
2020-05-26	mod_2	4985	24916	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17764	98528	No Intervention	solid
2020-05-26	mod_4	1722	7432	Moderate return	solid
2020-05-26	mod_5	2846	12329	Normal (pre-intervention)	solid
2020-05-26	mod_6	1251	5836	Cautious return	solid
2020-05-27	mod_2	5336	25195	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20214	116846	No Intervention	solid
2020-05-27	mod_4	1861	8452	Moderate return	solid
2020-05-27	mod_5	3206	14475	Normal (pre-intervention)	solid
2020-05-27	mod_6	1288	5730	Cautious return	solid
2020-05-28	mod_2	5751	29198	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23122	132146	No Intervention	solid
2020-05-28	mod_4	1995	8915	Moderate return	solid
2020-05-28	mod_5	3616	16882	Normal (pre-intervention)	solid
2020-05-28	mod_6	1339	5838	Cautious return	solid
2020-05-29	mod_2	6173	31296	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26382	156356	No Intervention	solid
2020-05-29	mod_4	2151	9947	Moderate return	solid
2020-05-29	mod_5	4125	20570	Normal (pre-intervention)	solid
2020-05-29	mod_6	1424	7222	Cautious return	solid
2020-05-30	mod_2	6642	35689	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30251	187410	No Intervention	solid
2020-05-30	mod_4	2343	10879	Moderate return	solid
2020-05-30	mod_5	4731	22674	Normal (pre-intervention)	solid
2020-05-30	mod_6	1479	6693	Cautious return	solid
2020-05-31	mod_2	7159	39362	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34613	214166	No Intervention	solid
2020-05-31	mod_4	2561	12664	Moderate return	solid
2020-05-31	mod_5	5448	28312	Normal (pre-intervention)	solid
2020-05-31	mod_6	1563	7349	Cautious return	solid
2020-06-01	mod_2	7694	42324	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	39626	253687	No Intervention	solid
2020-06-01	mod_4	2798	14096	Moderate return	solid
2020-06-01	mod_5	6310	34133	Normal (pre-intervention)	solid
2020-06-01	mod_6	1633	8200	Cautious return	solid
2020-06-02	mod_2	8328	47408	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45331	298781	No Intervention	solid
2020-06-02	mod_4	2994	15288	Moderate return	solid
2020-06-02	mod_5	7169	38716	Normal (pre-intervention)	solid
2020-06-02	mod_6	1698	8733	Cautious return	solid
2020-06-03	mod_2	9001	52468	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51927	345907	No Intervention	solid
2020-06-03	mod_4	3225	16448	Moderate return	solid
2020-06-03	mod_5	8170	46617	Normal (pre-intervention)	solid
2020-06-03	mod_6	1780	8314	Cautious return	solid
2020-06-04	mod_2	9728	57572	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	59263	403157	No Intervention	solid
2020-06-04	mod_4	3461	18006	Moderate return	solid
2020-06-04	mod_5	9282	53075	Normal (pre-intervention)	solid
2020-06-04	mod_6	1841	10284	Cautious return	solid
2020-06-05	mod_2	10540	64220	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67668	471399	No Intervention	solid
2020-06-05	mod_4	3719	20525	Moderate return	solid
2020-06-05	mod_5	10584	62926	Normal (pre-intervention)	solid
2020-06-05	mod_6	1910	10138	Cautious return	solid
2020-06-06	mod_2	11409	69087	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	77039	546359	No Intervention	solid
2020-06-06	mod_4	3978	22521	Moderate return	solid
2020-06-06	mod_5	12115	74141	Normal (pre-intervention)	solid
2020-06-06	mod_6	1979	10650	Cautious return	solid
2020-06-07	mod_2	12376	77420	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	87534	632724	No Intervention	solid
2020-06-07	mod_4	4274	24396	Moderate return	solid
2020-06-07	mod_5	13861	86139	Normal (pre-intervention)	solid
2020-06-07	mod_6	2078	11263	Cautious return	solid
2020-06-08	mod_2	13409	83396	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	99108	736165	No Intervention	solid
2020-06-08	mod_4	4614	26744	Moderate return	solid
2020-06-08	mod_5	15925	103046	Normal (pre-intervention)	solid
2020-06-08	mod_6	2163	12833	Cautious return	solid
2020-06-09	mod_2	14570	93847	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111871	842591	No Intervention	solid
2020-06-09	mod_4	4996	29945	Moderate return	solid
2020-06-09	mod_5	18221	117151	Normal (pre-intervention)	solid
2020-06-09	mod_6	2258	12556	Cautious return	solid
2020-06-10	mod_2	15809	103984	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	125799	982064	No Intervention	solid
2020-06-10	mod_4	5420	32526	Moderate return	solid
2020-06-10	mod_5	20956	137568	Normal (pre-intervention)	solid
2020-06-10	mod_6	2352	13845	Cautious return	solid
2020-06-11	mod_2	17167	112694	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	140991	1111238	No Intervention	solid
2020-06-11	mod_4	5864	36137	Moderate return	solid
2020-06-11	mod_5	24059	164430	Normal (pre-intervention)	solid
2020-06-11	mod_6	2454	13648	Cautious return	solid
2020-06-12	mod_2	18669	125681	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	157350	1288419	No Intervention	solid
2020-06-12	mod_4	6332	40593	Moderate return	solid
2020-06-12	mod_5	27630	192915	Normal (pre-intervention)	solid
2020-06-12	mod_6	2582	16044	Cautious return	solid
2020-06-13	mod_2	20274	136204	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	174967	1443414	No Intervention	solid
2020-06-13	mod_4	6859	43505	Moderate return	solid
2020-06-13	mod_5	31743	221195	Normal (pre-intervention)	solid
2020-06-13	mod_6	2690	15978	Cautious return	solid
2020-06-14	mod_2	22058	152953	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	193524	1615065	No Intervention	solid
2020-06-14	mod_4	7444	45334	Moderate return	solid
2020-06-14	mod_5	36502	258127	Normal (pre-intervention)	solid
2020-06-14	mod_6	2815	17274	Cautious return	solid
2020-06-15	mod_2	23985	167801	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	213167	1823424	No Intervention	solid
2020-06-15	mod_4	8118	55185	Moderate return	solid
2020-06-15	mod_5	41817	297219	Normal (pre-intervention)	solid
2020-06-15	mod_6	2963	17896	Cautious return	solid
2020-06-16	mod_2	26008	180872	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	233754	2055733	No Intervention	solid
2020-06-16	mod_4	8811	58254	Moderate return	solid
2020-06-16	mod_5	47939	351757	Normal (pre-intervention)	solid
2020-06-16	mod_6	3081	19673	Cautious return	solid
2020-06-17	mod_2	28286	196696	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	255144	2264996	No Intervention	solid
2020-06-17	mod_4	9546	63228	Moderate return	solid
2020-06-17	mod_5	54766	412887	Normal (pre-intervention)	solid
2020-06-17	mod_6	3262	20651	Cautious return	solid
2020-06-18	mod_2	30634	224774	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	277064	2440248	No Intervention	solid
2020-06-18	mod_4	10416	71410	Moderate return	solid
2020-06-18	mod_5	62451	468275	Normal (pre-intervention)	solid
2020-06-18	mod_6	3435	22380	Cautious return	solid
2020-06-19	mod_2	33243	243915	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	299799	2690785	No Intervention	solid
2020-06-19	mod_4	11340	78118	Moderate return	solid
2020-06-19	mod_5	71031	552137	Normal (pre-intervention)	solid
2020-06-19	mod_6	3577	24156	Cautious return	solid
2020-06-20	mod_2	36018	265632	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	322727	2856372	No Intervention	solid
2020-06-20	mod_4	12376	87317	Moderate return	solid
2020-06-20	mod_5	80559	644750	Normal (pre-intervention)	solid
2020-06-20	mod_6	3761	24467	Cautious return	solid
2020-06-21	mod_2	38976	300258	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	345956	3028658	No Intervention	solid
2020-06-21	mod_4	13396	92400	Moderate return	solid
2020-06-21	mod_5	90954	726879	Normal (pre-intervention)	solid
2020-06-21	mod_6	3982	26035	Cautious return	solid
2020-06-22	mod_2	42208	314926	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	369377	3200189	No Intervention	solid
2020-06-22	mod_4	14639	102535	Moderate return	solid
2020-06-22	mod_5	102331	840797	Normal (pre-intervention)	solid
2020-06-22	mod_6	4176	28673	Cautious return	solid
2020-06-23	mod_2	45519	357263	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	392700	3202391	No Intervention	solid
2020-06-23	mod_4	15948	113166	Moderate return	solid
2020-06-23	mod_5	114805	960379	Normal (pre-intervention)	solid
2020-06-23	mod_6	4392	31334	Cautious return	solid
2020-06-24	mod_2	49195	379702	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	416007	3250790	No Intervention	solid
2020-06-24	mod_4	17399	122575	Moderate return	solid
2020-06-24	mod_5	128129	1125928	Normal (pre-intervention)	solid
2020-06-24	mod_6	4634	30557	Cautious return	solid
2020-06-25	mod_2	53042	433481	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	439123	3266802	No Intervention	solid
2020-06-25	mod_4	18924	142440	Moderate return	solid
2020-06-25	mod_5	142427	1248803	Normal (pre-intervention)	solid
2020-06-25	mod_6	4875	33982	Cautious return	solid
2020-06-26	mod_2	56969	459410	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	461682	3382765	No Intervention	solid
2020-06-26	mod_4	20616	152832	Moderate return	solid
2020-06-26	mod_5	157658	1451190	Normal (pre-intervention)	solid
2020-06-26	mod_6	5169	37277	Cautious return	solid
2020-06-27	mod_2	61186	514788	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	483626	3274453	No Intervention	solid
2020-06-27	mod_4	22391	164278	Moderate return	solid
2020-06-27	mod_5	173663	1605639	Normal (pre-intervention)	solid
2020-06-27	mod_6	5437	37183	Cautious return	solid
2020-06-28	mod_2	65649	550048	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	504850	3186741	No Intervention	solid
2020-06-28	mod_4	24375	182250	Moderate return	solid
2020-06-28	mod_5	190537	1809793	Normal (pre-intervention)	solid
2020-06-28	mod_6	5729	41729	Cautious return	solid
2020-06-29	mod_2	70344	598975	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	525638	3234128	No Intervention	solid
2020-06-29	mod_4	26437	210961	Moderate return	solid
2020-06-29	mod_5	208110	2034006	Normal (pre-intervention)	solid
2020-06-29	mod_6	6059	43197	Cautious return	solid
2020-06-30	mod_2	75229	648292	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	545614	3142396	No Intervention	solid
2020-06-30	mod_4	28788	218200	Moderate return	solid
2020-06-30	mod_5	226352	2239862	Normal (pre-intervention)	solid
2020-06-30	mod_6	6402	45913	Cautious return	solid
2020-07-01	mod_2	80205	695013	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	564270	3170886	No Intervention	solid
2020-07-01	mod_4	31118	242934	Moderate return	solid
2020-07-01	mod_5	244935	2471482	Normal (pre-intervention)	solid
2020-07-01	mod_6	6732	47267	Cautious return	solid
2020-07-02	mod_2	85385	779108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	582413	3050620	No Intervention	solid
2020-07-02	mod_4	33790	270972	Moderate return	solid
2020-07-02	mod_5	264122	2638238	Normal (pre-intervention)	solid
2020-07-02	mod_6	7147	53708	Cautious return	solid
2020-07-03	mod_2	90727	834940	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	599549	3099833	No Intervention	solid
2020-07-03	mod_4	36557	291537	Moderate return	solid
2020-07-03	mod_5	283560	2803740	Normal (pre-intervention)	solid
2020-07-03	mod_6	7564	53939	Cautious return	solid
2020-07-04	mod_2	96248	902248	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	615630	2965041	No Intervention	solid
2020-07-04	mod_4	39487	316204	Moderate return	solid
2020-07-04	mod_5	303235	2934894	Normal (pre-intervention)	solid
2020-07-04	mod_6	7940	58360	Cautious return	solid
2020-07-05	mod_2	102024	950605	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	630535	2928883	No Intervention	solid
2020-07-05	mod_4	42601	360714	Moderate return	solid
2020-07-05	mod_5	322944	3140282	Normal (pre-intervention)	solid
2020-07-05	mod_6	8440	64229	Cautious return	solid
2020-07-06	mod_2	107888	1038986	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	644724	2809462	No Intervention	solid
2020-07-06	mod_4	45900	385990	Moderate return	solid
2020-07-06	mod_5	342648	3237804	Normal (pre-intervention)	solid
2020-07-06	mod_6	8919	66844	Cautious return	solid
2020-07-07	mod_2	113807	1083670	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	657433	2727452	No Intervention	solid
2020-07-07	mod_4	49350	414230	Moderate return	solid
2020-07-07	mod_5	362324	3229951	Normal (pre-intervention)	solid
2020-07-07	mod_6	9446	68520	Cautious return	solid
2020-07-08	mod_2	119685	1188744	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	669136	2640025	No Intervention	solid
2020-07-08	mod_4	52989	454530	Moderate return	solid
2020-07-08	mod_5	381788	3176139	Normal (pre-intervention)	solid
2020-07-08	mod_6	9979	74549	Cautious return	solid
2020-07-09	mod_2	125951	1243216	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	680191	2544300	No Intervention	solid
2020-07-09	mod_4	56837	501851	Moderate return	solid
2020-07-09	mod_5	400833	3290748	Normal (pre-intervention)	solid
2020-07-09	mod_6	10556	83898	Cautious return	solid
2020-07-10	mod_2	132159	1308487	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	689442	2371476	No Intervention	solid
2020-07-10	mod_4	60896	543182	Moderate return	solid
2020-07-10	mod_5	419742	3119103	Normal (pre-intervention)	solid
2020-07-10	mod_6	11135	81213	Cautious return	solid
2020-07-11	mod_2	138336	1432968	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	697781	2367415	No Intervention	solid
2020-07-11	mod_4	65039	591844	Moderate return	solid
2020-07-11	mod_5	437673	3135066	Normal (pre-intervention)	solid
2020-07-11	mod_6	11796	93144	Cautious return	solid
2020-07-12	mod_2	144687	1418669	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	705557	2246083	No Intervention	solid
2020-07-12	mod_4	69287	626106	Moderate return	solid
2020-07-12	mod_5	455548	3121277	Normal (pre-intervention)	solid
2020-07-12	mod_6	12415	96278	Cautious return	solid
2020-07-13	mod_2	151084	1517361	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	711967	2090943	No Intervention	solid
2020-07-13	mod_4	73834	678157	Moderate return	solid
2020-07-13	mod_5	472464	3114755	Normal (pre-intervention)	solid
2020-07-13	mod_6	13106	101754	Cautious return	solid
2020-07-14	mod_2	157288	1554548	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	717637	2031854	No Intervention	solid
2020-07-14	mod_4	78327	756228	Moderate return	solid
2020-07-14	mod_5	488762	3075712	Normal (pre-intervention)	solid
2020-07-14	mod_6	13861	113285	Cautious return	solid
2020-07-15	mod_2	163612	1634130	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	722087	1885328	No Intervention	solid
2020-07-15	mod_4	83172	813452	Moderate return	solid
2020-07-15	mod_5	504612	2951414	Normal (pre-intervention)	solid
2020-07-15	mod_6	14619	110566	Cautious return	solid
2020-07-16	mod_2	169962	1692903	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	725781	1759871	No Intervention	solid
2020-07-16	mod_4	87943	866392	Moderate return	solid
2020-07-16	mod_5	519417	2961988	Normal (pre-intervention)	solid
2020-07-16	mod_6	15382	119710	Cautious return	solid
2020-07-17	mod_2	176245	1731386	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	728671	1677318	No Intervention	solid
2020-07-17	mod_4	93005	943141	Moderate return	solid
2020-07-17	mod_5	533518	2921248	Normal (pre-intervention)	solid
2020-07-17	mod_6	16248	135494	Cautious return	solid
2020-07-18	mod_2	182343	1714384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	730490	1497456	No Intervention	solid
2020-07-18	mod_4	98141	1002873	Moderate return	solid
2020-07-18	mod_5	546613	2846694	Normal (pre-intervention)	solid
2020-07-18	mod_6	17118	133329	Cautious return	solid
2020-07-19	mod_2	188474	1808299	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	731519	1492497	No Intervention	solid
2020-07-19	mod_4	103311	1088788	Moderate return	solid
2020-07-19	mod_5	559024	2733107	Normal (pre-intervention)	solid
2020-07-19	mod_6	18049	146187	Cautious return	solid
2020-07-20	mod_2	194477	1814113	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	732274	1429848	No Intervention	solid
2020-07-20	mod_4	108522	1138297	Moderate return	solid
2020-07-20	mod_5	570624	2718778	Normal (pre-intervention)	solid
2020-07-20	mod_6	18970	151177	Cautious return	solid
2020-07-21	mod_2	200433	1773086	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	731881	1327184	No Intervention	solid
2020-07-21	mod_4	113855	1205596	Moderate return	solid
2020-07-21	mod_5	581391	2651626	Normal (pre-intervention)	solid
2020-07-21	mod_6	20022	165700	Cautious return	solid
2020-07-22	mod_2	206391	1832944	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	730487	1184633	No Intervention	solid
2020-07-22	mod_4	119237	1278588	Moderate return	solid
2020-07-22	mod_5	591251	2560691	Normal (pre-intervention)	solid
2020-07-22	mod_6	20955	172426	Cautious return	solid
2020-07-23	mod_2	212095	1823750	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	728981	1126580	No Intervention	solid
2020-07-23	mod_4	124697	1390988	Moderate return	solid
2020-07-23	mod_5	600194	2491639	Normal (pre-intervention)	solid
2020-07-23	mod_6	22039	187796	Cautious return	solid
2020-07-24	mod_2	217804	1803948	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	726637	1076203	No Intervention	solid
2020-07-24	mod_4	130158	1414597	Moderate return	solid
2020-07-24	mod_5	608351	2329921	Normal (pre-intervention)	solid
2020-07-24	mod_6	23101	195390	Cautious return	solid
2020-07-25	mod_2	223236	1875839	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	723488	969167	No Intervention	solid
2020-07-25	mod_4	135581	1451017	Moderate return	solid
2020-07-25	mod_5	615666	2272130	Normal (pre-intervention)	solid
2020-07-25	mod_6	24235	205503	Cautious return	solid
2020-07-26	mod_2	228615	1806124	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	720507	865492	No Intervention	solid
2020-07-26	mod_4	141159	1595050	Moderate return	solid
2020-07-26	mod_5	622381	2042828	Normal (pre-intervention)	solid
2020-07-26	mod_6	25300	221603	Cautious return	solid
2020-07-27	mod_2	233816	1869256	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	716328	864230	No Intervention	solid
2020-07-27	mod_4	146373	1577467	Moderate return	solid
2020-07-27	mod_5	627971	1991805	Normal (pre-intervention)	solid
2020-07-27	mod_6	26514	241929	Cautious return	solid
2020-07-28	mod_2	239007	1890249	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	711887	754948	No Intervention	solid
2020-07-28	mod_4	151933	1662656	Moderate return	solid
