Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	186526	2166267	No intervention	solid
2020-06-06	mod_4	1288	9796	Lockdown with moderate release	solid
2020-06-07	mod_2	13790	95744	Social distancing	solid
2020-06-07	mod_3	215386	2543853	No intervention	solid
2020-06-07	mod_4	1465	10947	Lockdown with moderate release	solid
2020-06-08	mod_2	16111	112229	Social distancing	solid
2020-06-08	mod_3	246418	2938348	No intervention	solid
2020-06-08	mod_4	1679	12327	Lockdown with moderate release	solid
2020-06-09	mod_2	18753	131945	Social distancing	solid
2020-06-09	mod_3	279468	3331199	No intervention	solid
2020-06-09	mod_4	1938	13895	Lockdown with moderate release	solid
2020-06-10	mod_2	21742	155413	Social distancing	solid
2020-06-10	mod_3	314406	3730388	No intervention	solid
2020-06-10	mod_4	2250	15754	Lockdown with moderate release	solid
2020-06-11	mod_2	25098	182582	Social distancing	solid
2020-06-11	mod_3	351065	4123480	No intervention	solid
2020-06-11	mod_4	2626	17810	Lockdown with moderate release	solid
2020-06-12	mod_2	28844	213534	Social distancing	solid
2020-06-12	mod_3	389294	4506116	No intervention	solid
2020-06-12	mod_4	3076	20147	Lockdown with moderate release	solid
2020-06-13	mod_2	32992	250672	Social distancing	solid
2020-06-13	mod_3	428916	4875187	No intervention	solid
2020-06-13	mod_4	3612	23005	Lockdown with moderate release	solid
2020-06-14	mod_2	37560	292931	Social distancing	solid
2020-06-14	mod_3	469770	5207519	No intervention	solid
2020-06-14	mod_4	4247	26205	Lockdown with moderate release	solid
2020-06-15	mod_2	42558	342498	Social distancing	solid
2020-06-15	mod_3	511667	5506909	No intervention	solid
2020-06-15	mod_4	4994	30041	Lockdown with moderate release	solid
2020-06-16	mod_2	47999	400226	Social distancing	solid
2020-06-16	mod_3	554451	5770733	No intervention	solid
2020-06-16	mod_4	5865	34213	Lockdown with moderate release	solid
2020-06-17	mod_2	53894	464248	Social distancing	solid
2020-06-17	mod_3	597973	5997230	No intervention	solid
2020-06-17	mod_4	6874	39246	Lockdown with moderate release	solid
2020-06-18	mod_2	60240	540618	Social distancing	solid
2020-06-18	mod_3	642068	6209425	No intervention	solid
2020-06-18	mod_4	8030	44742	Lockdown with moderate release	solid
2020-06-19	mod_2	67041	624378	Social distancing	solid
2020-06-19	mod_3	686587	6394743	No intervention	solid
2020-06-19	mod_4	9349	51088	Lockdown with moderate release	solid
2020-06-20	mod_2	74298	718160	Social distancing	solid
2020-06-20	mod_3	731382	6561935	No intervention	solid
2020-06-20	mod_4	10841	58557	Lockdown with moderate release	solid
2020-06-21	mod_2	82003	824193	Social distancing	solid
2020-06-21	mod_3	776329	6697928	No intervention	solid
2020-06-21	mod_4	12518	67346	Lockdown with moderate release	solid
2020-06-22	mod_2	90148	938056	Social distancing	solid
2020-06-22	mod_3	821310	6821224	No intervention	solid
2020-06-22	mod_4	14386	77057	Lockdown with moderate release	solid
2020-06-23	mod_2	98725	1062748	Social distancing	solid
2020-06-23	mod_3	866194	6934161	No intervention	solid
2020-06-23	mod_4	16460	88462	Lockdown with moderate release	solid
2020-06-24	mod_2	107730	1196910	Social distancing	solid
2020-06-24	mod_3	910876	7033720	No intervention	solid
2020-06-24	mod_4	18741	101643	Lockdown with moderate release	solid
2020-06-25	mod_2	117135	1340884	Social distancing	solid
2020-06-25	mod_3	955273	7109279	No intervention	solid
2020-06-25	mod_4	21237	116637	Lockdown with moderate release	solid
2020-06-26	mod_2	126931	1492081	Social distancing	solid
2020-06-26	mod_3	999290	7184144	No intervention	solid
2020-06-26	mod_4	23956	133300	Lockdown with moderate release	solid
2020-06-27	mod_2	137096	1656150	Social distancing	solid
2020-06-27	mod_3	1042858	7253580	No intervention	solid
2020-06-27	mod_4	26900	153507	Lockdown with moderate release	solid
2020-06-28	mod_2	147619	1820779	Social distancing	solid
2020-06-28	mod_3	1085878	7312723	No intervention	solid
2020-06-28	mod_4	30067	176741	Lockdown with moderate release	solid
2020-06-29	mod_2	158477	1996808	Social distancing	solid
2020-06-29	mod_3	1128307	7365514	No intervention	solid
2020-06-29	mod_4	33460	202399	Lockdown with moderate release	solid
2020-06-30	mod_2	169651	2173873	Social distancing	solid
2020-06-30	mod_3	1170088	7410325	No intervention	solid
2020-06-30	mod_4	37072	232392	Lockdown with moderate release	solid
2020-07-01	mod_2	181108	2364581	Social distancing	solid
2020-07-01	mod_3	1211168	7448254	No intervention	solid
2020-07-01	mod_4	40905	265544	Lockdown with moderate release	solid
2020-07-02	mod_2	192837	2554907	Social distancing	solid
2020-07-02	mod_3	1251504	7485851	No intervention	solid
2020-07-02	mod_4	44957	304698	Lockdown with moderate release	solid
2020-07-03	mod_2	204811	2746299	Social distancing	solid
2020-07-03	mod_3	1291085	7516678	No intervention	solid
2020-07-03	mod_4	49215	348043	Lockdown with moderate release	solid
2020-07-04	mod_2	217005	2936969	Social distancing	solid
2020-07-04	mod_3	1329880	7544161	No intervention	solid
2020-07-04	mod_4	53679	397244	Lockdown with moderate release	solid
2020-07-05	mod_2	229396	3124973	Social distancing	solid
2020-07-05	mod_3	1367861	7571003	No intervention	solid
2020-07-05	mod_4	58341	450737	Lockdown with moderate release	solid
2020-07-06	mod_2	241968	3307371	Social distancing	solid
2020-07-06	mod_3	1405019	7593100	No intervention	solid
2020-07-06	mod_4	63189	512015	Lockdown with moderate release	solid
2020-07-07	mod_2	254711	3499302	Social distancing	solid
2020-07-07	mod_3	1441335	7611099	No intervention	solid
2020-07-07	mod_4	68218	579988	Lockdown with moderate release	solid
2020-07-08	mod_2	267590	3672898	Social distancing	solid
2020-07-08	mod_3	1476788	7627801	No intervention	solid
2020-07-08	mod_4	73418	655691	Lockdown with moderate release	solid
2020-07-09	mod_2	280578	3844141	Social distancing	solid
2020-07-09	mod_3	1511398	7643545	No intervention	solid
2020-07-09	mod_4	78778	735742	Lockdown with moderate release	solid
2020-07-10	mod_2	293667	4007009	Social distancing	solid
2020-07-10	mod_3	1545170	7654515	No intervention	solid
2020-07-10	mod_4	84292	824690	Lockdown with moderate release	solid
2020-07-11	mod_2	306838	4157134	Social distancing	solid
2020-07-11	mod_3	1578081	7662577	No intervention	solid
2020-07-11	mod_4	89949	917781	Lockdown with moderate release	solid
2020-07-12	mod_2	320071	4305000	Social distancing	solid
2020-07-12	mod_3	1610158	7672496	No intervention	solid
2020-07-12	mod_4	95738	1020926	Lockdown with moderate release	solid
2020-07-13	mod_2	333352	4443524	Social distancing	solid
2020-07-13	mod_3	1641388	7680904	No intervention	solid
2020-07-13	mod_4	101644	1124927	Lockdown with moderate release	solid
2020-07-14	mod_2	346651	4574124	Social distancing	solid
2020-07-14	mod_3	1671803	7686911	No intervention	solid
2020-07-14	mod_4	107654	1236068	Lockdown with moderate release	solid
2020-07-15	mod_2	359971	4691991	Social distancing	solid
2020-07-15	mod_3	1701390	7689168	No intervention	solid
2020-07-15	mod_4	113765	1358207	Lockdown with moderate release	solid
2020-07-16	mod_2	373280	4801792	Social distancing	solid
2020-07-16	mod_3	1730165	7695575	No intervention	solid
2020-07-16	mod_4	119961	1479298	Lockdown with moderate release	solid
2020-07-17	mod_2	386574	4897998	Social distancing	solid
2020-07-17	mod_3	1758149	7698368	No intervention	solid
2020-07-17	mod_4	126230	1612153	Lockdown with moderate release	solid
2020-07-18	mod_2	399838	4989580	Social distancing	solid
2020-07-18	mod_3	1785367	7700271	No intervention	solid
2020-07-18	mod_4	132567	1744478	Lockdown with moderate release	solid
2020-07-19	mod_2	413072	5084444	Social distancing	solid
2020-07-19	mod_3	1811821	7705156	No intervention	solid
2020-07-19	mod_4	138961	1887257	Lockdown with moderate release	solid
2020-07-20	mod_2	426251	5163194	Social distancing	solid
2020-07-20	mod_3	1837526	7702686	No intervention	solid
2020-07-20	mod_4	145400	2022538	Lockdown with moderate release	solid
2020-07-21	mod_2	439373	5238955	Social distancing	solid
2020-07-21	mod_3	1862493	7702969	No intervention	solid
2020-07-21	mod_4	151880	2181365	Lockdown with moderate release	solid
2020-07-22	mod_2	452425	5312589	Social distancing	solid
2020-07-22	mod_3	1886738	7702268	No intervention	solid
2020-07-22	mod_4	158386	2331302	Lockdown with moderate release	solid
2020-07-23	mod_2	465388	5383579	Social distancing	solid
2020-07-23	mod_3	1910278	7698870	No intervention	solid
2020-07-23	mod_4	164905	2494811	Lockdown with moderate release	solid
2020-07-24	mod_2	478252	5444515	Social distancing	solid
2020-07-24	mod_3	1933137	7697111	No intervention	solid
2020-07-24	mod_4	171426	2653899	Lockdown with moderate release	solid
2020-07-25	mod_2	491027	5493286	Social distancing	solid
2020-07-25	mod_3	1955318	7694371	No intervention	solid
2020-07-25	mod_4	177956	2808325	Lockdown with moderate release	solid
2020-07-26	mod_2	503699	5550932	Social distancing	solid
2020-07-26	mod_3	1976851	7692653	No intervention	solid
2020-07-26	mod_4	184477	2964530	Lockdown with moderate release	solid
2020-07-27	mod_2	516249	5601785	Social distancing	solid
2020-07-27	mod_3	1997721	7686747	No intervention	solid
2020-07-27	mod_4	190987	3123510	Lockdown with moderate release	solid
2020-07-28	mod_2	528675	5649681	Social distancing	solid
2020-07-28	mod_3	2017988	7682186	No intervention	solid
2020-07-28	mod_4	197478	3279022	Lockdown with moderate release	solid
2020-07-29	mod_2	540969	5691288	Social distancing	solid
2020-07-29	mod_3	2037625	7677792	No intervention	solid
2020-07-29	mod_4	203936	3430325	Lockdown with moderate release	solid
2020-07-30	mod_2	553151	5725538	Social distancing	solid
2020-07-30	mod_3	2056681	7672434	No intervention	solid
2020-07-30	mod_4	210368	3573474	Lockdown with moderate release	solid
2020-07-31	mod_2	565182	5765351	Social distancing	solid
2020-07-31	mod_3	2075169	7666385	No intervention	solid
2020-07-31	mod_4	216761	3711241	Lockdown with moderate release	solid
2020-08-01	mod_2	577075	5796579	Social distancing	solid
2020-08-01	mod_3	2093085	7660203	No intervention	solid
2020-08-01	mod_4	223109	3843324	Lockdown with moderate release	solid
2020-08-02	mod_2	588824	5830217	Social distancing	solid
2020-08-02	mod_3	2110471	7653597	No intervention	solid
2020-08-02	mod_4	229419	3969531	Lockdown with moderate release	solid
2020-08-03	mod_2	600422	5856013	Social distancing	solid
2020-08-03	mod_3	2127321	7644699	No intervention	solid
2020-08-03	mod_4	235673	4091252	Lockdown with moderate release	solid
2020-08-04	mod_2	611874	5881683	Social distancing	solid
2020-08-04	mod_3	2143670	7638025	No intervention	solid
2020-08-04	mod_4	241872	4204049	Lockdown with moderate release	solid
2020-08-05	mod_2	623175	5904269	Social distancing	solid
2020-08-05	mod_3	2159518	7632299	No intervention	solid
2020-08-05	mod_4	248011	4311788	Lockdown with moderate release	solid
2020-08-06	mod_2	634321	5925987	Social distancing	solid
2020-08-06	mod_3	2174891	7625482	No intervention	solid
2020-08-06	mod_4	254091	4409222	Lockdown with moderate release	solid
2020-08-07	mod_2	645297	5949014	Social distancing	solid
2020-08-07	mod_3	2189779	7617550	No intervention	solid
2020-08-07	mod_4	260112	4503694	Lockdown with moderate release	solid
2020-08-08	mod_2	656112	5972797	Social distancing	solid
2020-08-08	mod_3	2204225	7607495	No intervention	solid
2020-08-08	mod_4	266060	4585083	Lockdown with moderate release	solid
2020-08-09	mod_2	666762	5995985	Social distancing	solid
2020-08-09	mod_3	2218235	7602380	No intervention	solid
2020-08-09	mod_4	271935	4668193	Lockdown with moderate release	solid
2020-08-10	mod_2	677255	6016081	Social distancing	solid
2020-08-10	mod_3	2231832	7592719	No intervention	solid
2020-08-10	mod_4	277738	4743297	Lockdown with moderate release	solid
2020-08-11	mod_2	687587	6036635	Social distancing	solid
2020-08-11	mod_3	2245015	7585308	No intervention	solid
2020-08-11	mod_4	283466	4814107	Lockdown with moderate release	solid
2020-08-12	mod_2	697752	6050289	Social distancing	solid
2020-08-12	mod_3	2257800	7575877	No intervention	solid
2020-08-12	mod_4	289116	4883774	Lockdown with moderate release	solid
2020-08-13	mod_2	707760	6068138	Social distancing	solid
2020-08-13	mod_3	2270197	7568701	No intervention	solid
2020-08-13	mod_4	294691	4942273	Lockdown with moderate release	solid
2020-08-14	mod_2	717596	6084916	Social distancing	solid
2020-08-14	mod_3	2282225	7560627	No intervention	solid
2020-08-14	mod_4	300188	4999790	Lockdown with moderate release	solid
2020-08-15	mod_2	727275	6095708	Social distancing	solid
2020-08-15	mod_3	2293893	7553786	No intervention	solid
2020-08-15	mod_4	305609	5053019	Lockdown with moderate release	solid
2020-08-16	mod_2	736789	6106262	Social distancing	solid
2020-08-16	mod_3	2305215	7545108	No intervention	solid
2020-08-16	mod_4	310952	5105572	Lockdown with moderate release	solid
2020-08-17	mod_2	746145	6120259	Social distancing	solid
2020-08-17	mod_3	2316201	7531969	No intervention	solid
2020-08-17	mod_4	316210	5153780	Lockdown with moderate release	solid
2020-08-18	mod_2	755343	6134017	Social distancing	solid
2020-08-18	mod_3	2326853	7523753	No intervention	solid
2020-08-18	mod_4	321392	5198658	Lockdown with moderate release	solid
2020-08-19	mod_2	764377	6142254	Social distancing	solid
2020-08-19	mod_3	2337199	7512830	No intervention	solid
2020-08-19	mod_4	326489	5240435	Lockdown with moderate release	solid
2020-08-20	mod_2	773252	6151956	Social distancing	solid
2020-08-20	mod_3	2347244	7502301	No intervention	solid
2020-08-20	mod_4	331509	5273128	Lockdown with moderate release	solid
2020-08-21	mod_2	781984	6162815	Social distancing	solid
2020-08-21	mod_3	2356980	7496099	No intervention	solid
2020-08-21	mod_4	336446	5312421	Lockdown with moderate release	solid
2020-08-22	mod_2	790560	6172546	Social distancing	solid
2020-08-22	mod_3	2366445	7486698	No intervention	solid
2020-08-22	mod_4	341296	5342989	Lockdown with moderate release	solid
2020-08-23	mod_2	798978	6181215	Social distancing	solid
2020-08-23	mod_3	2375636	7478506	No intervention	solid
2020-08-23	mod_4	346070	5374382	Lockdown with moderate release	solid
2020-08-24	mod_2	807231	6190528	Social distancing	solid
2020-08-24	mod_3	2384553	7467980	No intervention	solid
2020-08-24	mod_4	350763	5398985	Lockdown with moderate release	solid
2020-08-25	mod_2	815348	6197919	Social distancing	solid
2020-08-25	mod_3	2393205	7458100	No intervention	solid
2020-08-25	mod_4	355382	5428083	Lockdown with moderate release	solid
2020-08-26	mod_2	823314	6203007	Social distancing	solid
2020-08-26	mod_3	2401621	7449138	No intervention	solid
2020-08-26	mod_4	359925	5451693	Lockdown with moderate release	solid
2020-08-27	mod_2	831131	6212161	Social distancing	solid
2020-08-27	mod_3	2409799	7439823	No intervention	solid
2020-08-27	mod_4	364387	5473577	Lockdown with moderate release	solid
2020-08-28	mod_2	838812	6217399	Social distancing	solid
2020-08-28	mod_3	2417757	7431524	No intervention	solid
2020-08-28	mod_4	368771	5499736	Lockdown with moderate release	solid
2020-08-29	mod_2	846341	6220254	Social distancing	solid
2020-08-29	mod_3	2425476	7422566	No intervention	solid
2020-08-29	mod_4	373075	5515400	Lockdown with moderate release	solid
2020-08-30	mod_2	853733	6225966	Social distancing	solid
2020-08-30	mod_3	2432985	7413258	No intervention	solid
2020-08-30	mod_4	377306	5534835	Lockdown with moderate release	solid
2020-08-31	mod_2	860998	6226977	Social distancing	solid
2020-08-31	mod_3	2440299	7403683	No intervention	solid
2020-08-31	mod_4	381468	5553371	Lockdown with moderate release	solid
2020-09-01	mod_2	868121	6231631	Social distancing	solid
2020-09-01	mod_3	2447405	7397056	No intervention	solid
2020-09-01	mod_4	385545	5564401	Lockdown with moderate release	solid
2020-09-02	mod_2	875090	6235772	Social distancing	solid
2020-09-02	mod_3	2454295	7385921	No intervention	solid
2020-09-02	mod_4	389560	5579927	Lockdown with moderate release	solid
2020-09-03	mod_2	881941	6239739	Social distancing	solid
2020-09-03	mod_3	2460992	7378714	No intervention	solid
2020-09-03	mod_4	393497	5595652	Lockdown with moderate release	solid
2020-09-04	mod_2	888652	6243176	Social distancing	solid
2020-09-04	mod_3	2467507	7369352	No intervention	solid
2020-09-04	mod_4	397358	5610872	Lockdown with moderate release	solid
2020-09-05	mod_2	895246	6245832	Social distancing	solid
2020-09-05	mod_3	2473852	7361248	No intervention	solid
2020-09-05	mod_4	401145	5623927	Lockdown with moderate release	solid
2020-09-06	mod_2	901713	6248797	Social distancing	solid
2020-09-06	mod_3	2479998	7352445	No intervention	solid
2020-09-06	mod_4	404871	5636382	Lockdown with moderate release	solid
2020-09-07	mod_2	908059	6248951	Social distancing	solid
2020-09-07	mod_3	2485989	7343017	No intervention	solid
2020-09-07	mod_4	408515	5650503	Lockdown with moderate release	solid
2020-09-08	mod_2	914277	6247521	Social distancing	solid
2020-09-08	mod_3	2491826	7336108	No intervention	solid
2020-09-08	mod_4	412099	5658556	Lockdown with moderate release	solid
2020-09-09	mod_2	920374	6253211	Social distancing	solid
2020-09-09	mod_3	2497491	7326606	No intervention	solid
2020-09-09	mod_4	415608	5671293	Lockdown with moderate release	solid
2020-09-10	mod_2	926358	6250871	Social distancing	solid
2020-09-10	mod_3	2502993	7320669	No intervention	solid
2020-09-10	mod_4	419053	5681308	Lockdown with moderate release	solid
2020-09-11	mod_2	932219	6251618	Social distancing	solid
2020-09-11	mod_3	2508356	7312612	No intervention	solid
2020-09-11	mod_4	422435	5690496	Lockdown with moderate release	solid
2020-09-12	mod_2	937972	6253016	Social distancing	solid
2020-09-12	mod_3	2513567	7303175	No intervention	solid
2020-09-12	mod_4	425745	5698885	Lockdown with moderate release	solid
2020-09-13	mod_2	943607	6253855	Social distancing	solid
2020-09-13	mod_3	2518628	7293886	No intervention	solid
2020-09-13	mod_4	429004	5706819	Lockdown with moderate release	solid
2020-09-14	mod_2	949140	6252764	Social distancing	solid
2020-09-14	mod_3	2523569	7287997	No intervention	solid
2020-09-14	mod_4	432192	5712307	Lockdown with moderate release	solid
2020-09-15	mod_2	954555	6250291	Social distancing	solid
2020-09-15	mod_3	2528368	7280187	No intervention	solid
2020-09-15	mod_4	435326	5721006	Lockdown with moderate release	solid
2020-09-16	mod_2	959875	6249243	Social distancing	solid
2020-09-16	mod_3	2533042	7272968	No intervention	solid
2020-09-16	mod_4	438397	5731177	Lockdown with moderate release	solid
2020-09-17	mod_2	965075	6251267	Social distancing	solid
2020-09-17	mod_3	2537580	7265486	No intervention	solid
2020-09-17	mod_4	441395	5733427	Lockdown with moderate release	solid
2020-09-18	mod_2	970187	6251066	Social distancing	solid
2020-09-18	mod_3	2541990	7257152	No intervention	solid
2020-09-18	mod_4	444341	5739942	Lockdown with moderate release	solid
2020-09-19	mod_2	975198	6250312	Social distancing	solid
2020-09-19	mod_3	2546286	7247880	No intervention	solid
2020-09-19	mod_4	447231	5746963	Lockdown with moderate release	solid
2020-09-20	mod_2	980093	6250022	Social distancing	solid
2020-09-20	mod_3	2550479	7240177	No intervention	solid
2020-09-20	mod_4	450064	5750202	Lockdown with moderate release	solid
2020-09-21	mod_2	984903	6249263	Social distancing	solid
2020-09-21	mod_3	2554570	7233426	No intervention	solid
2020-09-21	mod_4	452838	5759023	Lockdown with moderate release	solid
2020-09-22	mod_2	989612	6252381	Social distancing	solid
2020-09-22	mod_3	2558530	7224742	No intervention	solid
2020-09-22	mod_4	455562	5762592	Lockdown with moderate release	solid
2020-09-23	mod_2	994238	6251110	Social distancing	solid
2020-09-23	mod_3	2562395	7217970	No intervention	solid
2020-09-23	mod_4	458234	5766616	Lockdown with moderate release	solid
2020-09-24	mod_2	998765	6250863	Social distancing	solid
2020-09-24	mod_3	2566157	7212259	No intervention	solid
2020-09-24	mod_4	460844	5773289	Lockdown with moderate release	solid
2020-09-25	mod_2	1003210	6248607	Social distancing	solid
2020-09-25	mod_3	2569837	7204679	No intervention	solid
2020-09-25	mod_4	463404	5777536	Lockdown with moderate release	solid
2020-09-26	mod_2	1007558	6251477	Social distancing	solid
2020-09-26	mod_3	2573409	7199864	No intervention	solid
2020-09-26	mod_4	465917	5777907	Lockdown with moderate release	solid
2020-09-27	mod_2	1011817	6246709	Social distancing	solid
2020-09-27	mod_3	2576869	7191882	No intervention	solid
2020-09-27	mod_4	468382	5783023	Lockdown with moderate release	solid
2020-09-28	mod_2	1016002	6248594	Social distancing	solid
2020-09-28	mod_3	2580261	7184208	No intervention	solid
2020-09-28	mod_4	470804	5783264	Lockdown with moderate release	solid
2020-09-29	mod_2	1020092	6243806	Social distancing	solid
2020-09-29	mod_3	2583555	7176437	No intervention	solid
2020-09-29	mod_4	473173	5783706	Lockdown with moderate release	solid
2020-09-30	mod_2	1024108	6242507	Social distancing	solid
2020-09-30	mod_3	2586777	7167093	No intervention	solid
2020-09-30	mod_4	475492	5786425	Lockdown with moderate release	solid
