Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	44409	313777	Lockdown with moderate release	solid
2020-06-23	mod_2	185969	1407308	Social distancing	solid
2020-06-23	mod_3	2175667	22410140	No intervention	solid
2020-06-23	mod_4	48908	347734	Lockdown with moderate release	solid
2020-06-24	mod_2	204307	1561536	Social distancing	solid
2020-06-24	mod_3	2374114	24256717	No intervention	solid
2020-06-24	mod_4	53949	383390	Lockdown with moderate release	solid
2020-06-25	mod_2	224159	1735553	Social distancing	solid
2020-06-25	mod_3	2581294	26158660	No intervention	solid
2020-06-25	mod_4	59551	424840	Lockdown with moderate release	solid
2020-06-26	mod_2	245648	1932642	Social distancing	solid
2020-06-26	mod_3	2796683	27995893	No intervention	solid
2020-06-26	mod_4	65780	469644	Lockdown with moderate release	solid
2020-06-27	mod_2	268834	2143660	Social distancing	solid
2020-06-27	mod_3	3019952	29826146	No intervention	solid
2020-06-27	mod_4	72689	518521	Lockdown with moderate release	solid
2020-06-28	mod_2	293776	2380371	Social distancing	solid
2020-06-28	mod_3	3250593	31649994	No intervention	solid
2020-06-28	mod_4	80322	575683	Lockdown with moderate release	solid
2020-06-29	mod_2	320488	2635945	Social distancing	solid
2020-06-29	mod_3	3488089	33431056	No intervention	solid
2020-06-29	mod_4	88735	635732	Lockdown with moderate release	solid
2020-06-30	mod_2	349116	2919784	Social distancing	solid
2020-06-30	mod_3	3732035	35121770	No intervention	solid
2020-06-30	mod_4	97995	702608	Lockdown with moderate release	solid
2020-07-01	mod_2	379671	3232953	Social distancing	solid
2020-07-01	mod_3	3981932	36786282	No intervention	solid
2020-07-01	mod_4	108170	778355	Lockdown with moderate release	solid
2020-07-02	mod_2	412212	3573177	Social distancing	solid
2020-07-02	mod_3	4237211	38356446	No intervention	solid
2020-07-02	mod_4	119314	860670	Lockdown with moderate release	solid
2020-07-03	mod_2	446737	3937213	Social distancing	solid
2020-07-03	mod_3	4497491	39861265	No intervention	solid
2020-07-03	mod_4	131444	950605	Lockdown with moderate release	solid
2020-07-04	mod_2	483335	4341388	Social distancing	solid
2020-07-04	mod_3	4762272	41218947	No intervention	solid
2020-07-04	mod_4	144635	1056509	Lockdown with moderate release	solid
2020-07-05	mod_2	522026	4783710	Social distancing	solid
2020-07-05	mod_3	5030931	42571091	No intervention	solid
2020-07-05	mod_4	158941	1166053	Lockdown with moderate release	solid
2020-07-06	mod_2	562858	5252454	Social distancing	solid
2020-07-06	mod_3	5303100	43796596	No intervention	solid
2020-07-06	mod_4	174398	1287804	Lockdown with moderate release	solid
2020-07-07	mod_2	605794	5764200	Social distancing	solid
2020-07-07	mod_3	5578375	44892764	No intervention	solid
2020-07-07	mod_4	191071	1427005	Lockdown with moderate release	solid
2020-07-08	mod_2	650838	6311534	Social distancing	solid
2020-07-08	mod_3	5856106	45962099	No intervention	solid
2020-07-08	mod_4	208992	1579519	Lockdown with moderate release	solid
2020-07-09	mod_2	698012	6904473	Social distancing	solid
2020-07-09	mod_3	6135996	46924396	No intervention	solid
2020-07-09	mod_4	228167	1747980	Lockdown with moderate release	solid
2020-07-10	mod_2	747263	7509883	Social distancing	solid
2020-07-10	mod_3	6417558	47833221	No intervention	solid
2020-07-10	mod_4	248669	1934788	Lockdown with moderate release	solid
2020-07-11	mod_2	798651	8170062	Social distancing	solid
2020-07-11	mod_3	6700438	48680855	No intervention	solid
2020-07-11	mod_4	270547	2137089	Lockdown with moderate release	solid
2020-07-12	mod_2	852180	8863299	Social distancing	solid
2020-07-12	mod_3	6984325	49438770	No intervention	solid
2020-07-12	mod_4	293846	2364471	Lockdown with moderate release	solid
2020-07-13	mod_2	907692	9596469	Social distancing	solid
2020-07-13	mod_3	7268803	50134141	No intervention	solid
2020-07-13	mod_4	318564	2610617	Lockdown with moderate release	solid
2020-07-14	mod_2	965237	10360123	Social distancing	solid
2020-07-14	mod_3	7553473	50791589	No intervention	solid
2020-07-14	mod_4	344671	2876980	Lockdown with moderate release	solid
2020-07-15	mod_2	1024768	11143714	Social distancing	solid
2020-07-15	mod_3	7838023	51429996	No intervention	solid
2020-07-15	mod_4	372310	3168967	Lockdown with moderate release	solid
2020-07-16	mod_2	1086305	11937468	Social distancing	solid
2020-07-16	mod_3	8122258	51988453	No intervention	solid
2020-07-16	mod_4	401339	3496533	Lockdown with moderate release	solid
2020-07-17	mod_2	1149747	12782676	Social distancing	solid
2020-07-17	mod_3	8405752	52492640	No intervention	solid
2020-07-17	mod_4	431899	3843429	Lockdown with moderate release	solid
2020-07-18	mod_2	1215086	13642116	Social distancing	solid
2020-07-18	mod_3	8688236	52951470	No intervention	solid
2020-07-18	mod_4	463925	4227071	Lockdown with moderate release	solid
2020-07-19	mod_2	1282201	14531346	Social distancing	solid
2020-07-19	mod_3	8969472	53369633	No intervention	solid
2020-07-19	mod_4	497450	4645332	Lockdown with moderate release	solid
2020-07-20	mod_2	1351132	15419250	Social distancing	solid
2020-07-20	mod_3	9249265	53773636	No intervention	solid
2020-07-20	mod_4	532446	5079869	Lockdown with moderate release	solid
2020-07-21	mod_2	1421794	16346692	Social distancing	solid
2020-07-21	mod_3	9527395	54109415	No intervention	solid
2020-07-21	mod_4	568865	5565084	Lockdown with moderate release	solid
2020-07-22	mod_2	1494102	17245410	Social distancing	solid
2020-07-22	mod_3	9803472	54405119	No intervention	solid
2020-07-22	mod_4	606770	6095453	Lockdown with moderate release	solid
2020-07-23	mod_2	1567984	18210302	Social distancing	solid
2020-07-23	mod_3	10077583	54679455	No intervention	solid
2020-07-23	mod_4	646144	6658492	Lockdown with moderate release	solid
2020-07-24	mod_2	1643484	19134009	Social distancing	solid
2020-07-24	mod_3	10349233	54933253	No intervention	solid
2020-07-24	mod_4	686937	7242258	Lockdown with moderate release	solid
2020-07-25	mod_2	1720450	20089603	Social distancing	solid
2020-07-25	mod_3	10618493	55169195	No intervention	solid
2020-07-25	mod_4	729118	7847191	Lockdown with moderate release	solid
2020-07-26	mod_2	1798777	21058780	Social distancing	solid
2020-07-26	mod_3	10885191	55357121	No intervention	solid
2020-07-26	mod_4	772677	8501036	Lockdown with moderate release	solid
2020-07-27	mod_2	1878415	22013625	Social distancing	solid
2020-07-27	mod_3	11148950	55572628	No intervention	solid
2020-07-27	mod_4	817583	9168065	Lockdown with moderate release	solid
2020-07-28	mod_2	1959468	22981027	Social distancing	solid
2020-07-28	mod_3	11410016	55765189	No intervention	solid
2020-07-28	mod_4	863749	9887970	Lockdown with moderate release	solid
2020-07-29	mod_2	2041749	23910204	Social distancing	solid
2020-07-29	mod_3	11667985	55910483	No intervention	solid
2020-07-29	mod_4	911239	10625521	Lockdown with moderate release	solid
2020-07-30	mod_2	2125142	24858532	Social distancing	solid
2020-07-30	mod_3	11922763	56076804	No intervention	solid
2020-07-30	mod_4	959944	11388937	Lockdown with moderate release	solid
2020-07-31	mod_2	2209643	25821784	Social distancing	solid
2020-07-31	mod_3	12174506	56207873	No intervention	solid
2020-07-31	mod_4	1009881	12137128	Lockdown with moderate release	solid
2020-08-01	mod_2	2295156	26757004	Social distancing	solid
2020-08-01	mod_3	12422928	56340131	No intervention	solid
2020-08-01	mod_4	1060965	12922108	Lockdown with moderate release	solid
2020-08-02	mod_2	2381688	27650541	Social distancing	solid
2020-08-02	mod_3	12668126	56457209	No intervention	solid
2020-08-02	mod_4	1113170	13722470	Lockdown with moderate release	solid
2020-08-03	mod_2	2469112	28543094	Social distancing	solid
2020-08-03	mod_3	12909989	56572732	No intervention	solid
2020-08-03	mod_4	1166490	14538059	Lockdown with moderate release	solid
2020-08-04	mod_2	2557357	29401380	Social distancing	solid
2020-08-04	mod_3	13148430	56662107	No intervention	solid
2020-08-04	mod_4	1220863	15376235	Lockdown with moderate release	solid
2020-08-05	mod_2	2646319	30276029	Social distancing	solid
2020-08-05	mod_3	13383400	56741549	No intervention	solid
2020-08-05	mod_4	1276122	16220734	Lockdown with moderate release	solid
2020-08-06	mod_2	2736032	31101301	Social distancing	solid
2020-08-06	mod_3	13614868	56812070	No intervention	solid
2020-08-06	mod_4	1332379	17064004	Lockdown with moderate release	solid
2020-08-07	mod_2	2826421	31898356	Social distancing	solid
2020-08-07	mod_3	13842891	56877305	No intervention	solid
2020-08-07	mod_4	1389532	17957249	Lockdown with moderate release	solid
2020-08-08	mod_2	2917383	32622905	Social distancing	solid
2020-08-08	mod_3	14067362	56964408	No intervention	solid
2020-08-08	mod_4	1447542	18810583	Lockdown with moderate release	solid
2020-08-09	mod_2	3008974	33392077	Social distancing	solid
2020-08-09	mod_3	14288357	57000821	No intervention	solid
2020-08-09	mod_4	1506303	19730480	Lockdown with moderate release	solid
2020-08-10	mod_2	3101026	34070127	Social distancing	solid
2020-08-10	mod_3	14505719	57035199	No intervention	solid
2020-08-10	mod_4	1565779	20673044	Lockdown with moderate release	solid
2020-08-11	mod_2	3193432	34743061	Social distancing	solid
2020-08-11	mod_3	14719761	57085925	No intervention	solid
2020-08-11	mod_4	1625971	21561631	Lockdown with moderate release	solid
2020-08-12	mod_2	3286177	35373739	Social distancing	solid
2020-08-12	mod_3	14930208	57123806	No intervention	solid
2020-08-12	mod_4	1686836	22509712	Lockdown with moderate release	solid
2020-08-13	mod_2	3379241	36003535	Social distancing	solid
2020-08-13	mod_3	15137099	57167500	No intervention	solid
2020-08-13	mod_4	1748270	23397105	Lockdown with moderate release	solid
2020-08-14	mod_2	3472482	36652957	Social distancing	solid
2020-08-14	mod_3	15340476	57212307	No intervention	solid
2020-08-14	mod_4	1810222	24324267	Lockdown with moderate release	solid
2020-08-15	mod_2	3565949	37200110	Social distancing	solid
2020-08-15	mod_3	15540519	57238892	No intervention	solid
2020-08-15	mod_4	1872697	25254701	Lockdown with moderate release	solid
2020-08-16	mod_2	3659572	37746057	Social distancing	solid
2020-08-16	mod_3	15736991	57241503	No intervention	solid
2020-08-16	mod_4	1935580	26131094	Lockdown with moderate release	solid
2020-08-17	mod_2	3753335	38267891	Social distancing	solid
2020-08-17	mod_3	15930032	57238923	No intervention	solid
2020-08-17	mod_4	1998901	27016863	Lockdown with moderate release	solid
2020-08-18	mod_2	3847121	38758855	Social distancing	solid
2020-08-18	mod_3	16119521	57243107	No intervention	solid
2020-08-18	mod_4	2062578	27925825	Lockdown with moderate release	solid
2020-08-19	mod_2	3940882	39204318	Social distancing	solid
2020-08-19	mod_3	16305757	57245174	No intervention	solid
2020-08-19	mod_4	2126541	28726879	Lockdown with moderate release	solid
2020-08-20	mod_2	4034542	39648325	Social distancing	solid
2020-08-20	mod_3	16488681	57244000	No intervention	solid
2020-08-20	mod_4	2190796	29563232	Lockdown with moderate release	solid
2020-08-21	mod_2	4128178	40082196	Social distancing	solid
2020-08-21	mod_3	16668346	57257631	No intervention	solid
2020-08-21	mod_4	2255267	30367509	Lockdown with moderate release	solid
2020-08-22	mod_2	4221731	40461571	Social distancing	solid
2020-08-22	mod_3	16844702	57248716	No intervention	solid
2020-08-22	mod_4	2319940	31189769	Lockdown with moderate release	solid
2020-08-23	mod_2	4315060	40861035	Social distancing	solid
2020-08-23	mod_3	17017749	57258020	No intervention	solid
2020-08-23	mod_4	2384729	31937170	Lockdown with moderate release	solid
2020-08-24	mod_2	4408193	41238567	Social distancing	solid
2020-08-24	mod_3	17187608	57247155	No intervention	solid
2020-08-24	mod_4	2449654	32672509	Lockdown with moderate release	solid
2020-08-25	mod_2	4500981	41590617	Social distancing	solid
2020-08-25	mod_3	17354315	57231777	No intervention	solid
2020-08-25	mod_4	2514714	33365098	Lockdown with moderate release	solid
2020-08-26	mod_2	4593519	41925128	Social distancing	solid
2020-08-26	mod_3	17517749	57212695	No intervention	solid
2020-08-26	mod_4	2579740	34072985	Lockdown with moderate release	solid
2020-08-27	mod_2	4685785	42220161	Social distancing	solid
2020-08-27	mod_3	17678217	57195651	No intervention	solid
2020-08-27	mod_4	2644835	34748248	Lockdown with moderate release	solid
2020-08-28	mod_2	4777617	42553158	Social distancing	solid
2020-08-28	mod_3	17835669	57153032	No intervention	solid
2020-08-28	mod_4	2709912	35358243	Lockdown with moderate release	solid
2020-08-29	mod_2	4869168	42815858	Social distancing	solid
2020-08-29	mod_3	17990007	57105805	No intervention	solid
2020-08-29	mod_4	2774978	35955918	Lockdown with moderate release	solid
2020-08-30	mod_2	4960370	43064837	Social distancing	solid
2020-08-30	mod_3	18141462	57111507	No intervention	solid
2020-08-30	mod_4	2839847	36561172	Lockdown with moderate release	solid
2020-08-31	mod_2	5051045	43335150	Social distancing	solid
2020-08-31	mod_3	18290087	57078769	No intervention	solid
2020-08-31	mod_4	2904613	37080384	Lockdown with moderate release	solid
2020-09-01	mod_2	5141291	43591220	Social distancing	solid
2020-09-01	mod_3	18435642	57066563	No intervention	solid
2020-09-01	mod_4	2969245	37591904	Lockdown with moderate release	solid
2020-09-02	mod_2	5230947	43806741	Social distancing	solid
2020-09-02	mod_3	18578558	57028312	No intervention	solid
2020-09-02	mod_4	3033658	38110386	Lockdown with moderate release	solid
2020-09-03	mod_2	5320060	44038226	Social distancing	solid
2020-09-03	mod_3	18718572	57011073	No intervention	solid
2020-09-03	mod_4	3097898	38559769	Lockdown with moderate release	solid
2020-09-04	mod_2	5408711	44229146	Social distancing	solid
2020-09-04	mod_3	18855861	56997108	No intervention	solid
2020-09-04	mod_4	3161937	39015564	Lockdown with moderate release	solid
2020-09-05	mod_2	5496844	44427941	Social distancing	solid
2020-09-05	mod_3	18990468	56953724	No intervention	solid
2020-09-05	mod_4	3225635	39406916	Lockdown with moderate release	solid
2020-09-06	mod_2	5584428	44604008	Social distancing	solid
2020-09-06	mod_3	19122602	56917935	No intervention	solid
2020-09-06	mod_4	3289165	39807259	Lockdown with moderate release	solid
2020-09-07	mod_2	5671344	44791382	Social distancing	solid
2020-09-07	mod_3	19252177	56887206	No intervention	solid
2020-09-07	mod_4	3352385	40177922	Lockdown with moderate release	solid
2020-09-08	mod_2	5757650	44950285	Social distancing	solid
2020-09-08	mod_3	19379034	56852322	No intervention	solid
2020-09-08	mod_4	3415242	40516583	Lockdown with moderate release	solid
2020-09-09	mod_2	5843298	45117556	Social distancing	solid
2020-09-09	mod_3	19503350	56820822	No intervention	solid
2020-09-09	mod_4	3477827	40848153	Lockdown with moderate release	solid
2020-09-10	mod_2	5928341	45270785	Social distancing	solid
2020-09-10	mod_3	19625252	56766907	No intervention	solid
2020-09-10	mod_4	3539941	41172409	Lockdown with moderate release	solid
2020-09-11	mod_2	6012674	45405070	Social distancing	solid
2020-09-11	mod_3	19744807	56730739	No intervention	solid
2020-09-11	mod_4	3601763	41477881	Lockdown with moderate release	solid
2020-09-12	mod_2	6096293	45522132	Social distancing	solid
2020-09-12	mod_3	19861989	56689127	No intervention	solid
2020-09-12	mod_4	3663181	41764671	Lockdown with moderate release	solid
2020-09-13	mod_2	6179212	45654364	Social distancing	solid
2020-09-13	mod_3	19976777	56615918	No intervention	solid
2020-09-13	mod_4	3724201	41992277	Lockdown with moderate release	solid
2020-09-14	mod_2	6261423	45792636	Social distancing	solid
2020-09-14	mod_3	20089338	56573478	No intervention	solid
2020-09-14	mod_4	3784740	42247050	Lockdown with moderate release	solid
2020-09-15	mod_2	6343026	45889421	Social distancing	solid
2020-09-15	mod_3	20199606	56530435	No intervention	solid
2020-09-15	mod_4	3844899	42462490	Lockdown with moderate release	solid
2020-09-16	mod_2	6423842	46001204	Social distancing	solid
2020-09-16	mod_3	20307746	56485398	No intervention	solid
2020-09-16	mod_4	3904579	42701838	Lockdown with moderate release	solid
2020-09-17	mod_2	6503977	46089999	Social distancing	solid
2020-09-17	mod_3	20413679	56440582	No intervention	solid
2020-09-17	mod_4	3963763	42898025	Lockdown with moderate release	solid
2020-09-18	mod_2	6583384	46185344	Social distancing	solid
2020-09-18	mod_3	20517620	56384472	No intervention	solid
2020-09-18	mod_4	4022522	43097611	Lockdown with moderate release	solid
2020-09-19	mod_2	6662030	46260199	Social distancing	solid
2020-09-19	mod_3	20619395	56347210	No intervention	solid
2020-09-19	mod_4	4080806	43286693	Lockdown with moderate release	solid
2020-09-20	mod_2	6739837	46326442	Social distancing	solid
2020-09-20	mod_3	20719199	56301191	No intervention	solid
2020-09-20	mod_4	4138666	43468651	Lockdown with moderate release	solid
2020-09-21	mod_2	6816980	46402764	Social distancing	solid
2020-09-21	mod_3	20816906	56267490	No intervention	solid
2020-09-21	mod_4	4195972	43671094	Lockdown with moderate release	solid
2020-09-22	mod_2	6893380	46459582	Social distancing	solid
2020-09-22	mod_3	20912693	56224833	No intervention	solid
2020-09-22	mod_4	4252734	43813841	Lockdown with moderate release	solid
2020-09-23	mod_2	6968932	46536507	Social distancing	solid
2020-09-23	mod_3	21006614	56174286	No intervention	solid
2020-09-23	mod_4	4309014	43984911	Lockdown with moderate release	solid
2020-09-24	mod_2	7043803	46591732	Social distancing	solid
2020-09-24	mod_3	21098491	56133004	No intervention	solid
2020-09-24	mod_4	4364741	44130580	Lockdown with moderate release	solid
2020-09-25	mod_2	7117848	46641830	Social distancing	solid
2020-09-25	mod_3	21188632	56080704	No intervention	solid
2020-09-25	mod_4	4419986	44255739	Lockdown with moderate release	solid
2020-09-26	mod_2	7191228	46706185	Social distancing	solid
2020-09-26	mod_3	21277046	56037868	No intervention	solid
2020-09-26	mod_4	4474607	44394358	Lockdown with moderate release	solid
2020-09-27	mod_2	7263779	46773612	Social distancing	solid
2020-09-27	mod_3	21363670	55992292	No intervention	solid
2020-09-27	mod_4	4528793	44526195	Lockdown with moderate release	solid
2020-09-28	mod_2	7335498	46839036	Social distancing	solid
