Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	1420	5586	Moderate return	solid
2020-05-12	mod_5	1399	5598	Normal (pre-intervention)	solid
2020-05-12	mod_6	1399	5637	Cautious return	solid
2020-05-13	mod_2	1785	7113	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2140	8548	No Intervention	solid
2020-05-13	mod_4	1458	5890	Moderate return	solid
2020-05-13	mod_5	1437	5957	Normal (pre-intervention)	solid
2020-05-13	mod_6	1433	5923	Cautious return	solid
2020-05-14	mod_2	1897	7777	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2368	9847	No Intervention	solid
2020-05-14	mod_4	1496	6244	Moderate return	solid
2020-05-14	mod_5	1475	6286	Normal (pre-intervention)	solid
2020-05-14	mod_6	1467	6262	Cautious return	solid
2020-05-15	mod_2	2015	8545	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2626	11330	No Intervention	solid
2020-05-15	mod_4	1534	6583	Moderate return	solid
2020-05-15	mod_5	1516	6667	Normal (pre-intervention)	solid
2020-05-15	mod_6	1499	6536	Cautious return	solid
2020-05-16	mod_2	2137	9295	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2922	13120	No Intervention	solid
2020-05-16	mod_4	1572	6926	Moderate return	solid
2020-05-16	mod_5	1558	6984	Normal (pre-intervention)	solid
2020-05-16	mod_6	1532	6840	Cautious return	solid
2020-05-17	mod_2	2269	10196	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3260	15136	No Intervention	solid
2020-05-17	mod_4	1612	7211	Moderate return	solid
2020-05-17	mod_5	1605	7385	Normal (pre-intervention)	solid
2020-05-17	mod_6	1565	7166	Cautious return	solid
2020-05-18	mod_2	2409	11120	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3648	17569	No Intervention	solid
2020-05-18	mod_4	1652	7636	Moderate return	solid
2020-05-18	mod_5	1652	7826	Normal (pre-intervention)	solid
2020-05-18	mod_6	1598	7490	Cautious return	solid
2020-05-19	mod_2	2558	12102	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4096	20578	No Intervention	solid
2020-05-19	mod_4	1694	7987	Moderate return	solid
2020-05-19	mod_5	1702	8202	Normal (pre-intervention)	solid
2020-05-19	mod_6	1631	7849	Cautious return	solid
2020-05-20	mod_2	2718	13163	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4616	24065	No Intervention	solid
2020-05-20	mod_4	1738	8359	Moderate return	solid
2020-05-20	mod_5	1756	8667	Normal (pre-intervention)	solid
2020-05-20	mod_6	1664	8145	Cautious return	solid
2020-05-21	mod_2	2887	14303	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5221	28291	No Intervention	solid
2020-05-21	mod_4	1782	8717	Moderate return	solid
2020-05-21	mod_5	1811	9117	Normal (pre-intervention)	solid
2020-05-21	mod_6	1697	8454	Cautious return	solid
2020-05-22	mod_2	3070	15743	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5932	33273	No Intervention	solid
2020-05-22	mod_4	1828	9168	Moderate return	solid
2020-05-22	mod_5	1875	9620	Normal (pre-intervention)	solid
2020-05-22	mod_6	1730	8773	Cautious return	solid
2020-05-23	mod_2	3265	17077	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6760	39314	No Intervention	solid
2020-05-23	mod_4	1877	9578	Moderate return	solid
2020-05-23	mod_5	1943	10228	Normal (pre-intervention)	solid
2020-05-23	mod_6	1764	9147	Cautious return	solid
2020-05-24	mod_2	3474	18566	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7739	46539	No Intervention	solid
2020-05-24	mod_4	1930	10055	Moderate return	solid
2020-05-24	mod_5	2017	10869	Normal (pre-intervention)	solid
2020-05-24	mod_6	1797	9463	Cautious return	solid
2020-05-25	mod_2	3701	20361	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8896	55154	No Intervention	solid
2020-05-25	mod_4	1985	10525	Moderate return	solid
2020-05-25	mod_5	2102	11595	Normal (pre-intervention)	solid
2020-05-25	mod_6	1832	9812	Cautious return	solid
2020-05-26	mod_2	3945	22209	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10271	65221	No Intervention	solid
2020-05-26	mod_4	2045	11095	Moderate return	solid
2020-05-26	mod_5	2195	12383	Normal (pre-intervention)	solid
2020-05-26	mod_6	1867	10149	Cautious return	solid
2020-05-27	mod_2	4209	24292	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11903	77429	No Intervention	solid
2020-05-27	mod_4	2108	11624	Moderate return	solid
2020-05-27	mod_5	2301	13304	Normal (pre-intervention)	solid
2020-05-27	mod_6	1905	10522	Cautious return	solid
2020-05-28	mod_2	4497	26496	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13855	92229	No Intervention	solid
2020-05-28	mod_4	2177	12256	Moderate return	solid
2020-05-28	mod_5	2424	14374	Normal (pre-intervention)	solid
2020-05-28	mod_6	1942	10941	Cautious return	solid
2020-05-29	mod_2	4810	28932	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16192	109800	No Intervention	solid
2020-05-29	mod_4	2248	12897	Moderate return	solid
2020-05-29	mod_5	2566	15618	Normal (pre-intervention)	solid
2020-05-29	mod_6	1981	11405	Cautious return	solid
2020-05-30	mod_2	5151	31648	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18984	130653	No Intervention	solid
2020-05-30	mod_4	2327	13591	Moderate return	solid
2020-05-30	mod_5	2731	16988	Normal (pre-intervention)	solid
2020-05-30	mod_6	2021	11777	Cautious return	solid
2020-05-31	mod_2	5523	34699	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22335	156207	No Intervention	solid
2020-05-31	mod_4	2416	14346	Moderate return	solid
2020-05-31	mod_5	2926	18641	Normal (pre-intervention)	solid
2020-05-31	mod_6	2061	12177	Cautious return	solid
2020-06-01	mod_2	5931	38086	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	26346	185866	No Intervention	solid
2020-06-01	mod_4	2512	15284	Moderate return	solid
2020-06-01	mod_5	3159	20623	Normal (pre-intervention)	solid
2020-06-01	mod_6	2104	12634	Cautious return	solid
2020-06-02	mod_2	6378	41568	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	31125	221715	No Intervention	solid
2020-06-02	mod_4	2616	16211	Moderate return	solid
2020-06-02	mod_5	3433	22895	Normal (pre-intervention)	solid
2020-06-02	mod_6	2149	13056	Cautious return	solid
2020-06-03	mod_2	6870	45579	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36839	265252	No Intervention	solid
2020-06-03	mod_4	2730	17202	Moderate return	solid
2020-06-03	mod_5	3752	25623	Normal (pre-intervention)	solid
2020-06-03	mod_6	2196	13531	Cautious return	solid
2020-06-04	mod_2	7410	49993	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	43618	317552	No Intervention	solid
2020-06-04	mod_4	2851	18283	Moderate return	solid
2020-06-04	mod_5	4130	28796	Normal (pre-intervention)	solid
2020-06-04	mod_6	2245	14068	Cautious return	solid
2020-06-05	mod_2	8007	54605	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51636	378929	No Intervention	solid
2020-06-05	mod_4	2985	19512	Moderate return	solid
2020-06-05	mod_5	4577	32266	Normal (pre-intervention)	solid
2020-06-05	mod_6	2294	14555	Cautious return	solid
2020-06-06	mod_2	8668	59957	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	61053	450446	No Intervention	solid
2020-06-06	mod_4	3133	20857	Moderate return	solid
2020-06-06	mod_5	5107	36456	Normal (pre-intervention)	solid
2020-06-06	mod_6	2346	15003	Cautious return	solid
2020-06-07	mod_2	9396	65853	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72053	537674	No Intervention	solid
2020-06-07	mod_4	3293	22163	Moderate return	solid
2020-06-07	mod_5	5739	41311	Normal (pre-intervention)	solid
2020-06-07	mod_6	2399	15632	Cautious return	solid
2020-06-08	mod_2	10206	72392	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	84820	641601	No Intervention	solid
2020-06-08	mod_4	3469	23654	Moderate return	solid
2020-06-08	mod_5	6494	46898	Normal (pre-intervention)	solid
2020-06-08	mod_6	2456	16049	Cautious return	solid
2020-06-09	mod_2	11104	79140	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	99559	765951	No Intervention	solid
2020-06-09	mod_4	3660	25394	Moderate return	solid
2020-06-09	mod_5	7401	53684	Normal (pre-intervention)	solid
2020-06-09	mod_6	2513	16671	Cautious return	solid
2020-06-10	mod_2	12105	86911	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116436	909809	No Intervention	solid
2020-06-10	mod_4	3875	27247	Moderate return	solid
2020-06-10	mod_5	8486	61698	Normal (pre-intervention)	solid
2020-06-10	mod_6	2575	17314	Cautious return	solid
2020-06-11	mod_2	13210	94989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135647	1083524	No Intervention	solid
2020-06-11	mod_4	4107	29096	Moderate return	solid
2020-06-11	mod_5	9788	70445	Normal (pre-intervention)	solid
2020-06-11	mod_6	2636	17805	Cautious return	solid
2020-06-12	mod_2	14445	104550	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	157342	1284326	No Intervention	solid
2020-06-12	mod_4	4365	31234	Moderate return	solid
2020-06-12	mod_5	11347	81107	Normal (pre-intervention)	solid
2020-06-12	mod_6	2705	18510	Cautious return	solid
2020-06-13	mod_2	15814	114634	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	181684	1528931	No Intervention	solid
2020-06-13	mod_4	4650	33486	Moderate return	solid
2020-06-13	mod_5	13213	93087	Normal (pre-intervention)	solid
2020-06-13	mod_6	2774	19179	Cautious return	solid
2020-06-14	mod_2	17338	126060	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	208844	1806403	No Intervention	solid
2020-06-14	mod_4	4968	36008	Moderate return	solid
2020-06-14	mod_5	15425	107056	Normal (pre-intervention)	solid
2020-06-14	mod_6	2847	19705	Cautious return	solid
2020-06-15	mod_2	19026	138265	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	238973	2134324	No Intervention	solid
2020-06-15	mod_4	5321	38913	Moderate return	solid
2020-06-15	mod_5	18043	124550	Normal (pre-intervention)	solid
2020-06-15	mod_6	2923	20430	Cautious return	solid
2020-06-16	mod_2	20902	152089	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	272153	2509901	No Intervention	solid
2020-06-16	mod_4	5716	41948	Moderate return	solid
2020-06-16	mod_5	21124	144073	Normal (pre-intervention)	solid
2020-06-16	mod_6	3002	21156	Cautious return	solid
2020-06-17	mod_2	22986	167005	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	308506	2946698	No Intervention	solid
2020-06-17	mod_4	6155	45029	Moderate return	solid
2020-06-17	mod_5	24738	166802	Normal (pre-intervention)	solid
2020-06-17	mod_6	3087	21846	Cautious return	solid
2020-06-18	mod_2	25302	184896	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	348092	3438666	No Intervention	solid
2020-06-18	mod_4	6645	48891	Moderate return	solid
2020-06-18	mod_5	28942	193093	Normal (pre-intervention)	solid
2020-06-18	mod_6	3178	22611	Cautious return	solid
2020-06-19	mod_2	27860	202747	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	391014	3983362	No Intervention	solid
2020-06-19	mod_4	7190	52425	Moderate return	solid
2020-06-19	mod_5	33821	222877	Normal (pre-intervention)	solid
2020-06-19	mod_6	3271	23530	Cautious return	solid
2020-06-20	mod_2	30681	222524	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	437264	4590428	No Intervention	solid
2020-06-20	mod_4	7801	56780	Moderate return	solid
2020-06-20	mod_5	39444	258542	Normal (pre-intervention)	solid
2020-06-20	mod_6	3374	24159	Cautious return	solid
2020-06-21	mod_2	33785	244525	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	486861	5258094	No Intervention	solid
2020-06-21	mod_4	8480	61521	Moderate return	solid
2020-06-21	mod_5	45885	298950	Normal (pre-intervention)	solid
2020-06-21	mod_6	3482	25079	Cautious return	solid
2020-06-22	mod_2	37196	270167	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	539827	5980504	No Intervention	solid
2020-06-22	mod_4	9239	66490	Moderate return	solid
2020-06-22	mod_5	53205	346692	Normal (pre-intervention)	solid
2020-06-22	mod_6	3596	26019	Cautious return	solid
2020-06-23	mod_2	40939	295884	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	596116	6740750	No Intervention	solid
2020-06-23	mod_4	10087	72229	Moderate return	solid
2020-06-23	mod_5	61485	404028	Normal (pre-intervention)	solid
2020-06-23	mod_6	3715	27010	Cautious return	solid
2020-06-24	mod_2	45040	325034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	655686	7541057	No Intervention	solid
2020-06-24	mod_4	11038	78164	Moderate return	solid
2020-06-24	mod_5	70793	468078	Normal (pre-intervention)	solid
2020-06-24	mod_6	3842	27878	Cautious return	solid
2020-06-25	mod_2	49522	358205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	718432	8362956	No Intervention	solid
2020-06-25	mod_4	12093	84525	Moderate return	solid
2020-06-25	mod_5	81193	540126	Normal (pre-intervention)	solid
2020-06-25	mod_6	3976	28873	Cautious return	solid
2020-06-26	mod_2	54374	393426	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	784300	9185430	No Intervention	solid
2020-06-26	mod_4	13262	91970	Moderate return	solid
2020-06-26	mod_5	92738	628217	Normal (pre-intervention)	solid
2020-06-26	mod_6	4121	29847	Cautious return	solid
2020-06-27	mod_2	59665	434002	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	853162	10015321	No Intervention	solid
2020-06-27	mod_4	14566	99229	Moderate return	solid
2020-06-27	mod_5	105480	726723	Normal (pre-intervention)	solid
2020-06-27	mod_6	4278	30904	Cautious return	solid
2020-06-28	mod_2	65391	475402	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	924902	10874621	No Intervention	solid
2020-06-28	mod_4	16011	107523	Moderate return	solid
2020-06-28	mod_5	119460	840563	Normal (pre-intervention)	solid
2020-06-28	mod_6	4443	32154	Cautious return	solid
2020-06-29	mod_2	71573	524010	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	999362	11746634	No Intervention	solid
2020-06-29	mod_4	17603	116476	Moderate return	solid
2020-06-29	mod_5	134710	975672	Normal (pre-intervention)	solid
2020-06-29	mod_6	4618	32992	Cautious return	solid
2020-06-30	mod_2	78229	577951	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1076435	12609388	No Intervention	solid
2020-06-30	mod_4	19364	126062	Moderate return	solid
2020-06-30	mod_5	151236	1131736	Normal (pre-intervention)	solid
2020-06-30	mod_6	4806	34337	Cautious return	solid
2020-07-01	mod_2	85378	634779	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1155919	13494784	No Intervention	solid
2020-07-01	mod_4	21299	137087	Moderate return	solid
2020-07-01	mod_5	169051	1307456	Normal (pre-intervention)	solid
2020-07-01	mod_6	5006	35400	Cautious return	solid
2020-07-02	mod_2	93042	697269	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1237658	14338304	No Intervention	solid
2020-07-02	mod_4	23420	149897	Moderate return	solid
2020-07-02	mod_5	188163	1509758	Normal (pre-intervention)	solid
2020-07-02	mod_6	5218	36806	Cautious return	solid
2020-07-03	mod_2	101238	771285	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1321500	15213886	No Intervention	solid
2020-07-03	mod_4	25743	161990	Moderate return	solid
2020-07-03	mod_5	208587	1744646	Normal (pre-intervention)	solid
2020-07-03	mod_6	5444	37820	Cautious return	solid
2020-07-04	mod_2	109969	845720	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1407349	16054605	No Intervention	solid
2020-07-04	mod_4	28282	174691	Moderate return	solid
2020-07-04	mod_5	230292	2008780	Normal (pre-intervention)	solid
2020-07-04	mod_6	5686	39215	Cautious return	solid
2020-07-05	mod_2	119250	926855	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1494992	16870840	No Intervention	solid
2020-07-05	mod_4	31049	190556	Moderate return	solid
2020-07-05	mod_5	253288	2306970	Normal (pre-intervention)	solid
2020-07-05	mod_6	5944	40708	Cautious return	solid
2020-07-06	mod_2	129108	1017560	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1584243	17647017	No Intervention	solid
2020-07-06	mod_4	34049	206122	Moderate return	solid
2020-07-06	mod_5	277528	2642762	Normal (pre-intervention)	solid
2020-07-06	mod_6	6222	42085	Cautious return	solid
2020-07-07	mod_2	139528	1117641	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1674966	18392047	No Intervention	solid
2020-07-07	mod_4	37299	223240	Moderate return	solid
2020-07-07	mod_5	303007	3011515	Normal (pre-intervention)	solid
2020-07-07	mod_6	6516	43614	Cautious return	solid
2020-07-08	mod_2	150519	1226932	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1767026	19101379	No Intervention	solid
2020-07-08	mod_4	40802	242389	Moderate return	solid
2020-07-08	mod_5	329655	3426460	Normal (pre-intervention)	solid
2020-07-08	mod_6	6831	44958	Cautious return	solid
2020-07-09	mod_2	162114	1343214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1860249	19774935	No Intervention	solid
2020-07-09	mod_4	44577	263730	Moderate return	solid
2020-07-09	mod_5	357463	3863231	Normal (pre-intervention)	solid
2020-07-09	mod_6	7166	46574	Cautious return	solid
2020-07-10	mod_2	174279	1477940	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1954422	20415161	No Intervention	solid
2020-07-10	mod_4	48632	286632	Moderate return	solid
2020-07-10	mod_5	386418	4349025	Normal (pre-intervention)	solid
2020-07-10	mod_6	7519	48300	Cautious return	solid
2020-07-11	mod_2	187021	1619147	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2049478	21033596	No Intervention	solid
2020-07-11	mod_4	52974	311396	Moderate return	solid
2020-07-11	mod_5	416445	4853147	Normal (pre-intervention)	solid
2020-07-11	mod_6	7891	49914	Cautious return	solid
2020-07-12	mod_2	200360	1768250	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2145308	21602067	No Intervention	solid
2020-07-12	mod_4	57616	337922	Moderate return	solid
2020-07-12	mod_5	447469	5402661	Normal (pre-intervention)	solid
2020-07-12	mod_6	8293	51604	Cautious return	solid
2020-07-13	mod_2	214287	1937164	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2241708	22146646	No Intervention	solid
2020-07-13	mod_4	62556	367481	Moderate return	solid
2020-07-13	mod_5	479471	5968409	Normal (pre-intervention)	solid
2020-07-13	mod_6	8724	53504	Cautious return	solid
2020-07-14	mod_2	228817	2112585	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2338591	22635053	No Intervention	solid
2020-07-14	mod_4	67814	400859	Moderate return	solid
2020-07-14	mod_5	512388	6548167	Normal (pre-intervention)	solid
2020-07-14	mod_6	9179	55326	Cautious return	solid
2020-07-15	mod_2	243926	2304208	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2435833	23067520	No Intervention	solid
2020-07-15	mod_4	73398	433627	Moderate return	solid
2020-07-15	mod_5	546142	7155654	Normal (pre-intervention)	solid
2020-07-15	mod_6	9661	57251	Cautious return	solid
2020-07-16	mod_2	259589	2509907	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2533295	23477003	No Intervention	solid
2020-07-16	mod_4	79291	471884	Moderate return	solid
2020-07-16	mod_5	580727	7765232	Normal (pre-intervention)	solid
2020-07-16	mod_6	10172	59515	Cautious return	solid
2020-07-17	mod_2	275837	2730290	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2630821	23854359	No Intervention	solid
2020-07-17	mod_4	85514	511845	Moderate return	solid
2020-07-17	mod_5	616074	8408225	Normal (pre-intervention)	solid
2020-07-17	mod_6	10719	61545	Cautious return	solid
2020-07-18	mod_2	292646	2968064	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2728402	24222106	No Intervention	solid
2020-07-18	mod_4	92053	556860	Moderate return	solid
2020-07-18	mod_5	652101	9062990	Normal (pre-intervention)	solid
2020-07-18	mod_6	11296	63539	Cautious return	solid
2020-07-19	mod_2	309990	3214909	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2825871	24540093	No Intervention	solid
2020-07-19	mod_4	98924	606219	Moderate return	solid
2020-07-19	mod_5	688761	9723087	Normal (pre-intervention)	solid
2020-07-19	mod_6	11912	65653	Cautious return	solid
2020-07-20	mod_2	327861	3479850	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2923163	24822963	No Intervention	solid
2020-07-20	mod_4	106125	657942	Moderate return	solid
2020-07-20	mod_5	725955	10406564	Normal (pre-intervention)	solid
2020-07-20	mod_6	12562	68382	Cautious return	solid
2020-07-21	mod_2	346265	3752136	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3020159	25085227	No Intervention	solid
2020-07-21	mod_4	113648	714816	Moderate return	solid
2020-07-21	mod_5	763668	11106870	Normal (pre-intervention)	solid
2020-07-21	mod_6	13252	71029	Cautious return	solid
2020-07-22	mod_2	365196	4039366	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3116764	25326342	No Intervention	solid
2020-07-22	mod_4	121502	775003	Moderate return	solid
2020-07-22	mod_5	801821	11789255	Normal (pre-intervention)	solid
2020-07-22	mod_6	13974	73516	Cautious return	solid
2020-07-23	mod_2	384644	4338405	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3212953	25553948	No Intervention	solid
2020-07-23	mod_4	129683	839858	Moderate return	solid
2020-07-23	mod_5	840345	12497186	Normal (pre-intervention)	solid
2020-07-23	mod_6	14738	76182	Cautious return	solid
2020-07-24	mod_2	404563	4651298	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3308585	25758117	No Intervention	solid
2020-07-24	mod_4	138181	909382	Moderate return	solid
2020-07-24	mod_5	879199	13205308	Normal (pre-intervention)	solid
2020-07-24	mod_6	15544	78679	Cautious return	solid
2020-07-25	mod_2	424955	4971758	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3403634	25955079	No Intervention	solid
2020-07-25	mod_4	147004	986321	Moderate return	solid
2020-07-25	mod_5	918344	13882048	Normal (pre-intervention)	solid
2020-07-25	mod_6	16386	81363	Cautious return	solid
2020-07-26	mod_2	445801	5298177	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3498001	26123074	No Intervention	solid
2020-07-26	mod_4	156130	1073249	Moderate return	solid
2020-07-26	mod_5	957671	14560654	Normal (pre-intervention)	solid
2020-07-26	mod_6	17277	84398	Cautious return	solid
2020-07-27	mod_2	467097	5640165	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3591684	26284693	No Intervention	solid
2020-07-27	mod_4	165557	1157199	Moderate return	solid
2020-07-27	mod_5	997168	15233237	Normal (pre-intervention)	solid
2020-07-27	mod_6	18211	87414	Cautious return	solid
2020-07-28	mod_2	488795	5985759	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3684568	26420925	No Intervention	solid
2020-07-28	mod_4	175296	1261093	Moderate return	solid
2020-07-28	mod_5	1036791	15884434	Normal (pre-intervention)	solid
2020-07-28	mod_6	19192	89836	Cautious return	solid
