Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	1736	10754	Social distancing	solid
2020-06-07	mod_3	29259	284186	No intervention	solid
2020-06-07	mod_4	255	1931	Lockdown with moderate release	solid
2020-06-08	mod_2	2012	12216	Social distancing	solid
2020-06-08	mod_3	34011	352027	No intervention	solid
2020-06-08	mod_4	282	2084	Lockdown with moderate release	solid
2020-06-09	mod_2	2328	13891	Social distancing	solid
2020-06-09	mod_3	39181	430237	No intervention	solid
2020-06-09	mod_4	314	2230	Lockdown with moderate release	solid
2020-06-10	mod_2	2689	15828	Social distancing	solid
2020-06-10	mod_3	44763	518243	No intervention	solid
2020-06-10	mod_4	352	2392	Lockdown with moderate release	solid
2020-06-11	mod_2	3098	18034	Social distancing	solid
2020-06-11	mod_3	50738	612235	No intervention	solid
2020-06-11	mod_4	397	2577	Lockdown with moderate release	solid
2020-06-12	mod_2	3559	20570	Social distancing	solid
2020-06-12	mod_3	57089	712768	No intervention	solid
2020-06-12	mod_4	452	2786	Lockdown with moderate release	solid
2020-06-13	mod_2	4074	23246	Social distancing	solid
2020-06-13	mod_3	63794	822752	No intervention	solid
2020-06-13	mod_4	517	3001	Lockdown with moderate release	solid
2020-06-14	mod_2	4647	26591	Social distancing	solid
2020-06-14	mod_3	70824	936754	No intervention	solid
2020-06-14	mod_4	592	3243	Lockdown with moderate release	solid
2020-06-15	mod_2	5282	30250	Social distancing	solid
2020-06-15	mod_3	78152	1053357	No intervention	solid
2020-06-15	mod_4	681	3507	Lockdown with moderate release	solid
2020-06-16	mod_2	5982	34386	Social distancing	solid
2020-06-16	mod_3	85752	1175575	No intervention	solid
2020-06-16	mod_4	786	3820	Lockdown with moderate release	solid
2020-06-17	mod_2	6749	39118	Social distancing	solid
2020-06-17	mod_3	93588	1291996	No intervention	solid
2020-06-17	mod_4	906	4105	Lockdown with moderate release	solid
2020-06-18	mod_2	7587	44372	Social distancing	solid
2020-06-18	mod_3	101629	1414681	No intervention	solid
2020-06-18	mod_4	1045	4478	Lockdown with moderate release	solid
2020-06-19	mod_2	8495	50531	Social distancing	solid
2020-06-19	mod_3	109845	1532364	No intervention	solid
2020-06-19	mod_4	1202	4912	Lockdown with moderate release	solid
2020-06-20	mod_2	9475	57430	Social distancing	solid
2020-06-20	mod_3	118204	1641054	No intervention	solid
2020-06-20	mod_4	1381	5336	Lockdown with moderate release	solid
2020-06-21	mod_2	10529	65209	Social distancing	solid
2020-06-21	mod_3	126682	1742272	No intervention	solid
2020-06-21	mod_4	1582	5820	Lockdown with moderate release	solid
2020-06-22	mod_2	11657	74165	Social distancing	solid
2020-06-22	mod_3	135248	1838973	No intervention	solid
2020-06-22	mod_4	1807	6334	Lockdown with moderate release	solid
2020-06-23	mod_2	12857	83843	Social distancing	solid
2020-06-23	mod_3	143874	1925625	No intervention	solid
2020-06-23	mod_4	2057	6930	Lockdown with moderate release	solid
2020-06-24	mod_2	14132	95290	Social distancing	solid
2020-06-24	mod_3	152535	2004951	No intervention	solid
2020-06-24	mod_4	2333	7560	Lockdown with moderate release	solid
2020-06-25	mod_2	15480	108536	Social distancing	solid
2020-06-25	mod_3	161211	2075376	No intervention	solid
2020-06-25	mod_4	2639	8288	Lockdown with moderate release	solid
2020-06-26	mod_2	16898	122741	Social distancing	solid
2020-06-26	mod_3	169875	2138973	No intervention	solid
2020-06-26	mod_4	2973	9039	Lockdown with moderate release	solid
2020-06-27	mod_2	18385	138744	Social distancing	solid
2020-06-27	mod_3	178512	2197061	No intervention	solid
2020-06-27	mod_4	3336	9975	Lockdown with moderate release	solid
2020-06-28	mod_2	19938	156720	Social distancing	solid
2020-06-28	mod_3	187104	2243817	No intervention	solid
2020-06-28	mod_4	3730	10923	Lockdown with moderate release	solid
2020-06-29	mod_2	21557	176409	Social distancing	solid
2020-06-29	mod_3	195635	2286285	No intervention	solid
2020-06-29	mod_4	4155	11970	Lockdown with moderate release	solid
2020-06-30	mod_2	23237	198163	Social distancing	solid
2020-06-30	mod_3	204092	2325233	No intervention	solid
2020-06-30	mod_4	4610	13141	Lockdown with moderate release	solid
2020-07-01	mod_2	24977	222259	Social distancing	solid
2020-07-01	mod_3	212456	2356948	No intervention	solid
2020-07-01	mod_4	5097	14516	Lockdown with moderate release	solid
2020-07-02	mod_2	26775	247432	Social distancing	solid
2020-07-02	mod_3	220725	2387894	No intervention	solid
2020-07-02	mod_4	5615	15949	Lockdown with moderate release	solid
2020-07-03	mod_2	28626	276399	Social distancing	solid
2020-07-03	mod_3	228886	2416057	No intervention	solid
2020-07-03	mod_4	6164	17505	Lockdown with moderate release	solid
2020-07-04	mod_2	30524	307014	Social distancing	solid
2020-07-04	mod_3	236935	2439487	No intervention	solid
2020-07-04	mod_4	6743	19126	Lockdown with moderate release	solid
2020-07-05	mod_2	32472	339452	Social distancing	solid
2020-07-05	mod_3	244860	2460470	No intervention	solid
2020-07-05	mod_4	7352	21082	Lockdown with moderate release	solid
2020-07-06	mod_2	34466	375215	Social distancing	solid
2020-07-06	mod_3	252659	2478854	No intervention	solid
2020-07-06	mod_4	7991	23182	Lockdown with moderate release	solid
2020-07-07	mod_2	36498	410226	Social distancing	solid
2020-07-07	mod_3	260325	2496953	No intervention	solid
2020-07-07	mod_4	8659	25563	Lockdown with moderate release	solid
2020-07-08	mod_2	38567	449281	Social distancing	solid
2020-07-08	mod_3	267857	2511186	No intervention	solid
2020-07-08	mod_4	9353	28052	Lockdown with moderate release	solid
2020-07-09	mod_2	40668	487700	Social distancing	solid
2020-07-09	mod_3	275250	2524877	No intervention	solid
2020-07-09	mod_4	10074	30664	Lockdown with moderate release	solid
2020-07-10	mod_2	42802	532369	Social distancing	solid
2020-07-10	mod_3	282502	2537232	No intervention	solid
2020-07-10	mod_4	10821	33953	Lockdown with moderate release	solid
2020-07-11	mod_2	44961	576763	Social distancing	solid
2020-07-11	mod_3	289611	2547267	No intervention	solid
2020-07-11	mod_4	11592	37148	Lockdown with moderate release	solid
2020-07-12	mod_2	47146	624064	Social distancing	solid
2020-07-12	mod_3	296575	2557782	No intervention	solid
2020-07-12	mod_4	12386	40814	Lockdown with moderate release	solid
2020-07-13	mod_2	49352	671160	Social distancing	solid
2020-07-13	mod_3	303397	2566736	No intervention	solid
2020-07-13	mod_4	13201	44863	Lockdown with moderate release	solid
2020-07-14	mod_2	51575	719524	Social distancing	solid
2020-07-14	mod_3	310068	2573165	No intervention	solid
2020-07-14	mod_4	14037	49373	Lockdown with moderate release	solid
2020-07-15	mod_2	53815	767962	Social distancing	solid
2020-07-15	mod_3	316601	2578976	No intervention	solid
2020-07-15	mod_4	14892	54247	Lockdown with moderate release	solid
2020-07-16	mod_2	56069	817539	Social distancing	solid
2020-07-16	mod_3	322989	2586201	No intervention	solid
2020-07-16	mod_4	15766	59561	Lockdown with moderate release	solid
2020-07-17	mod_2	58332	870118	Social distancing	solid
2020-07-17	mod_3	329238	2591500	No intervention	solid
2020-07-17	mod_4	16657	65468	Lockdown with moderate release	solid
2020-07-18	mod_2	60605	921301	Social distancing	solid
2020-07-18	mod_3	335340	2595347	No intervention	solid
2020-07-18	mod_4	17564	71705	Lockdown with moderate release	solid
2020-07-19	mod_2	62881	973503	Social distancing	solid
2020-07-19	mod_3	341302	2600356	No intervention	solid
2020-07-19	mod_4	18485	78673	Lockdown with moderate release	solid
2020-07-20	mod_2	65163	1026292	Social distancing	solid
2020-07-20	mod_3	347133	2604886	No intervention	solid
2020-07-20	mod_4	19420	86418	Lockdown with moderate release	solid
2020-07-21	mod_2	67442	1076751	Social distancing	solid
2020-07-21	mod_3	352828	2607085	No intervention	solid
2020-07-21	mod_4	20366	94504	Lockdown with moderate release	solid
2020-07-22	mod_2	69720	1125167	Social distancing	solid
2020-07-22	mod_3	358391	2609138	No intervention	solid
2020-07-22	mod_4	21326	103328	Lockdown with moderate release	solid
2020-07-23	mod_2	71993	1174075	Social distancing	solid
2020-07-23	mod_3	363824	2611651	No intervention	solid
2020-07-23	mod_4	22294	112138	Lockdown with moderate release	solid
2020-07-24	mod_2	74259	1220760	Social distancing	solid
2020-07-24	mod_3	369125	2614362	No intervention	solid
2020-07-24	mod_4	23271	122258	Lockdown with moderate release	solid
2020-07-25	mod_2	76519	1270349	Social distancing	solid
2020-07-25	mod_3	374307	2616939	No intervention	solid
2020-07-25	mod_4	24257	132666	Lockdown with moderate release	solid
2020-07-26	mod_2	78769	1311791	Social distancing	solid
2020-07-26	mod_3	379363	2618518	No intervention	solid
2020-07-26	mod_4	25248	143951	Lockdown with moderate release	solid
2020-07-27	mod_2	81008	1354985	Social distancing	solid
2020-07-27	mod_3	384301	2620504	No intervention	solid
2020-07-27	mod_4	26246	155999	Lockdown with moderate release	solid
2020-07-28	mod_2	83234	1390931	Social distancing	solid
2020-07-28	mod_3	389126	2622742	No intervention	solid
2020-07-28	mod_4	27248	167922	Lockdown with moderate release	solid
2020-07-29	mod_2	85445	1425958	Social distancing	solid
2020-07-29	mod_3	393839	2624308	No intervention	solid
2020-07-29	mod_4	28251	181478	Lockdown with moderate release	solid
2020-07-30	mod_2	87638	1464965	Social distancing	solid
2020-07-30	mod_3	398440	2625672	No intervention	solid
2020-07-30	mod_4	29258	195561	Lockdown with moderate release	solid
2020-07-31	mod_2	89815	1498021	Social distancing	solid
2020-07-31	mod_3	402933	2627270	No intervention	solid
2020-07-31	mod_4	30265	211076	Lockdown with moderate release	solid
2020-08-01	mod_2	91969	1528538	Social distancing	solid
2020-08-01	mod_3	407318	2627135	No intervention	solid
2020-08-01	mod_4	31272	227052	Lockdown with moderate release	solid
2020-08-02	mod_2	94107	1558459	Social distancing	solid
2020-08-02	mod_3	411595	2628799	No intervention	solid
2020-08-02	mod_4	32275	244484	Lockdown with moderate release	solid
2020-08-03	mod_2	96226	1586541	Social distancing	solid
2020-08-03	mod_3	415777	2629773	No intervention	solid
2020-08-03	mod_4	33277	261716	Lockdown with moderate release	solid
2020-08-04	mod_2	98321	1614536	Social distancing	solid
2020-08-04	mod_3	419857	2629452	No intervention	solid
2020-08-04	mod_4	34274	280788	Lockdown with moderate release	solid
2020-08-05	mod_2	100396	1639049	Social distancing	solid
2020-08-05	mod_3	423844	2630031	No intervention	solid
2020-08-05	mod_4	35268	300729	Lockdown with moderate release	solid
2020-08-06	mod_2	102447	1660909	Social distancing	solid
2020-08-06	mod_3	427734	2629673	No intervention	solid
2020-08-06	mod_4	36257	322275	Lockdown with moderate release	solid
2020-08-07	mod_2	104478	1683340	Social distancing	solid
2020-08-07	mod_3	431535	2628593	No intervention	solid
2020-08-07	mod_4	37239	345502	Lockdown with moderate release	solid
2020-08-08	mod_2	106481	1701683	Social distancing	solid
2020-08-08	mod_3	435242	2628408	No intervention	solid
2020-08-08	mod_4	38216	367817	Lockdown with moderate release	solid
2020-08-09	mod_2	108459	1722400	Social distancing	solid
2020-08-09	mod_3	438868	2627155	No intervention	solid
2020-08-09	mod_4	39186	392699	Lockdown with moderate release	solid
2020-08-10	mod_2	110416	1738796	Social distancing	solid
2020-08-10	mod_3	442403	2627124	No intervention	solid
2020-08-10	mod_4	40149	416756	Lockdown with moderate release	solid
2020-08-11	mod_2	112348	1755695	Social distancing	solid
2020-08-11	mod_3	445860	2625476	No intervention	solid
2020-08-11	mod_4	41101	444274	Lockdown with moderate release	solid
2020-08-12	mod_2	114254	1772274	Social distancing	solid
2020-08-12	mod_3	449235	2624755	No intervention	solid
2020-08-12	mod_4	42046	471310	Lockdown with moderate release	solid
2020-08-13	mod_2	116136	1786188	Social distancing	solid
2020-08-13	mod_3	452530	2624412	No intervention	solid
2020-08-13	mod_4	42982	499935	Lockdown with moderate release	solid
2020-08-14	mod_2	117997	1799291	Social distancing	solid
2020-08-14	mod_3	455757	2623944	No intervention	solid
2020-08-14	mod_4	43911	529775	Lockdown with moderate release	solid
2020-08-15	mod_2	119832	1810413	Social distancing	solid
2020-08-15	mod_3	458908	2623097	No intervention	solid
2020-08-15	mod_4	44830	561744	Lockdown with moderate release	solid
2020-08-16	mod_2	121645	1823088	Social distancing	solid
2020-08-16	mod_3	461989	2622092	No intervention	solid
2020-08-16	mod_4	45741	591470	Lockdown with moderate release	solid
2020-08-17	mod_2	123432	1833375	Social distancing	solid
2020-08-17	mod_3	465000	2621857	No intervention	solid
2020-08-17	mod_4	46643	624072	Lockdown with moderate release	solid
2020-08-18	mod_2	125191	1844113	Social distancing	solid
2020-08-18	mod_3	467939	2621321	No intervention	solid
2020-08-18	mod_4	47534	657613	Lockdown with moderate release	solid
2020-08-19	mod_2	126925	1852700	Social distancing	solid
2020-08-19	mod_3	470815	2620163	No intervention	solid
2020-08-19	mod_4	48416	691533	Lockdown with moderate release	solid
2020-08-20	mod_2	128635	1863478	Social distancing	solid
2020-08-20	mod_3	473627	2618667	No intervention	solid
2020-08-20	mod_4	49287	725426	Lockdown with moderate release	solid
2020-08-21	mod_2	130320	1871214	Social distancing	solid
2020-08-21	mod_3	476373	2617813	No intervention	solid
2020-08-21	mod_4	50149	758062	Lockdown with moderate release	solid
2020-08-22	mod_2	131983	1880048	Social distancing	solid
2020-08-22	mod_3	479066	2616612	No intervention	solid
2020-08-22	mod_4	50999	792251	Lockdown with moderate release	solid
2020-08-23	mod_2	133620	1887347	Social distancing	solid
2020-08-23	mod_3	481694	2616472	No intervention	solid
2020-08-23	mod_4	51840	828724	Lockdown with moderate release	solid
2020-08-24	mod_2	135231	1895762	Social distancing	solid
2020-08-24	mod_3	484267	2615322	No intervention	solid
2020-08-24	mod_4	52667	860827	Lockdown with moderate release	solid
2020-08-25	mod_2	136819	1903303	Social distancing	solid
2020-08-25	mod_3	486784	2613917	No intervention	solid
2020-08-25	mod_4	53486	899278	Lockdown with moderate release	solid
2020-08-26	mod_2	138386	1910581	Social distancing	solid
2020-08-26	mod_3	489243	2612392	No intervention	solid
2020-08-26	mod_4	54294	931353	Lockdown with moderate release	solid
2020-08-27	mod_2	139927	1916837	Social distancing	solid
2020-08-27	mod_3	491654	2611014	No intervention	solid
2020-08-27	mod_4	55088	966690	Lockdown with moderate release	solid
2020-08-28	mod_2	141446	1922220	Social distancing	solid
2020-08-28	mod_3	494008	2609486	No intervention	solid
2020-08-28	mod_4	55870	1002138	Lockdown with moderate release	solid
2020-08-29	mod_2	142939	1927525	Social distancing	solid
2020-08-29	mod_3	496310	2607828	No intervention	solid
2020-08-29	mod_4	56644	1031229	Lockdown with moderate release	solid
2020-08-30	mod_2	144417	1933444	Social distancing	solid
2020-08-30	mod_3	498560	2606440	No intervention	solid
2020-08-30	mod_4	57410	1062350	Lockdown with moderate release	solid
2020-08-31	mod_2	145872	1939421	Social distancing	solid
2020-08-31	mod_3	500763	2604471	No intervention	solid
2020-08-31	mod_4	58163	1096524	Lockdown with moderate release	solid
2020-09-01	mod_2	147303	1943515	Social distancing	solid
2020-09-01	mod_3	502919	2602557	No intervention	solid
2020-09-01	mod_4	58907	1124713	Lockdown with moderate release	solid
2020-09-02	mod_2	148714	1945817	Social distancing	solid
2020-09-02	mod_3	505030	2600750	No intervention	solid
2020-09-02	mod_4	59639	1154381	Lockdown with moderate release	solid
2020-09-03	mod_2	150100	1949287	Social distancing	solid
2020-09-03	mod_3	507099	2599145	No intervention	solid
2020-09-03	mod_4	60360	1182119	Lockdown with moderate release	solid
2020-09-04	mod_2	151465	1954277	Social distancing	solid
2020-09-04	mod_3	509122	2597561	No intervention	solid
2020-09-04	mod_4	61072	1208927	Lockdown with moderate release	solid
2020-09-05	mod_2	152808	1958068	Social distancing	solid
2020-09-05	mod_3	511100	2596835	No intervention	solid
2020-09-05	mod_4	61772	1232499	Lockdown with moderate release	solid
2020-09-06	mod_2	154129	1961183	Social distancing	solid
2020-09-06	mod_3	513033	2595753	No intervention	solid
2020-09-06	mod_4	62463	1255804	Lockdown with moderate release	solid
2020-09-07	mod_2	155433	1964205	Social distancing	solid
2020-09-07	mod_3	514930	2593839	No intervention	solid
2020-09-07	mod_4	63142	1279723	Lockdown with moderate release	solid
2020-09-08	mod_2	156715	1968902	Social distancing	solid
2020-09-08	mod_3	516790	2592206	No intervention	solid
2020-09-08	mod_4	63813	1304143	Lockdown with moderate release	solid
2020-09-09	mod_2	157978	1970665	Social distancing	solid
2020-09-09	mod_3	518607	2590472	No intervention	solid
2020-09-09	mod_4	64475	1326216	Lockdown with moderate release	solid
2020-09-10	mod_2	159222	1973894	Social distancing	solid
2020-09-10	mod_3	520389	2588819	No intervention	solid
2020-09-10	mod_4	65125	1347737	Lockdown with moderate release	solid
2020-09-11	mod_2	160445	1976596	Social distancing	solid
2020-09-11	mod_3	522128	2587123	No intervention	solid
2020-09-11	mod_4	65767	1364873	Lockdown with moderate release	solid
2020-09-12	mod_2	161647	1980160	Social distancing	solid
2020-09-12	mod_3	523838	2585137	No intervention	solid
2020-09-12	mod_4	66399	1380734	Lockdown with moderate release	solid
2020-09-13	mod_2	162836	1982422	Social distancing	solid
2020-09-13	mod_3	525505	2583696	No intervention	solid
2020-09-13	mod_4	67020	1396849	Lockdown with moderate release	solid
2020-09-14	mod_2	164001	1985471	Social distancing	solid
2020-09-14	mod_3	527140	2582191	No intervention	solid
2020-09-14	mod_4	67630	1412148	Lockdown with moderate release	solid
2020-09-15	mod_2	165146	1987976	Social distancing	solid
2020-09-15	mod_3	528740	2580689	No intervention	solid
2020-09-15	mod_4	68234	1428714	Lockdown with moderate release	solid
2020-09-16	mod_2	166274	1989527	Social distancing	solid
2020-09-16	mod_3	530307	2578820	No intervention	solid
2020-09-16	mod_4	68826	1443314	Lockdown with moderate release	solid
2020-09-17	mod_2	167389	1992192	Social distancing	solid
2020-09-17	mod_3	531848	2577202	No intervention	solid
2020-09-17	mod_4	69411	1456278	Lockdown with moderate release	solid
2020-09-18	mod_2	168482	1994819	Social distancing	solid
2020-09-18	mod_3	533356	2576247	No intervention	solid
2020-09-18	mod_4	69988	1470676	Lockdown with moderate release	solid
2020-09-19	mod_2	169555	1995350	Social distancing	solid
2020-09-19	mod_3	534834	2573212	No intervention	solid
2020-09-19	mod_4	70556	1482031	Lockdown with moderate release	solid
2020-09-20	mod_2	170617	1997172	Social distancing	solid
2020-09-20	mod_3	536271	2571924	No intervention	solid
2020-09-20	mod_4	71116	1495475	Lockdown with moderate release	solid
2020-09-21	mod_2	171658	2000498	Social distancing	solid
2020-09-21	mod_3	537692	2570958	No intervention	solid
2020-09-21	mod_4	71664	1503045	Lockdown with moderate release	solid
2020-09-22	mod_2	172686	2001378	Social distancing	solid
2020-09-22	mod_3	539083	2569368	No intervention	solid
2020-09-22	mod_4	72205	1511780	Lockdown with moderate release	solid
2020-09-23	mod_2	173692	2004445	Social distancing	solid
2020-09-23	mod_3	540441	2567712	No intervention	solid
2020-09-23	mod_4	72738	1523763	Lockdown with moderate release	solid
2020-09-24	mod_2	174684	2005259	Social distancing	solid
2020-09-24	mod_3	541774	2565160	No intervention	solid
2020-09-24	mod_4	73264	1532410	Lockdown with moderate release	solid
2020-09-25	mod_2	175660	2006086	Social distancing	solid
2020-09-25	mod_3	543082	2563834	No intervention	solid
2020-09-25	mod_4	73782	1538250	Lockdown with moderate release	solid
2020-09-26	mod_2	176620	2008129	Social distancing	solid
2020-09-26	mod_3	544365	2562077	No intervention	solid
2020-09-26	mod_4	74294	1548233	Lockdown with moderate release	solid
2020-09-27	mod_2	177564	2009280	Social distancing	solid
2020-09-27	mod_3	545622	2560176	No intervention	solid
2020-09-27	mod_4	74793	1554059	Lockdown with moderate release	solid
2020-09-28	mod_2	178498	2010308	Social distancing	solid
2020-09-28	mod_3	546856	2558363	No intervention	solid
2020-09-28	mod_4	75287	1562172	Lockdown with moderate release	solid
2020-09-29	mod_2	179413	2012205	Social distancing	solid
2020-09-29	mod_3	548064	2557135	No intervention	solid
2020-09-29	mod_4	75774	1569695	Lockdown with moderate release	solid
2020-09-30	mod_2	180313	2012610	Social distancing	solid
2020-09-30	mod_3	549254	2555775	No intervention	solid
2020-09-30	mod_4	76253	1576194	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
