Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	23644	94193	No intervention	solid
2020-05-17	mod_4	8358	28843	Lockdown with moderate release	solid
2020-05-18	mod_2	15352	56539	Social distancing	solid
2020-05-18	mod_3	27744	116362	No intervention	solid
2020-05-18	mod_4	8692	30521	Lockdown with moderate release	solid
2020-05-19	mod_2	16796	63828	Social distancing	solid
2020-05-19	mod_3	32658	144485	No intervention	solid
2020-05-19	mod_4	9046	32531	Lockdown with moderate release	solid
2020-05-20	mod_2	18382	72553	Social distancing	solid
2020-05-20	mod_3	38589	179747	No intervention	solid
2020-05-20	mod_4	9414	34485	Lockdown with moderate release	solid
2020-05-21	mod_2	20120	81904	Social distancing	solid
2020-05-21	mod_3	45768	223294	No intervention	solid
2020-05-21	mod_4	9809	36648	Lockdown with moderate release	solid
2020-05-22	mod_2	22030	92733	Social distancing	solid
2020-05-22	mod_3	54514	278122	No intervention	solid
2020-05-22	mod_4	10236	39127	Lockdown with moderate release	solid
2020-05-23	mod_2	24142	105275	Social distancing	solid
2020-05-23	mod_3	65144	347936	No intervention	solid
2020-05-23	mod_4	10688	41652	Lockdown with moderate release	solid
2020-05-24	mod_2	26479	119615	Social distancing	solid
2020-05-24	mod_3	78153	434674	No intervention	solid
2020-05-24	mod_4	11176	44330	Lockdown with moderate release	solid
2020-05-25	mod_2	29071	135522	Social distancing	solid
2020-05-25	mod_3	94113	543783	No intervention	solid
2020-05-25	mod_4	11703	47601	Lockdown with moderate release	solid
2020-05-26	mod_2	31959	153797	Social distancing	solid
2020-05-26	mod_3	113677	680568	No intervention	solid
2020-05-26	mod_4	12280	51107	Lockdown with moderate release	solid
2020-05-27	mod_2	35181	174991	Social distancing	solid
2020-05-27	mod_3	137648	849621	No intervention	solid
2020-05-27	mod_4	12904	54846	Lockdown with moderate release	solid
2020-05-28	mod_2	38775	197989	Social distancing	solid
2020-05-28	mod_3	166959	1063175	No intervention	solid
2020-05-28	mod_4	13594	59497	Lockdown with moderate release	solid
2020-05-29	mod_2	42787	224745	Social distancing	solid
2020-05-29	mod_3	202675	1329776	No intervention	solid
2020-05-29	mod_4	14360	64399	Lockdown with moderate release	solid
2020-05-30	mod_2	47293	255993	Social distancing	solid
2020-05-30	mod_3	246072	1660836	No intervention	solid
2020-05-30	mod_4	15216	70141	Lockdown with moderate release	solid
2020-05-31	mod_2	52368	291710	Social distancing	solid
2020-05-31	mod_3	298413	2071805	No intervention	solid
2020-05-31	mod_4	16187	76700	Lockdown with moderate release	solid
2020-06-01	mod_2	58079	332896	Social distancing	solid
2020-06-01	mod_3	361149	2581082	No intervention	solid
2020-06-01	mod_4	17279	84185	Lockdown with moderate release	solid
2020-06-02	mod_2	64502	377674	Social distancing	solid
2020-06-02	mod_3	435691	3204500	No intervention	solid
2020-06-02	mod_4	18493	92459	Lockdown with moderate release	solid
2020-06-03	mod_2	71779	430459	Social distancing	solid
2020-06-03	mod_3	523534	3959341	No intervention	solid
2020-06-03	mod_4	19850	102759	Lockdown with moderate release	solid
2020-06-04	mod_2	79972	488695	Social distancing	solid
2020-06-04	mod_3	626150	4889396	No intervention	solid
2020-06-04	mod_4	21376	113696	Lockdown with moderate release	solid
2020-06-05	mod_2	89217	558222	Social distancing	solid
2020-06-05	mod_3	744976	6013013	No intervention	solid
2020-06-05	mod_4	23074	126372	Lockdown with moderate release	solid
2020-06-06	mod_2	99678	634560	Social distancing	solid
2020-06-06	mod_3	881231	7353343	No intervention	solid
2020-06-06	mod_4	24988	140641	Lockdown with moderate release	solid
2020-06-07	mod_2	111467	724572	Social distancing	solid
2020-06-07	mod_3	1036095	8905657	No intervention	solid
2020-06-07	mod_4	27159	157798	Lockdown with moderate release	solid
2020-06-08	mod_2	124780	825009	Social distancing	solid
2020-06-08	mod_3	1210461	10730560	No intervention	solid
2020-06-08	mod_4	29586	176201	Lockdown with moderate release	solid
2020-06-09	mod_2	139766	939745	Social distancing	solid
2020-06-09	mod_3	1405183	12749341	No intervention	solid
2020-06-09	mod_4	32331	196781	Lockdown with moderate release	solid
2020-06-10	mod_2	156639	1072326	Social distancing	solid
2020-06-10	mod_3	1620695	15000955	No intervention	solid
2020-06-10	mod_4	35443	220434	Lockdown with moderate release	solid
2020-06-11	mod_2	175557	1217331	Social distancing	solid
2020-06-11	mod_3	1857267	17369676	No intervention	solid
2020-06-11	mod_4	38987	247703	Lockdown with moderate release	solid
2020-06-12	mod_2	196725	1386196	Social distancing	solid
2020-06-12	mod_3	2115124	19810232	No intervention	solid
2020-06-12	mod_4	42989	278932	Lockdown with moderate release	solid
2020-06-13	mod_2	220385	1580329	Social distancing	solid
2020-06-13	mod_3	2393993	22360900	No intervention	solid
2020-06-13	mod_4	47539	315430	Lockdown with moderate release	solid
2020-06-14	mod_2	246709	1799191	Social distancing	solid
2020-06-14	mod_3	2693513	24980849	No intervention	solid
2020-06-14	mod_4	52734	355541	Lockdown with moderate release	solid
2020-06-15	mod_2	275953	2044577	Social distancing	solid
2020-06-15	mod_3	3013164	27633401	No intervention	solid
2020-06-15	mod_4	58622	400907	Lockdown with moderate release	solid
2020-06-16	mod_2	308329	2320234	Social distancing	solid
2020-06-16	mod_3	3352300	30305800	No intervention	solid
2020-06-16	mod_4	65329	453471	Lockdown with moderate release	solid
2020-06-17	mod_2	343973	2629869	Social distancing	solid
2020-06-17	mod_3	3710081	32907342	No intervention	solid
2020-06-17	mod_4	72946	512873	Lockdown with moderate release	solid
2020-06-18	mod_2	383144	2983038	Social distancing	solid
2020-06-18	mod_3	4085450	35563259	No intervention	solid
2020-06-18	mod_4	81581	581172	Lockdown with moderate release	solid
2020-06-19	mod_2	425991	3373987	Social distancing	solid
2020-06-19	mod_3	4477550	38091995	No intervention	solid
2020-06-19	mod_4	91382	657782	Lockdown with moderate release	solid
2020-06-20	mod_2	472779	3817569	Social distancing	solid
2020-06-20	mod_3	4885112	40570351	No intervention	solid
2020-06-20	mod_4	102433	743141	Lockdown with moderate release	solid
2020-06-21	mod_2	523569	4309608	Social distancing	solid
2020-06-21	mod_3	5307015	43008858	No intervention	solid
2020-06-21	mod_4	114900	841515	Lockdown with moderate release	solid
2020-06-22	mod_2	578626	4857742	Social distancing	solid
2020-06-22	mod_3	5741956	45273141	No intervention	solid
2020-06-22	mod_4	128936	952895	Lockdown with moderate release	solid
2020-06-23	mod_2	638020	5472723	Social distancing	solid
2020-06-23	mod_3	6188757	47433327	No intervention	solid
2020-06-23	mod_4	144675	1076726	Lockdown with moderate release	solid
2020-06-24	mod_2	701905	6150137	Social distancing	solid
2020-06-24	mod_3	6645931	49430546	No intervention	solid
2020-06-24	mod_4	162235	1221536	Lockdown with moderate release	solid
2020-06-25	mod_2	770404	6900882	Social distancing	solid
2020-06-25	mod_3	7112561	51282139	No intervention	solid
2020-06-25	mod_4	181804	1382907	Lockdown with moderate release	solid
2020-06-26	mod_2	843608	7709722	Social distancing	solid
2020-06-26	mod_3	7587269	53018859	No intervention	solid
2020-06-26	mod_4	203529	1569088	Lockdown with moderate release	solid
2020-06-27	mod_2	921548	8603738	Social distancing	solid
2020-06-27	mod_3	8068723	54617689	No intervention	solid
2020-06-27	mod_4	227541	1774012	Lockdown with moderate release	solid
2020-06-28	mod_2	1004279	9548241	Social distancing	solid
2020-06-28	mod_3	8555890	56107892	No intervention	solid
2020-06-28	mod_4	254037	2012067	Lockdown with moderate release	solid
2020-06-29	mod_2	1091866	10608255	Social distancing	solid
2020-06-29	mod_3	9047401	57424974	No intervention	solid
2020-06-29	mod_4	283141	2277581	Lockdown with moderate release	solid
2020-06-30	mod_2	1184269	11704225	Social distancing	solid
2020-06-30	mod_3	9542503	58635478	No intervention	solid
2020-06-30	mod_4	314950	2578421	Lockdown with moderate release	solid
2020-07-01	mod_2	1281495	12862412	Social distancing	solid
2020-07-01	mod_3	10040094	59745525	No intervention	solid
2020-07-01	mod_4	349593	2915156	Lockdown with moderate release	solid
2020-07-02	mod_2	1383501	14037680	Social distancing	solid
2020-07-02	mod_3	10539105	60751788	No intervention	solid
2020-07-02	mod_4	387266	3297408	Lockdown with moderate release	solid
2020-07-03	mod_2	1490237	15272495	Social distancing	solid
2020-07-03	mod_3	11038604	61634832	No intervention	solid
2020-07-03	mod_4	427991	3713925	Lockdown with moderate release	solid
2020-07-04	mod_2	1601620	16538350	Social distancing	solid
2020-07-04	mod_3	11537904	62424047	No intervention	solid
2020-07-04	mod_4	471925	4188611	Lockdown with moderate release	solid
2020-07-05	mod_2	1717618	17838483	Social distancing	solid
2020-07-05	mod_3	12036267	63169716	No intervention	solid
2020-07-05	mod_4	519138	4703746	Lockdown with moderate release	solid
2020-07-06	mod_2	1838069	19165921	Social distancing	solid
2020-07-06	mod_3	12532665	63818798	No intervention	solid
2020-07-06	mod_4	569675	5280258	Lockdown with moderate release	solid
2020-07-07	mod_2	1962874	20541061	Social distancing	solid
2020-07-07	mod_3	13026659	64380486	No intervention	solid
2020-07-07	mod_4	623629	5918577	Lockdown with moderate release	solid
2020-07-08	mod_2	2091869	21892983	Social distancing	solid
2020-07-08	mod_3	13517497	64908553	No intervention	solid
2020-07-08	mod_4	681037	6628368	Lockdown with moderate release	solid
2020-07-09	mod_2	2224864	23313476	Social distancing	solid
2020-07-09	mod_3	14004701	65349730	No intervention	solid
2020-07-09	mod_4	741931	7386854	Lockdown with moderate release	solid
2020-07-10	mod_2	2361851	24714238	Social distancing	solid
2020-07-10	mod_3	14487721	65723732	No intervention	solid
2020-07-10	mod_4	806298	8215752	Lockdown with moderate release	solid
2020-07-11	mod_2	2502620	26108795	Social distancing	solid
2020-07-11	mod_3	14966165	66126502	No intervention	solid
2020-07-11	mod_4	874162	9126963	Lockdown with moderate release	solid
2020-07-12	mod_2	2646948	27556719	Social distancing	solid
2020-07-12	mod_3	15439447	66472058	No intervention	solid
2020-07-12	mod_4	945585	10105974	Lockdown with moderate release	solid
2020-07-13	mod_2	2794717	28961125	Social distancing	solid
2020-07-13	mod_3	15907104	66787613	No intervention	solid
2020-07-13	mod_4	1020424	11118512	Lockdown with moderate release	solid
2020-07-14	mod_2	2945857	30364398	Social distancing	solid
2020-07-14	mod_3	16368680	67047591	No intervention	solid
2020-07-14	mod_4	1098718	12190224	Lockdown with moderate release	solid
2020-07-15	mod_2	3099983	31733120	Social distancing	solid
2020-07-15	mod_3	16824132	67300671	No intervention	solid
2020-07-15	mod_4	1180408	13316268	Lockdown with moderate release	solid
2020-07-16	mod_2	3257062	33088324	Social distancing	solid
2020-07-16	mod_3	17273236	67514500	No intervention	solid
2020-07-16	mod_4	1265353	14461866	Lockdown with moderate release	solid
2020-07-17	mod_2	3416872	34381297	Social distancing	solid
2020-07-17	mod_3	17715636	67723274	No intervention	solid
2020-07-17	mod_4	1353571	15669040	Lockdown with moderate release	solid
2020-07-18	mod_2	3579088	35681645	Social distancing	solid
2020-07-18	mod_3	18151078	67931782	No intervention	solid
2020-07-18	mod_4	1444919	16938182	Lockdown with moderate release	solid
2020-07-19	mod_2	3743692	36913027	Social distancing	solid
2020-07-19	mod_3	18579218	68093860	No intervention	solid
2020-07-19	mod_4	1539342	18203540	Lockdown with moderate release	solid
2020-07-20	mod_2	3910485	38113723	Social distancing	solid
2020-07-20	mod_3	19000162	68234925	No intervention	solid
2020-07-20	mod_4	1636737	19505458	Lockdown with moderate release	solid
2020-07-21	mod_2	4079280	39288968	Social distancing	solid
2020-07-21	mod_3	19413816	68341861	No intervention	solid
2020-07-21	mod_4	1736935	20813564	Lockdown with moderate release	solid
2020-07-22	mod_2	4249827	40418329	Social distancing	solid
2020-07-22	mod_3	19819859	68468801	No intervention	solid
2020-07-22	mod_4	1839935	22156713	Lockdown with moderate release	solid
2020-07-23	mod_2	4422045	41428508	Social distancing	solid
2020-07-23	mod_3	20218372	68566030	No intervention	solid
2020-07-23	mod_4	1945561	23532555	Lockdown with moderate release	solid
2020-07-24	mod_2	4595840	42453027	Social distancing	solid
2020-07-24	mod_3	20609331	68624952	No intervention	solid
2020-07-24	mod_4	2053675	24891183	Lockdown with moderate release	solid
2020-07-25	mod_2	4770804	43454481	Social distancing	solid
2020-07-25	mod_3	20992676	68704471	No intervention	solid
2020-07-25	mod_4	2164108	26222141	Lockdown with moderate release	solid
2020-07-26	mod_2	4946893	44380819	Social distancing	solid
2020-07-26	mod_3	21368404	68767467	No intervention	solid
2020-07-26	mod_4	2276836	27607896	Lockdown with moderate release	solid
2020-07-27	mod_2	5123986	45220437	Social distancing	solid
2020-07-27	mod_3	21736519	68795974	No intervention	solid
2020-07-27	mod_4	2391612	28953454	Lockdown with moderate release	solid
2020-07-28	mod_2	5301828	46055027	Social distancing	solid
2020-07-28	mod_3	22097096	68837572	No intervention	solid
2020-07-28	mod_4	2508338	30344551	Lockdown with moderate release	solid
2020-07-29	mod_2	5480303	46849771	Social distancing	solid
2020-07-29	mod_3	22450034	68869242	No intervention	solid
2020-07-29	mod_4	2626986	31686387	Lockdown with moderate release	solid
2020-07-30	mod_2	5659363	47580204	Social distancing	solid
2020-07-30	mod_3	22795409	68892234	No intervention	solid
2020-07-30	mod_4	2747294	32985848	Lockdown with moderate release	solid
2020-07-31	mod_2	5838862	48266804	Social distancing	solid
2020-07-31	mod_3	23133521	68908635	No intervention	solid
2020-07-31	mod_4	2869107	34237382	Lockdown with moderate release	solid
2020-08-01	mod_2	6018671	48912964	Social distancing	solid
2020-08-01	mod_3	23464112	68910497	No intervention	solid
2020-08-01	mod_4	2992283	35476501	Lockdown with moderate release	solid
2020-08-02	mod_2	6198458	49558668	Social distancing	solid
2020-08-02	mod_3	23787467	68909408	No intervention	solid
2020-08-02	mod_4	3116751	36712916	Lockdown with moderate release	solid
2020-08-03	mod_2	6378405	50130421	Social distancing	solid
2020-08-03	mod_3	24103567	68890187	No intervention	solid
2020-08-03	mod_4	3242464	37841398	Lockdown with moderate release	solid
2020-08-04	mod_2	6558141	50645055	Social distancing	solid
2020-08-04	mod_3	24412407	68897605	No intervention	solid
2020-08-04	mod_4	3369172	38939658	Lockdown with moderate release	solid
2020-08-05	mod_2	6737807	51167746	Social distancing	solid
2020-08-05	mod_3	24714245	68886758	No intervention	solid
2020-08-05	mod_4	3496820	40043223	Lockdown with moderate release	solid
2020-08-06	mod_2	6916940	51631157	Social distancing	solid
2020-08-06	mod_3	25009177	68861379	No intervention	solid
2020-08-06	mod_4	3625233	41043524	Lockdown with moderate release	solid
2020-08-07	mod_2	7095751	52075981	Social distancing	solid
2020-08-07	mod_3	25297334	68838348	No intervention	solid
2020-08-07	mod_4	3754221	42028513	Lockdown with moderate release	solid
2020-08-08	mod_2	7274081	52488739	Social distancing	solid
2020-08-08	mod_3	25578782	68810123	No intervention	solid
2020-08-08	mod_4	3883723	42956629	Lockdown with moderate release	solid
2020-08-09	mod_2	7451651	52867271	Social distancing	solid
2020-08-09	mod_3	25853660	68757019	No intervention	solid
2020-08-09	mod_4	4013739	43855400	Lockdown with moderate release	solid
2020-08-10	mod_2	7628580	53226635	Social distancing	solid
2020-08-10	mod_3	26122360	68718024	No intervention	solid
2020-08-10	mod_4	4143956	44695214	Lockdown with moderate release	solid
2020-08-11	mod_2	7804613	53613030	Social distancing	solid
2020-08-11	mod_3	26384519	68677663	No intervention	solid
2020-08-11	mod_4	4274426	45517956	Lockdown with moderate release	solid
2020-08-12	mod_2	7979864	53967028	Social distancing	solid
2020-08-12	mod_3	26640472	68628114	No intervention	solid
2020-08-12	mod_4	4405049	46279931	Lockdown with moderate release	solid
2020-08-13	mod_2	8154156	54217818	Social distancing	solid
2020-08-13	mod_3	26890134	68580880	No intervention	solid
2020-08-13	mod_4	4535831	46995501	Lockdown with moderate release	solid
2020-08-14	mod_2	8327467	54482777	Social distancing	solid
2020-08-14	mod_3	27133870	68540917	No intervention	solid
2020-08-14	mod_4	4666449	47685643	Lockdown with moderate release	solid
2020-08-15	mod_2	8499722	54722457	Social distancing	solid
2020-08-15	mod_3	27371821	68489807	No intervention	solid
2020-08-15	mod_4	4796814	48345526	Lockdown with moderate release	solid
2020-08-16	mod_2	8670766	54974329	Social distancing	solid
2020-08-16	mod_3	27603976	68448360	No intervention	solid
2020-08-16	mod_4	4926980	48922636	Lockdown with moderate release	solid
2020-08-17	mod_2	8840569	55213832	Social distancing	solid
2020-08-17	mod_3	27830728	68375327	No intervention	solid
2020-08-17	mod_4	5056968	49483021	Lockdown with moderate release	solid
2020-08-18	mod_2	9009282	55431144	Social distancing	solid
2020-08-18	mod_3	28051948	68322352	No intervention	solid
2020-08-18	mod_4	5186484	50015130	Lockdown with moderate release	solid
2020-08-19	mod_2	9176670	55619502	Social distancing	solid
2020-08-19	mod_3	28267807	68268212	No intervention	solid
2020-08-19	mod_4	5315643	50528627	Lockdown with moderate release	solid
2020-08-20	mod_2	9342749	55814709	Social distancing	solid
2020-08-20	mod_3	28478438	68210683	No intervention	solid
2020-08-20	mod_4	5444252	50980213	Lockdown with moderate release	solid
2020-08-21	mod_2	9507196	55975544	Social distancing	solid
2020-08-21	mod_3	28683856	68138774	No intervention	solid
2020-08-21	mod_4	5572301	51411153	Lockdown with moderate release	solid
2020-08-22	mod_2	9670493	56151901	Social distancing	solid
2020-08-22	mod_3	28884364	68090867	No intervention	solid
2020-08-22	mod_4	5699631	51786168	Lockdown with moderate release	solid
2020-08-23	mod_2	9832352	56318245	Social distancing	solid
2020-08-23	mod_3	29080015	68043044	No intervention	solid
2020-08-23	mod_4	5826331	52203910	Lockdown with moderate release	solid
2020-08-24	mod_2	9992822	56463556	Social distancing	solid
2020-08-24	mod_3	29270891	67991954	No intervention	solid
2020-08-24	mod_4	5952341	52570077	Lockdown with moderate release	solid
2020-08-25	mod_2	10151497	56608626	Social distancing	solid
2020-08-25	mod_3	29457053	67921821	No intervention	solid
2020-08-25	mod_4	6077601	52928583	Lockdown with moderate release	solid
2020-08-26	mod_2	10308842	56731436	Social distancing	solid
2020-08-26	mod_3	29638508	67857922	No intervention	solid
2020-08-26	mod_4	6202092	53268454	Lockdown with moderate release	solid
2020-08-27	mod_2	10464595	56881192	Social distancing	solid
2020-08-27	mod_3	29815744	67787813	No intervention	solid
2020-08-27	mod_4	6325659	53528001	Lockdown with moderate release	solid
2020-08-28	mod_2	10618686	56992399	Social distancing	solid
2020-08-28	mod_3	29988673	67718904	No intervention	solid
2020-08-28	mod_4	6448283	53795717	Lockdown with moderate release	solid
2020-08-29	mod_2	10771049	57110882	Social distancing	solid
2020-08-29	mod_3	30157336	67648247	No intervention	solid
2020-08-29	mod_4	6569955	54050284	Lockdown with moderate release	solid
2020-08-30	mod_2	10921899	57238776	Social distancing	solid
2020-08-30	mod_3	30321939	67584407	No intervention	solid
2020-08-30	mod_4	6690615	54269181	Lockdown with moderate release	solid
2020-08-31	mod_2	11070977	57336780	Social distancing	solid
2020-08-31	mod_3	30482572	67526905	No intervention	solid
2020-08-31	mod_4	6810207	54523506	Lockdown with moderate release	solid
2020-09-01	mod_2	11218494	57411878	Social distancing	solid
2020-09-01	mod_3	30639247	67440981	No intervention	solid
2020-09-01	mod_4	6928760	54732789	Lockdown with moderate release	solid
2020-09-02	mod_2	11364419	57501833	Social distancing	solid
2020-09-02	mod_3	30792227	67375132	No intervention	solid
2020-09-02	mod_4	7046060	54870963	Lockdown with moderate release	solid
2020-09-03	mod_2	11508632	57549376	Social distancing	solid
2020-09-03	mod_3	30941515	67290414	No intervention	solid
2020-09-03	mod_4	7162366	55083078	Lockdown with moderate release	solid
2020-09-04	mod_2	11651140	57618596	Social distancing	solid
2020-09-04	mod_3	31087100	67233983	No intervention	solid
2020-09-04	mod_4	7277406	55222333	Lockdown with moderate release	solid
2020-09-05	mod_2	11791936	57688623	Social distancing	solid
2020-09-05	mod_3	31229191	67165748	No intervention	solid
2020-09-05	mod_4	7391421	55404816	Lockdown with moderate release	solid
2020-09-06	mod_2	11931021	57754591	Social distancing	solid
2020-09-06	mod_3	31367931	67103106	No intervention	solid
2020-09-06	mod_4	7504208	55572965	Lockdown with moderate release	solid
2020-09-07	mod_2	12068512	57822430	Social distancing	solid
2020-09-07	mod_3	31503219	67018449	No intervention	solid
2020-09-07	mod_4	7615731	55716598	Lockdown with moderate release	solid
2020-09-08	mod_2	12204344	57887469	Social distancing	solid
2020-09-08	mod_3	31635276	66917190	No intervention	solid
2020-09-08	mod_4	7726043	55865965	Lockdown with moderate release	solid
2020-09-09	mod_2	12338413	57950211	Social distancing	solid
2020-09-09	mod_3	31763928	66847083	No intervention	solid
2020-09-09	mod_4	7835065	56009552	Lockdown with moderate release	solid
2020-09-10	mod_2	12470651	58001277	Social distancing	solid
2020-09-10	mod_3	31889691	66773823	No intervention	solid
2020-09-10	mod_4	7942879	56111723	Lockdown with moderate release	solid
2020-09-11	mod_2	12601155	58054984	Social distancing	solid
2020-09-11	mod_3	32012513	66696270	No intervention	solid
2020-09-11	mod_4	8049431	56205010	Lockdown with moderate release	solid
2020-09-12	mod_2	12730048	58092736	Social distancing	solid
2020-09-12	mod_3	32132249	66624344	No intervention	solid
2020-09-12	mod_4	8154696	56295483	Lockdown with moderate release	solid
2020-09-13	mod_2	12857077	58129360	Social distancing	solid
2020-09-13	mod_3	32249205	66544408	No intervention	solid
2020-09-13	mod_4	8258728	56408472	Lockdown with moderate release	solid
2020-09-14	mod_2	12982619	58169021	Social distancing	solid
2020-09-14	mod_3	32363441	66467399	No intervention	solid
2020-09-14	mod_4	8361388	56501234	Lockdown with moderate release	solid
2020-09-15	mod_2	13106330	58183881	Social distancing	solid
2020-09-15	mod_3	32474758	66395035	No intervention	solid
2020-09-15	mod_4	8462602	56559251	Lockdown with moderate release	solid
2020-09-16	mod_2	13228371	58198559	Social distancing	solid
2020-09-16	mod_3	32583525	66315238	No intervention	solid
2020-09-16	mod_4	8562650	56634307	Lockdown with moderate release	solid
2020-09-17	mod_2	13348784	58224875	Social distancing	solid
2020-09-17	mod_3	32689686	66238813	No intervention	solid
2020-09-17	mod_4	8661352	56710192	Lockdown with moderate release	solid
2020-09-18	mod_2	13467642	58231049	Social distancing	solid
2020-09-18	mod_3	32793327	66173864	No intervention	solid
2020-09-18	mod_4	8758854	56780959	Lockdown with moderate release	solid
2020-09-19	mod_2	13584630	58252225	Social distancing	solid
2020-09-19	mod_3	32894575	66106368	No intervention	solid
2020-09-19	mod_4	8854961	56836189	Lockdown with moderate release	solid
2020-09-20	mod_2	13700210	58251814	Social distancing	solid
2020-09-20	mod_3	32993415	66047409	No intervention	solid
2020-09-20	mod_4	8949729	56910662	Lockdown with moderate release	solid
2020-09-21	mod_2	13814220	58267268	Social distancing	solid
2020-09-21	mod_3	33089734	65975991	No intervention	solid
2020-09-21	mod_4	9043220	56962936	Lockdown with moderate release	solid
2020-09-22	mod_2	13926408	58297188	Social distancing	solid
2020-09-22	mod_3	33183766	65903894	No intervention	solid
2020-09-22	mod_4	9135509	56978458	Lockdown with moderate release	solid
2020-09-23	mod_2	14037086	58322098	Social distancing	solid
2020-09-23	mod_3	33275865	65834175	No intervention	solid
2020-09-23	mod_4	9226370	57024713	Lockdown with moderate release	solid
2020-09-24	mod_2	14146107	58338367	Social distancing	solid
2020-09-24	mod_3	33365722	65750679	No intervention	solid
2020-09-24	mod_4	9316026	57083479	Lockdown with moderate release	solid
2020-09-25	mod_2	14253594	58344952	Social distancing	solid
2020-09-25	mod_3	33453252	65681996	No intervention	solid
2020-09-25	mod_4	9404297	57114711	Lockdown with moderate release	solid
2020-09-26	mod_2	14359477	58359552	Social distancing	solid
2020-09-26	mod_3	33538877	65609216	No intervention	solid
2020-09-26	mod_4	9491391	57154753	Lockdown with moderate release	solid
2020-09-27	mod_2	14463891	58356019	Social distancing	solid
2020-09-27	mod_3	33622570	65529400	No intervention	solid
