Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	3648	17569	No intervention	solid
2020-05-18	mod_4	1652	7636	Lockdown with moderate release	solid
2020-05-19	mod_2	2558	12102	Social distancing	solid
2020-05-19	mod_3	4096	20578	No intervention	solid
2020-05-19	mod_4	1694	7987	Lockdown with moderate release	solid
2020-05-20	mod_2	2718	13163	Social distancing	solid
2020-05-20	mod_3	4616	24065	No intervention	solid
2020-05-20	mod_4	1738	8359	Lockdown with moderate release	solid
2020-05-21	mod_2	2887	14303	Social distancing	solid
2020-05-21	mod_3	5221	28291	No intervention	solid
2020-05-21	mod_4	1782	8717	Lockdown with moderate release	solid
2020-05-22	mod_2	3070	15743	Social distancing	solid
2020-05-22	mod_3	5932	33273	No intervention	solid
2020-05-22	mod_4	1828	9168	Lockdown with moderate release	solid
2020-05-23	mod_2	3265	17077	Social distancing	solid
2020-05-23	mod_3	6760	39314	No intervention	solid
2020-05-23	mod_4	1877	9578	Lockdown with moderate release	solid
2020-05-24	mod_2	3474	18566	Social distancing	solid
2020-05-24	mod_3	7739	46539	No intervention	solid
2020-05-24	mod_4	1930	10055	Lockdown with moderate release	solid
2020-05-25	mod_2	3701	20361	Social distancing	solid
2020-05-25	mod_3	8896	55154	No intervention	solid
2020-05-25	mod_4	1985	10525	Lockdown with moderate release	solid
2020-05-26	mod_2	3945	22209	Social distancing	solid
2020-05-26	mod_3	10271	65221	No intervention	solid
2020-05-26	mod_4	2045	11095	Lockdown with moderate release	solid
2020-05-27	mod_2	4209	24292	Social distancing	solid
2020-05-27	mod_3	11903	77429	No intervention	solid
2020-05-27	mod_4	2108	11624	Lockdown with moderate release	solid
2020-05-28	mod_2	4497	26496	Social distancing	solid
2020-05-28	mod_3	13855	92229	No intervention	solid
2020-05-28	mod_4	2177	12256	Lockdown with moderate release	solid
2020-05-29	mod_2	4810	28932	Social distancing	solid
2020-05-29	mod_3	16192	109800	No intervention	solid
2020-05-29	mod_4	2248	12897	Lockdown with moderate release	solid
2020-05-30	mod_2	5151	31648	Social distancing	solid
2020-05-30	mod_3	18984	130653	No intervention	solid
2020-05-30	mod_4	2327	13591	Lockdown with moderate release	solid
2020-05-31	mod_2	5523	34699	Social distancing	solid
2020-05-31	mod_3	22335	156207	No intervention	solid
2020-05-31	mod_4	2416	14346	Lockdown with moderate release	solid
2020-06-01	mod_2	5931	38086	Social distancing	solid
2020-06-01	mod_3	26346	185866	No intervention	solid
2020-06-01	mod_4	2512	15284	Lockdown with moderate release	solid
2020-06-02	mod_2	6378	41568	Social distancing	solid
2020-06-02	mod_3	31125	221715	No intervention	solid
2020-06-02	mod_4	2616	16211	Lockdown with moderate release	solid
2020-06-03	mod_2	6870	45579	Social distancing	solid
2020-06-03	mod_3	36839	265252	No intervention	solid
2020-06-03	mod_4	2730	17202	Lockdown with moderate release	solid
2020-06-04	mod_2	7410	49993	Social distancing	solid
2020-06-04	mod_3	43618	317552	No intervention	solid
2020-06-04	mod_4	2851	18283	Lockdown with moderate release	solid
2020-06-05	mod_2	8007	54605	Social distancing	solid
2020-06-05	mod_3	51636	378929	No intervention	solid
2020-06-05	mod_4	2985	19512	Lockdown with moderate release	solid
2020-06-06	mod_2	8668	59957	Social distancing	solid
2020-06-06	mod_3	61053	450446	No intervention	solid
2020-06-06	mod_4	3133	20857	Lockdown with moderate release	solid
2020-06-07	mod_2	9396	65853	Social distancing	solid
2020-06-07	mod_3	72053	537674	No intervention	solid
2020-06-07	mod_4	3293	22163	Lockdown with moderate release	solid
2020-06-08	mod_2	10206	72392	Social distancing	solid
2020-06-08	mod_3	84820	641601	No intervention	solid
2020-06-08	mod_4	3469	23654	Lockdown with moderate release	solid
2020-06-09	mod_2	11104	79140	Social distancing	solid
2020-06-09	mod_3	99559	765951	No intervention	solid
2020-06-09	mod_4	3660	25394	Lockdown with moderate release	solid
2020-06-10	mod_2	12105	86911	Social distancing	solid
2020-06-10	mod_3	116436	909809	No intervention	solid
2020-06-10	mod_4	3875	27247	Lockdown with moderate release	solid
2020-06-11	mod_2	13210	94989	Social distancing	solid
2020-06-11	mod_3	135647	1083524	No intervention	solid
2020-06-11	mod_4	4107	29096	Lockdown with moderate release	solid
2020-06-12	mod_2	14445	104550	Social distancing	solid
2020-06-12	mod_3	157342	1284326	No intervention	solid
2020-06-12	mod_4	4365	31234	Lockdown with moderate release	solid
2020-06-13	mod_2	15814	114634	Social distancing	solid
2020-06-13	mod_3	181684	1528931	No intervention	solid
2020-06-13	mod_4	4650	33486	Lockdown with moderate release	solid
2020-06-14	mod_2	17338	126060	Social distancing	solid
2020-06-14	mod_3	208844	1806403	No intervention	solid
2020-06-14	mod_4	4968	36008	Lockdown with moderate release	solid
2020-06-15	mod_2	19026	138265	Social distancing	solid
2020-06-15	mod_3	238973	2134324	No intervention	solid
2020-06-15	mod_4	5321	38913	Lockdown with moderate release	solid
2020-06-16	mod_2	20902	152089	Social distancing	solid
2020-06-16	mod_3	272153	2509901	No intervention	solid
2020-06-16	mod_4	5716	41948	Lockdown with moderate release	solid
2020-06-17	mod_2	22986	167005	Social distancing	solid
2020-06-17	mod_3	308506	2946698	No intervention	solid
2020-06-17	mod_4	6155	45029	Lockdown with moderate release	solid
2020-06-18	mod_2	25302	184896	Social distancing	solid
2020-06-18	mod_3	348092	3438666	No intervention	solid
2020-06-18	mod_4	6645	48891	Lockdown with moderate release	solid
2020-06-19	mod_2	27860	202747	Social distancing	solid
2020-06-19	mod_3	391014	3983362	No intervention	solid
2020-06-19	mod_4	7190	52425	Lockdown with moderate release	solid
2020-06-20	mod_2	30681	222524	Social distancing	solid
2020-06-20	mod_3	437264	4590428	No intervention	solid
2020-06-20	mod_4	7801	56780	Lockdown with moderate release	solid
2020-06-21	mod_2	33785	244525	Social distancing	solid
2020-06-21	mod_3	486861	5258094	No intervention	solid
2020-06-21	mod_4	8480	61521	Lockdown with moderate release	solid
2020-06-22	mod_2	37196	270167	Social distancing	solid
2020-06-22	mod_3	539827	5980504	No intervention	solid
2020-06-22	mod_4	9239	66490	Lockdown with moderate release	solid
2020-06-23	mod_2	40939	295884	Social distancing	solid
2020-06-23	mod_3	596116	6740750	No intervention	solid
2020-06-23	mod_4	10087	72229	Lockdown with moderate release	solid
2020-06-24	mod_2	45040	325034	Social distancing	solid
2020-06-24	mod_3	655686	7541057	No intervention	solid
2020-06-24	mod_4	11038	78164	Lockdown with moderate release	solid
2020-06-25	mod_2	49522	358205	Social distancing	solid
2020-06-25	mod_3	718432	8362956	No intervention	solid
2020-06-25	mod_4	12093	84525	Lockdown with moderate release	solid
2020-06-26	mod_2	54374	393426	Social distancing	solid
2020-06-26	mod_3	784300	9185430	No intervention	solid
2020-06-26	mod_4	13262	91970	Lockdown with moderate release	solid
2020-06-27	mod_2	59665	434002	Social distancing	solid
2020-06-27	mod_3	853162	10015321	No intervention	solid
2020-06-27	mod_4	14566	99229	Lockdown with moderate release	solid
2020-06-28	mod_2	65391	475402	Social distancing	solid
2020-06-28	mod_3	924902	10874621	No intervention	solid
2020-06-28	mod_4	16011	107523	Lockdown with moderate release	solid
2020-06-29	mod_2	71573	524010	Social distancing	solid
2020-06-29	mod_3	999362	11746634	No intervention	solid
2020-06-29	mod_4	17603	116476	Lockdown with moderate release	solid
2020-06-30	mod_2	78229	577951	Social distancing	solid
2020-06-30	mod_3	1076435	12609388	No intervention	solid
2020-06-30	mod_4	19364	126062	Lockdown with moderate release	solid
2020-07-01	mod_2	85378	634779	Social distancing	solid
2020-07-01	mod_3	1155919	13494784	No intervention	solid
2020-07-01	mod_4	21299	137087	Lockdown with moderate release	solid
2020-07-02	mod_2	93042	697269	Social distancing	solid
2020-07-02	mod_3	1237658	14338304	No intervention	solid
2020-07-02	mod_4	23420	149897	Lockdown with moderate release	solid
2020-07-03	mod_2	101238	771285	Social distancing	solid
2020-07-03	mod_3	1321500	15213886	No intervention	solid
2020-07-03	mod_4	25743	161990	Lockdown with moderate release	solid
2020-07-04	mod_2	109969	845720	Social distancing	solid
2020-07-04	mod_3	1407349	16054605	No intervention	solid
2020-07-04	mod_4	28282	174691	Lockdown with moderate release	solid
2020-07-05	mod_2	119250	926855	Social distancing	solid
2020-07-05	mod_3	1494992	16870840	No intervention	solid
2020-07-05	mod_4	31049	190556	Lockdown with moderate release	solid
2020-07-06	mod_2	129108	1017560	Social distancing	solid
2020-07-06	mod_3	1584243	17647017	No intervention	solid
2020-07-06	mod_4	34049	206122	Lockdown with moderate release	solid
2020-07-07	mod_2	139528	1117641	Social distancing	solid
2020-07-07	mod_3	1674966	18392047	No intervention	solid
2020-07-07	mod_4	37299	223240	Lockdown with moderate release	solid
2020-07-08	mod_2	150519	1226932	Social distancing	solid
2020-07-08	mod_3	1767026	19101379	No intervention	solid
2020-07-08	mod_4	40802	242389	Lockdown with moderate release	solid
2020-07-09	mod_2	162114	1343214	Social distancing	solid
2020-07-09	mod_3	1860249	19774935	No intervention	solid
2020-07-09	mod_4	44577	263730	Lockdown with moderate release	solid
2020-07-10	mod_2	174279	1477940	Social distancing	solid
2020-07-10	mod_3	1954422	20415161	No intervention	solid
2020-07-10	mod_4	48632	286632	Lockdown with moderate release	solid
2020-07-11	mod_2	187021	1619147	Social distancing	solid
2020-07-11	mod_3	2049478	21033596	No intervention	solid
2020-07-11	mod_4	52974	311396	Lockdown with moderate release	solid
2020-07-12	mod_2	200360	1768250	Social distancing	solid
2020-07-12	mod_3	2145308	21602067	No intervention	solid
2020-07-12	mod_4	57616	337922	Lockdown with moderate release	solid
2020-07-13	mod_2	214287	1937164	Social distancing	solid
2020-07-13	mod_3	2241708	22146646	No intervention	solid
2020-07-13	mod_4	62556	367481	Lockdown with moderate release	solid
2020-07-14	mod_2	228817	2112585	Social distancing	solid
2020-07-14	mod_3	2338591	22635053	No intervention	solid
2020-07-14	mod_4	67814	400859	Lockdown with moderate release	solid
2020-07-15	mod_2	243926	2304208	Social distancing	solid
2020-07-15	mod_3	2435833	23067520	No intervention	solid
2020-07-15	mod_4	73398	433627	Lockdown with moderate release	solid
2020-07-16	mod_2	259589	2509907	Social distancing	solid
2020-07-16	mod_3	2533295	23477003	No intervention	solid
2020-07-16	mod_4	79291	471884	Lockdown with moderate release	solid
2020-07-17	mod_2	275837	2730290	Social distancing	solid
2020-07-17	mod_3	2630821	23854359	No intervention	solid
2020-07-17	mod_4	85514	511845	Lockdown with moderate release	solid
2020-07-18	mod_2	292646	2968064	Social distancing	solid
2020-07-18	mod_3	2728402	24222106	No intervention	solid
2020-07-18	mod_4	92053	556860	Lockdown with moderate release	solid
2020-07-19	mod_2	309990	3214909	Social distancing	solid
2020-07-19	mod_3	2825871	24540093	No intervention	solid
2020-07-19	mod_4	98924	606219	Lockdown with moderate release	solid
2020-07-20	mod_2	327861	3479850	Social distancing	solid
2020-07-20	mod_3	2923163	24822963	No intervention	solid
2020-07-20	mod_4	106125	657942	Lockdown with moderate release	solid
2020-07-21	mod_2	346265	3752136	Social distancing	solid
2020-07-21	mod_3	3020159	25085227	No intervention	solid
2020-07-21	mod_4	113648	714816	Lockdown with moderate release	solid
2020-07-22	mod_2	365196	4039366	Social distancing	solid
2020-07-22	mod_3	3116764	25326342	No intervention	solid
2020-07-22	mod_4	121502	775003	Lockdown with moderate release	solid
2020-07-23	mod_2	384644	4338405	Social distancing	solid
2020-07-23	mod_3	3212953	25553948	No intervention	solid
2020-07-23	mod_4	129683	839858	Lockdown with moderate release	solid
2020-07-24	mod_2	404563	4651298	Social distancing	solid
2020-07-24	mod_3	3308585	25758117	No intervention	solid
2020-07-24	mod_4	138181	909382	Lockdown with moderate release	solid
2020-07-25	mod_2	424955	4971758	Social distancing	solid
2020-07-25	mod_3	3403634	25955079	No intervention	solid
2020-07-25	mod_4	147004	986321	Lockdown with moderate release	solid
2020-07-26	mod_2	445801	5298177	Social distancing	solid
2020-07-26	mod_3	3498001	26123074	No intervention	solid
2020-07-26	mod_4	156130	1073249	Lockdown with moderate release	solid
2020-07-27	mod_2	467097	5640165	Social distancing	solid
2020-07-27	mod_3	3591684	26284693	No intervention	solid
2020-07-27	mod_4	165557	1157199	Lockdown with moderate release	solid
2020-07-28	mod_2	488795	5985759	Social distancing	solid
2020-07-28	mod_3	3684568	26420925	No intervention	solid
2020-07-28	mod_4	175296	1261093	Lockdown with moderate release	solid
2020-07-29	mod_2	510938	6343390	Social distancing	solid
2020-07-29	mod_3	3776571	26552733	No intervention	solid
2020-07-29	mod_4	185324	1364315	Lockdown with moderate release	solid
2020-07-30	mod_2	533440	6709135	Social distancing	solid
2020-07-30	mod_3	3867653	26659944	No intervention	solid
2020-07-30	mod_4	195633	1478553	Lockdown with moderate release	solid
2020-07-31	mod_2	556344	7090002	Social distancing	solid
2020-07-31	mod_3	3957786	26768342	No intervention	solid
2020-07-31	mod_4	206232	1602076	Lockdown with moderate release	solid
2020-08-01	mod_2	579582	7477738	Social distancing	solid
2020-08-01	mod_3	4046943	26881066	No intervention	solid
2020-08-01	mod_4	217097	1726438	Lockdown with moderate release	solid
2020-08-02	mod_2	603154	7869063	Social distancing	solid
2020-08-02	mod_3	4135020	26978694	No intervention	solid
2020-08-02	mod_4	228212	1868114	Lockdown with moderate release	solid
2020-08-03	mod_2	627012	8251286	Social distancing	solid
2020-08-03	mod_3	4222063	27078818	No intervention	solid
2020-08-03	mod_4	239580	2014254	Lockdown with moderate release	solid
2020-08-04	mod_2	651202	8663668	Social distancing	solid
2020-08-04	mod_3	4308060	27167562	No intervention	solid
2020-08-04	mod_4	251200	2171549	Lockdown with moderate release	solid
2020-08-05	mod_2	675652	9068217	Social distancing	solid
2020-08-05	mod_3	4392891	27241546	No intervention	solid
2020-08-05	mod_4	263066	2329663	Lockdown with moderate release	solid
2020-08-06	mod_2	700327	9473696	Social distancing	solid
2020-08-06	mod_3	4476580	27310562	No intervention	solid
2020-08-06	mod_4	275159	2508749	Lockdown with moderate release	solid
2020-08-07	mod_2	725246	9888051	Social distancing	solid
2020-08-07	mod_3	4559051	27374380	No intervention	solid
2020-08-07	mod_4	287459	2694512	Lockdown with moderate release	solid
2020-08-08	mod_2	750388	10286677	Social distancing	solid
2020-08-08	mod_3	4640329	27437967	No intervention	solid
2020-08-08	mod_4	299985	2896268	Lockdown with moderate release	solid
2020-08-09	mod_2	775752	10707177	Social distancing	solid
2020-08-09	mod_3	4720409	27498281	No intervention	solid
2020-08-09	mod_4	312707	3100676	Lockdown with moderate release	solid
2020-08-10	mod_2	801334	11137405	Social distancing	solid
2020-08-10	mod_3	4799307	27529950	No intervention	solid
2020-08-10	mod_4	325618	3318218	Lockdown with moderate release	solid
2020-08-11	mod_2	827024	11561134	Social distancing	solid
2020-08-11	mod_3	4876995	27586195	No intervention	solid
2020-08-11	mod_4	338707	3532834	Lockdown with moderate release	solid
2020-08-12	mod_2	852902	11961650	Social distancing	solid
2020-08-12	mod_3	4953453	27621380	No intervention	solid
2020-08-12	mod_4	351956	3769656	Lockdown with moderate release	solid
2020-08-13	mod_2	878934	12353713	Social distancing	solid
2020-08-13	mod_3	5028690	27655220	No intervention	solid
2020-08-13	mod_4	365377	4005845	Lockdown with moderate release	solid
2020-08-14	mod_2	905047	12747849	Social distancing	solid
2020-08-14	mod_3	5102670	27691205	No intervention	solid
2020-08-14	mod_4	378958	4254016	Lockdown with moderate release	solid
2020-08-15	mod_2	931255	13171097	Social distancing	solid
2020-08-15	mod_3	5175436	27722329	No intervention	solid
2020-08-15	mod_4	392658	4507069	Lockdown with moderate release	solid
2020-08-16	mod_2	957534	13545509	Social distancing	solid
2020-08-16	mod_3	5246931	27734835	No intervention	solid
2020-08-16	mod_4	406480	4761469	Lockdown with moderate release	solid
2020-08-17	mod_2	983873	13933392	Social distancing	solid
2020-08-17	mod_3	5317131	27747158	No intervention	solid
2020-08-17	mod_4	420445	5040514	Lockdown with moderate release	solid
2020-08-18	mod_2	1010279	14278082	Social distancing	solid
2020-08-18	mod_3	5386062	27755425	No intervention	solid
2020-08-18	mod_4	434503	5316951	Lockdown with moderate release	solid
2020-08-19	mod_2	1036695	14631425	Social distancing	solid
2020-08-19	mod_3	5453824	27765242	No intervention	solid
2020-08-19	mod_4	448682	5604035	Lockdown with moderate release	solid
2020-08-20	mod_2	1063184	14966174	Social distancing	solid
2020-08-20	mod_3	5520376	27775982	No intervention	solid
2020-08-20	mod_4	462955	5903279	Lockdown with moderate release	solid
2020-08-21	mod_2	1089672	15283680	Social distancing	solid
2020-08-21	mod_3	5585756	27787792	No intervention	solid
2020-08-21	mod_4	477293	6201069	Lockdown with moderate release	solid
2020-08-22	mod_2	1116202	15610853	Social distancing	solid
2020-08-22	mod_3	5649921	27797247	No intervention	solid
2020-08-22	mod_4	491709	6523109	Lockdown with moderate release	solid
2020-08-23	mod_2	1142729	15926069	Social distancing	solid
2020-08-23	mod_3	5712932	27793205	No intervention	solid
2020-08-23	mod_4	506202	6851474	Lockdown with moderate release	solid
2020-08-24	mod_2	1169230	16216118	Social distancing	solid
2020-08-24	mod_3	5774706	27800497	No intervention	solid
2020-08-24	mod_4	520746	7172718	Lockdown with moderate release	solid
2020-08-25	mod_2	1195679	16489512	Social distancing	solid
2020-08-25	mod_3	5835303	27791228	No intervention	solid
2020-08-25	mod_4	535345	7494070	Lockdown with moderate release	solid
2020-08-26	mod_2	1222080	16739681	Social distancing	solid
2020-08-26	mod_3	5894751	27796341	No intervention	solid
2020-08-26	mod_4	549989	7819164	Lockdown with moderate release	solid
2020-08-27	mod_2	1248421	17013832	Social distancing	solid
2020-08-27	mod_3	5953042	27795934	No intervention	solid
2020-08-27	mod_4	564643	8169333	Lockdown with moderate release	solid
2020-08-28	mod_2	1274685	17255087	Social distancing	solid
2020-08-28	mod_3	6010211	27790526	No intervention	solid
2020-08-28	mod_4	579341	8522536	Lockdown with moderate release	solid
2020-08-29	mod_2	1300866	17512639	Social distancing	solid
2020-08-29	mod_3	6066198	27777017	No intervention	solid
2020-08-29	mod_4	594060	8865139	Lockdown with moderate release	solid
2020-08-30	mod_2	1326977	17726206	Social distancing	solid
2020-08-30	mod_3	6121197	27766747	No intervention	solid
2020-08-30	mod_4	608810	9206597	Lockdown with moderate release	solid
2020-08-31	mod_2	1352976	17944614	Social distancing	solid
2020-08-31	mod_3	6175087	27755520	No intervention	solid
2020-08-31	mod_4	623520	9553515	Lockdown with moderate release	solid
2020-09-01	mod_2	1378935	18142770	Social distancing	solid
2020-09-01	mod_3	6227903	27738172	No intervention	solid
2020-09-01	mod_4	638252	9888265	Lockdown with moderate release	solid
2020-09-02	mod_2	1404776	18350899	Social distancing	solid
2020-09-02	mod_3	6279635	27737986	No intervention	solid
2020-09-02	mod_4	652967	10251209	Lockdown with moderate release	solid
2020-09-03	mod_2	1430476	18515166	Social distancing	solid
2020-09-03	mod_3	6330404	27737423	No intervention	solid
2020-09-03	mod_4	667650	10591150	Lockdown with moderate release	solid
2020-09-04	mod_2	1456081	18693078	Social distancing	solid
2020-09-04	mod_3	6380097	27718969	No intervention	solid
2020-09-04	mod_4	682302	10958801	Lockdown with moderate release	solid
2020-09-05	mod_2	1481507	18857040	Social distancing	solid
2020-09-05	mod_3	6428799	27711176	No intervention	solid
2020-09-05	mod_4	696921	11294154	Lockdown with moderate release	solid
2020-09-06	mod_2	1506819	19022109	Social distancing	solid
2020-09-06	mod_3	6476558	27709475	No intervention	solid
2020-09-06	mod_4	711492	11612171	Lockdown with moderate release	solid
2020-09-07	mod_2	1531996	19175614	Social distancing	solid
2020-09-07	mod_3	6523298	27688492	No intervention	solid
2020-09-07	mod_4	726013	11942852	Lockdown with moderate release	solid
2020-09-08	mod_2	1557019	19329412	Social distancing	solid
2020-09-08	mod_3	6569087	27673394	No intervention	solid
2020-09-08	mod_4	740479	12261771	Lockdown with moderate release	solid
2020-09-09	mod_2	1581878	19469907	Social distancing	solid
2020-09-09	mod_3	6613941	27668028	No intervention	solid
2020-09-09	mod_4	754909	12571673	Lockdown with moderate release	solid
2020-09-10	mod_2	1606562	19615592	Social distancing	solid
2020-09-10	mod_3	6657881	27646477	No intervention	solid
2020-09-10	mod_4	769274	12894464	Lockdown with moderate release	solid
2020-09-11	mod_2	1631077	19723304	Social distancing	solid
2020-09-11	mod_3	6700896	27626398	No intervention	solid
2020-09-11	mod_4	783561	13214186	Lockdown with moderate release	solid
2020-09-12	mod_2	1655388	19834086	Social distancing	solid
2020-09-12	mod_3	6743091	27607415	No intervention	solid
2020-09-12	mod_4	797787	13535431	Lockdown with moderate release	solid
2020-09-13	mod_2	1679553	19934263	Social distancing	solid
2020-09-13	mod_3	6784375	27587703	No intervention	solid
2020-09-13	mod_4	811949	13819904	Lockdown with moderate release	solid
2020-09-14	mod_2	1703554	20029132	Social distancing	solid
2020-09-14	mod_3	6824828	27565747	No intervention	solid
2020-09-14	mod_4	826040	14099463	Lockdown with moderate release	solid
2020-09-15	mod_2	1727371	20121767	Social distancing	solid
2020-09-15	mod_3	6864413	27560970	No intervention	solid
2020-09-15	mod_4	840043	14366664	Lockdown with moderate release	solid
2020-09-16	mod_2	1750971	20215223	Social distancing	solid
2020-09-16	mod_3	6903210	27540245	No intervention	solid
2020-09-16	mod_4	853940	14628273	Lockdown with moderate release	solid
2020-09-17	mod_2	1774383	20322271	Social distancing	solid
2020-09-17	mod_3	6941148	27510350	No intervention	solid
2020-09-17	mod_4	867780	14904895	Lockdown with moderate release	solid
2020-09-18	mod_2	1797610	20407239	Social distancing	solid
2020-09-18	mod_3	6978395	27494088	No intervention	solid
2020-09-18	mod_4	881505	15138173	Lockdown with moderate release	solid
2020-09-19	mod_2	1820640	20489660	Social distancing	solid
2020-09-19	mod_3	7014767	27473318	No intervention	solid
2020-09-19	mod_4	895151	15379120	Lockdown with moderate release	solid
2020-09-20	mod_2	1843494	20565740	Social distancing	solid
2020-09-20	mod_3	7050440	27452392	No intervention	solid
2020-09-20	mod_4	908711	15605632	Lockdown with moderate release	solid
2020-09-21	mod_2	1866134	20652675	Social distancing	solid
2020-09-21	mod_3	7085310	27428166	No intervention	solid
2020-09-21	mod_4	922153	15826866	Lockdown with moderate release	solid
2020-09-22	mod_2	1888537	20722764	Social distancing	solid
2020-09-22	mod_3	7119509	27407142	No intervention	solid
2020-09-22	mod_4	935465	16028960	Lockdown with moderate release	solid
2020-09-23	mod_2	1910758	20800110	Social distancing	solid
2020-09-23	mod_3	7153009	27395773	No intervention	solid
2020-09-23	mod_4	948703	16217192	Lockdown with moderate release	solid
2020-09-24	mod_2	1932809	20880074	Social distancing	solid
2020-09-24	mod_3	7185723	27380169	No intervention	solid
2020-09-24	mod_4	961816	16424483	Lockdown with moderate release	solid
2020-09-25	mod_2	1954634	20939653	Social distancing	solid
2020-09-25	mod_3	7217805	27365066	No intervention	solid
2020-09-25	mod_4	974823	16613724	Lockdown with moderate release	solid
2020-09-26	mod_2	1976248	20995942	Social distancing	solid
2020-09-26	mod_3	7249157	27345717	No intervention	solid
2020-09-26	mod_4	987718	16776389	Lockdown with moderate release	solid
2020-09-27	mod_2	1997638	21053068	Social distancing	solid
2020-09-27	mod_3	7279842	27331689	No intervention	solid
2020-09-27	mod_4	1000485	16956543	Lockdown with moderate release	solid
2020-09-28	mod_2	2018813	21115527	Social distancing	solid
2020-09-28	mod_3	7309939	27304334	No intervention	solid
2020-09-28	mod_4	1013163	17117182	Lockdown with moderate release	solid
2020-09-29	mod_2	2039776	21165380	Social distancing	solid
2020-09-29	mod_3	7339472	27284498	No intervention	solid
2020-09-29	mod_4	1025724	17275443	Lockdown with moderate release	solid
