Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	15	63	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	42	Cautious return	solid
2020-05-21	mod_2	42	193	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	135	702	No Intervention	solid
2020-05-21	mod_4	12	50	Moderate return	solid
2020-05-21	mod_5	17	73	Normal (pre-intervention)	solid
2020-05-21	mod_6	10	45	Cautious return	solid
2020-05-22	mod_2	46	212	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	158	829	No Intervention	solid
2020-05-22	mod_4	13	62	Moderate return	solid
2020-05-22	mod_5	20	85	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	47	Cautious return	solid
2020-05-23	mod_2	49	237	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	185	1047	No Intervention	solid
2020-05-23	mod_4	14	62	Moderate return	solid
2020-05-23	mod_5	21	94	Normal (pre-intervention)	solid
2020-05-23	mod_6	9	48	Cautious return	solid
2020-05-24	mod_2	55	273	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	218	1251	No Intervention	solid
2020-05-24	mod_4	15	71	Moderate return	solid
2020-05-24	mod_5	23	113	Normal (pre-intervention)	solid
2020-05-24	mod_6	12	49	Cautious return	solid
2020-05-25	mod_2	58	300	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	256	1544	No Intervention	solid
2020-05-25	mod_4	16	74	Moderate return	solid
2020-05-25	mod_5	28	126	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	57	Cautious return	solid
2020-05-26	mod_2	65	340	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	303	1883	No Intervention	solid
2020-05-26	mod_4	18	87	Moderate return	solid
2020-05-26	mod_5	31	157	Normal (pre-intervention)	solid
2020-05-26	mod_6	11	59	Cautious return	solid
2020-05-27	mod_2	70	388	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	358	2249	No Intervention	solid
2020-05-27	mod_4	19	93	Moderate return	solid
2020-05-27	mod_5	36	181	Normal (pre-intervention)	solid
2020-05-27	mod_6	13	62	Cautious return	solid
2020-05-28	mod_2	78	441	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	424	2762	No Intervention	solid
2020-05-28	mod_4	21	104	Moderate return	solid
2020-05-28	mod_5	42	227	Normal (pre-intervention)	solid
2020-05-28	mod_6	13	72	Cautious return	solid
2020-05-29	mod_2	85	483	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	500	3362	No Intervention	solid
2020-05-29	mod_4	23	121	Moderate return	solid
2020-05-29	mod_5	49	259	Normal (pre-intervention)	solid
2020-05-29	mod_6	14	69	Cautious return	solid
2020-05-30	mod_2	94	549	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	591	4006	No Intervention	solid
2020-05-30	mod_4	25	140	Moderate return	solid
2020-05-30	mod_5	57	324	Normal (pre-intervention)	solid
2020-05-30	mod_6	16	79	Cautious return	solid
2020-05-31	mod_2	103	623	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	697	4909	No Intervention	solid
2020-05-31	mod_4	28	151	Moderate return	solid
2020-05-31	mod_5	69	390	Normal (pre-intervention)	solid
2020-05-31	mod_6	15	85	Cautious return	solid
2020-06-01	mod_2	113	706	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	819	5887	No Intervention	solid
2020-06-01	mod_4	31	172	Moderate return	solid
2020-06-01	mod_5	83	498	Normal (pre-intervention)	solid
2020-06-01	mod_6	18	93	Cautious return	solid
2020-06-02	mod_2	126	779	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	960	7097	No Intervention	solid
2020-06-02	mod_4	35	201	Moderate return	solid
2020-06-02	mod_5	97	601	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	97	Cautious return	solid
2020-06-03	mod_2	139	889	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1119	8520	No Intervention	solid
2020-06-03	mod_4	37	219	Moderate return	solid
2020-06-03	mod_5	115	720	Normal (pre-intervention)	solid
2020-06-03	mod_6	18	105	Cautious return	solid
2020-06-04	mod_2	154	1006	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1298	10071	No Intervention	solid
2020-06-04	mod_4	41	241	Moderate return	solid
2020-06-04	mod_5	136	875	Normal (pre-intervention)	solid
2020-06-04	mod_6	20	118	Cautious return	solid
2020-06-05	mod_2	170	1108	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1498	12067	No Intervention	solid
2020-06-05	mod_4	46	280	Moderate return	solid
2020-06-05	mod_5	161	1081	Normal (pre-intervention)	solid
2020-06-05	mod_6	20	118	Cautious return	solid
2020-06-06	mod_2	188	1280	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1717	14151	No Intervention	solid
2020-06-06	mod_4	49	317	Moderate return	solid
2020-06-06	mod_5	191	1290	Normal (pre-intervention)	solid
2020-06-06	mod_6	23	128	Cautious return	solid
2020-06-07	mod_2	209	1406	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1955	16559	No Intervention	solid
2020-06-07	mod_4	55	360	Moderate return	solid
2020-06-07	mod_5	227	1577	Normal (pre-intervention)	solid
2020-06-07	mod_6	23	144	Cautious return	solid
2020-06-08	mod_2	231	1587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2212	18985	No Intervention	solid
2020-06-08	mod_4	61	391	Moderate return	solid
2020-06-08	mod_5	270	1913	Normal (pre-intervention)	solid
2020-06-08	mod_6	24	156	Cautious return	solid
2020-06-09	mod_2	256	1806	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2485	22142	No Intervention	solid
2020-06-09	mod_4	67	452	Moderate return	solid
2020-06-09	mod_5	322	2318	Normal (pre-intervention)	solid
2020-06-09	mod_6	26	163	Cautious return	solid
2020-06-10	mod_2	285	2000	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2771	24844	No Intervention	solid
2020-06-10	mod_4	75	503	Moderate return	solid
2020-06-10	mod_5	381	2772	Normal (pre-intervention)	solid
2020-06-10	mod_6	28	181	Cautious return	solid
2020-06-11	mod_2	313	2230	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3074	28373	No Intervention	solid
2020-06-11	mod_4	82	567	Moderate return	solid
2020-06-11	mod_5	452	3349	Normal (pre-intervention)	solid
2020-06-11	mod_6	28	194	Cautious return	solid
2020-06-12	mod_2	346	2547	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3383	30759	No Intervention	solid
2020-06-12	mod_4	92	643	Moderate return	solid
2020-06-12	mod_5	534	4023	Normal (pre-intervention)	solid
2020-06-12	mod_6	32	198	Cautious return	solid
2020-06-13	mod_2	384	2872	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3696	33695	No Intervention	solid
2020-06-13	mod_4	102	715	Moderate return	solid
2020-06-13	mod_5	631	4853	Normal (pre-intervention)	solid
2020-06-13	mod_6	32	223	Cautious return	solid
2020-06-14	mod_2	424	3137	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4018	35662	No Intervention	solid
2020-06-14	mod_4	112	802	Moderate return	solid
2020-06-14	mod_5	740	5768	Normal (pre-intervention)	solid
2020-06-14	mod_6	34	236	Cautious return	solid
2020-06-15	mod_2	466	3663	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4342	37120	No Intervention	solid
2020-06-15	mod_4	127	894	Moderate return	solid
2020-06-15	mod_5	863	7004	Normal (pre-intervention)	solid
2020-06-15	mod_6	38	258	Cautious return	solid
2020-06-16	mod_2	513	4075	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4662	36676	No Intervention	solid
2020-06-16	mod_4	139	1029	Moderate return	solid
2020-06-16	mod_5	1004	8339	Normal (pre-intervention)	solid
2020-06-16	mod_6	39	292	Cautious return	solid
2020-06-17	mod_2	563	4448	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4980	37100	No Intervention	solid
2020-06-17	mod_4	156	1128	Moderate return	solid
2020-06-17	mod_5	1158	9772	Normal (pre-intervention)	solid
2020-06-17	mod_6	42	283	Cautious return	solid
2020-06-18	mod_2	616	5012	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5291	38445	No Intervention	solid
2020-06-18	mod_4	173	1254	Moderate return	solid
2020-06-18	mod_5	1329	11858	Normal (pre-intervention)	solid
2020-06-18	mod_6	45	316	Cautious return	solid
2020-06-19	mod_2	675	5498	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5594	37440	No Intervention	solid
2020-06-19	mod_4	193	1469	Moderate return	solid
2020-06-19	mod_5	1516	13638	Normal (pre-intervention)	solid
2020-06-19	mod_6	48	335	Cautious return	solid
2020-06-20	mod_2	733	6165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5887	36993	No Intervention	solid
2020-06-20	mod_4	214	1666	Moderate return	solid
2020-06-20	mod_5	1716	16227	Normal (pre-intervention)	solid
2020-06-20	mod_6	52	388	Cautious return	solid
2020-06-21	mod_2	798	6770	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6171	37291	No Intervention	solid
2020-06-21	mod_4	237	1819	Moderate return	solid
2020-06-21	mod_5	1929	18869	Normal (pre-intervention)	solid
2020-06-21	mod_6	54	384	Cautious return	solid
2020-06-22	mod_2	863	7675	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6436	34675	No Intervention	solid
2020-06-22	mod_4	264	2034	Moderate return	solid
2020-06-22	mod_5	2156	21196	Normal (pre-intervention)	solid
2020-06-22	mod_6	59	435	Cautious return	solid
2020-06-23	mod_2	934	8112	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6688	35174	No Intervention	solid
2020-06-23	mod_4	293	2251	Moderate return	solid
2020-06-23	mod_5	2393	24126	Normal (pre-intervention)	solid
2020-06-23	mod_6	63	466	Cautious return	solid
2020-06-24	mod_2	1007	9297	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6921	34632	No Intervention	solid
2020-06-24	mod_4	323	2576	Moderate return	solid
2020-06-24	mod_5	2637	27309	Normal (pre-intervention)	solid
2020-06-24	mod_6	67	516	Cautious return	solid
2020-06-25	mod_2	1083	10031	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7139	33562	No Intervention	solid
2020-06-25	mod_4	357	2861	Moderate return	solid
2020-06-25	mod_5	2890	29850	Normal (pre-intervention)	solid
2020-06-25	mod_6	72	538	Cautious return	solid
2020-06-26	mod_2	1159	10908	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7340	31911	No Intervention	solid
2020-06-26	mod_4	393	3197	Moderate return	solid
2020-06-26	mod_5	3144	33166	Normal (pre-intervention)	solid
2020-06-26	mod_6	77	587	Cautious return	solid
2020-06-27	mod_2	1238	12200	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7523	31514	No Intervention	solid
2020-06-27	mod_4	432	3565	Moderate return	solid
2020-06-27	mod_5	3406	34742	Normal (pre-intervention)	solid
2020-06-27	mod_6	83	611	Cautious return	solid
2020-06-28	mod_2	1320	13023	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7686	28829	No Intervention	solid
2020-06-28	mod_4	474	3939	Moderate return	solid
2020-06-28	mod_5	3664	36972	Normal (pre-intervention)	solid
2020-06-28	mod_6	89	678	Cautious return	solid
2020-06-29	mod_2	1404	13858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7831	27569	No Intervention	solid
2020-06-29	mod_4	518	4482	Moderate return	solid
2020-06-29	mod_5	3926	37026	Normal (pre-intervention)	solid
2020-06-29	mod_6	96	728	Cautious return	solid
2020-06-30	mod_2	1487	14748	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7959	26365	No Intervention	solid
2020-06-30	mod_4	566	5064	Moderate return	solid
2020-06-30	mod_5	4184	36459	Normal (pre-intervention)	solid
2020-06-30	mod_6	101	779	Cautious return	solid
2020-07-01	mod_2	1573	15942	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8069	24765	No Intervention	solid
2020-07-01	mod_4	616	5407	Moderate return	solid
2020-07-01	mod_5	4435	36693	Normal (pre-intervention)	solid
2020-07-01	mod_6	110	798	Cautious return	solid
2020-07-02	mod_2	1658	16491	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8161	22991	No Intervention	solid
2020-07-02	mod_4	669	6136	Moderate return	solid
2020-07-02	mod_5	4682	36000	Normal (pre-intervention)	solid
2020-07-02	mod_6	116	924	Cautious return	solid
2020-07-03	mod_2	1745	18235	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8237	21659	No Intervention	solid
2020-07-03	mod_4	724	6743	Moderate return	solid
2020-07-03	mod_5	4920	36400	Normal (pre-intervention)	solid
2020-07-03	mod_6	125	973	Cautious return	solid
2020-07-04	mod_2	1830	18565	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8296	20248	No Intervention	solid
2020-07-04	mod_4	782	7557	Moderate return	solid
2020-07-04	mod_5	5149	35086	Normal (pre-intervention)	solid
2020-07-04	mod_6	134	1043	Cautious return	solid
2020-07-05	mod_2	1915	18826	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8344	19219	No Intervention	solid
2020-07-05	mod_4	841	8234	Moderate return	solid
2020-07-05	mod_5	5369	34054	Normal (pre-intervention)	solid
2020-07-05	mod_6	143	1128	Cautious return	solid
2020-07-06	mod_2	2002	20197	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8373	17410	No Intervention	solid
2020-07-06	mod_4	903	8948	Moderate return	solid
2020-07-06	mod_5	5578	33794	Normal (pre-intervention)	solid
2020-07-06	mod_6	153	1210	Cautious return	solid
2020-07-07	mod_2	2086	19670	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8392	16257	No Intervention	solid
2020-07-07	mod_4	966	9845	Moderate return	solid
2020-07-07	mod_5	5771	34145	Normal (pre-intervention)	solid
2020-07-07	mod_6	163	1292	Cautious return	solid
2020-07-08	mod_2	2169	20183	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8396	14600	No Intervention	solid
2020-07-08	mod_4	1031	10670	Moderate return	solid
2020-07-08	mod_5	5956	32436	Normal (pre-intervention)	solid
2020-07-08	mod_6	174	1395	Cautious return	solid
2020-07-09	mod_2	2250	20794	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8386	13786	No Intervention	solid
2020-07-09	mod_4	1098	11796	Moderate return	solid
2020-07-09	mod_5	6126	31176	Normal (pre-intervention)	solid
2020-07-09	mod_6	186	1437	Cautious return	solid
2020-07-10	mod_2	2330	21254	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8366	12336	No Intervention	solid
2020-07-10	mod_4	1167	12719	Moderate return	solid
2020-07-10	mod_5	6281	30961	Normal (pre-intervention)	solid
2020-07-10	mod_6	197	1649	Cautious return	solid
2020-07-11	mod_2	2409	20688	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8335	11260	No Intervention	solid
2020-07-11	mod_4	1235	13796	Moderate return	solid
2020-07-11	mod_5	6424	29327	Normal (pre-intervention)	solid
2020-07-11	mod_6	210	1746	Cautious return	solid
2020-07-12	mod_2	2485	21158	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8291	10482	No Intervention	solid
2020-07-12	mod_4	1305	14579	Moderate return	solid
2020-07-12	mod_5	6552	28230	Normal (pre-intervention)	solid
2020-07-12	mod_6	223	1867	Cautious return	solid
2020-07-13	mod_2	2559	21691	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8243	9556	No Intervention	solid
2020-07-13	mod_4	1374	15550	Moderate return	solid
2020-07-13	mod_5	6669	26668	Normal (pre-intervention)	solid
2020-07-13	mod_6	236	2006	Cautious return	solid
2020-07-14	mod_2	2631	20729	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8186	9047	No Intervention	solid
2020-07-14	mod_4	1445	16422	Moderate return	solid
2020-07-14	mod_5	6768	25127	Normal (pre-intervention)	solid
2020-07-14	mod_6	251	2134	Cautious return	solid
2020-07-15	mod_2	2700	21071	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8120	8180	No Intervention	solid
2020-07-15	mod_4	1514	16964	Moderate return	solid
2020-07-15	mod_5	6859	23616	Normal (pre-intervention)	solid
2020-07-15	mod_6	264	2269	Cautious return	solid
2020-07-16	mod_2	2768	21295	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8043	6977	No Intervention	solid
2020-07-16	mod_4	1585	18234	Moderate return	solid
2020-07-16	mod_5	6932	22211	Normal (pre-intervention)	solid
2020-07-16	mod_6	281	2407	Cautious return	solid
2020-07-17	mod_2	2831	21084	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7965	6265	No Intervention	solid
2020-07-17	mod_4	1656	18886	Moderate return	solid
2020-07-17	mod_5	6993	21178	Normal (pre-intervention)	solid
2020-07-17	mod_6	296	2605	Cautious return	solid
2020-07-18	mod_2	2892	21463	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7883	5873	No Intervention	solid
2020-07-18	mod_4	1724	19356	Moderate return	solid
2020-07-18	mod_5	7047	19699	Normal (pre-intervention)	solid
2020-07-18	mod_6	313	2855	Cautious return	solid
2020-07-19	mod_2	2949	20763	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7786	5261	No Intervention	solid
2020-07-19	mod_4	1793	19710	Moderate return	solid
2020-07-19	mod_5	7084	17333	Normal (pre-intervention)	solid
2020-07-19	mod_6	328	3105	Cautious return	solid
2020-07-20	mod_2	3007	20324	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7692	4528	No Intervention	solid
2020-07-20	mod_4	1860	19916	Moderate return	solid
2020-07-20	mod_5	7112	17235	Normal (pre-intervention)	solid
2020-07-20	mod_6	346	3153	Cautious return	solid
2020-07-21	mod_2	3057	19557	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7594	3837	No Intervention	solid
2020-07-21	mod_4	1925	20174	Moderate return	solid
2020-07-21	mod_5	7125	15471	Normal (pre-intervention)	solid
2020-07-21	mod_6	364	3583	Cautious return	solid
2020-07-22	mod_2	3106	19798	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7492	3641	No Intervention	solid
2020-07-22	mod_4	1993	20778	Moderate return	solid
2020-07-22	mod_5	7128	14339	Normal (pre-intervention)	solid
2020-07-22	mod_6	380	3527	Cautious return	solid
2020-07-23	mod_2	3154	18718	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7383	3652	No Intervention	solid
2020-07-23	mod_4	2056	20005	Moderate return	solid
2020-07-23	mod_5	7127	13262	Normal (pre-intervention)	solid
2020-07-23	mod_6	399	3847	Cautious return	solid
2020-07-24	mod_2	3194	18093	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7273	3087	No Intervention	solid
2020-07-24	mod_4	2120	20260	Moderate return	solid
2020-07-24	mod_5	7113	11931	Normal (pre-intervention)	solid
2020-07-24	mod_6	418	4253	Cautious return	solid
2020-07-25	mod_2	3238	18035	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7163	2303	No Intervention	solid
2020-07-25	mod_4	2177	20845	Moderate return	solid
2020-07-25	mod_5	7089	11567	Normal (pre-intervention)	solid
2020-07-25	mod_6	437	4340	Cautious return	solid
2020-07-26	mod_2	3273	17139	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7055	2276	No Intervention	solid
2020-07-26	mod_4	2237	21060	Moderate return	solid
2020-07-26	mod_5	7060	10598	Normal (pre-intervention)	solid
2020-07-26	mod_6	454	4806	Cautious return	solid
2020-07-27	mod_2	3306	15960	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6941	2039	No Intervention	solid
2020-07-27	mod_4	2294	20902	Moderate return	solid
2020-07-27	mod_5	7019	9232	Normal (pre-intervention)	solid
2020-07-27	mod_6	475	4853	Cautious return	solid
2020-07-28	mod_2	3336	15660	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6824	2060	No Intervention	solid
2020-07-28	mod_4	2349	20471	Moderate return	solid
2020-07-28	mod_5	6976	8413	Normal (pre-intervention)	solid
2020-07-28	mod_6	495	5330	Cautious return	solid
2020-07-29	mod_2	3366	15833	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6710	1768	No Intervention	solid
2020-07-29	mod_4	2399	20710	Moderate return	solid
2020-07-29	mod_5	6925	7665	Normal (pre-intervention)	solid
2020-07-29	mod_6	512	5551	Cautious return	solid
2020-07-30	mod_2	3392	15091	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6591	1468	No Intervention	solid
2020-07-30	mod_4	2450	20315	Moderate return	solid
2020-07-30	mod_5	6869	7115	Normal (pre-intervention)	solid
2020-07-30	mod_6	533	5900	Cautious return	solid
2020-07-31	mod_2	3416	13753	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6474	1186	No Intervention	solid
2020-07-31	mod_4	2498	20639	Moderate return	solid
2020-07-31	mod_5	6806	6332	Normal (pre-intervention)	solid
2020-07-31	mod_6	554	6206	Cautious return	solid
