Dates	variable	value	upper_ci	color	type
2020-06-02	mod_6	429	1641	Cautious return	solid
2020-06-03	mod_2	1602	7972	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7598	49370	No Intervention	solid
2020-06-03	mod_4	574	2418	Moderate return	solid
2020-06-03	mod_5	971	4712	Normal (pre-intervention)	solid
2020-06-03	mod_6	447	1746	Cautious return	solid
2020-06-04	mod_2	1756	8978	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8896	59441	No Intervention	solid
2020-06-04	mod_4	615	2659	Moderate return	solid
2020-06-04	mod_5	1107	5587	Normal (pre-intervention)	solid
2020-06-04	mod_6	467	1864	Cautious return	solid
2020-06-05	mod_2	1926	10086	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10394	71508	No Intervention	solid
2020-06-05	mod_4	661	2939	Moderate return	solid
2020-06-05	mod_5	1268	6668	Normal (pre-intervention)	solid
2020-06-05	mod_6	487	1982	Cautious return	solid
2020-06-06	mod_2	2114	11366	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12111	85659	No Intervention	solid
2020-06-06	mod_4	710	3256	Moderate return	solid
2020-06-06	mod_5	1459	7958	Normal (pre-intervention)	solid
2020-06-06	mod_6	510	2110	Cautious return	solid
2020-06-07	mod_2	2323	12772	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14066	102218	No Intervention	solid
2020-06-07	mod_4	765	3616	Moderate return	solid
2020-06-07	mod_5	1686	9535	Normal (pre-intervention)	solid
2020-06-07	mod_6	533	2254	Cautious return	solid
2020-06-08	mod_2	2554	14359	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16278	121203	No Intervention	solid
2020-06-08	mod_4	826	4007	Moderate return	solid
2020-06-08	mod_5	1956	11448	Normal (pre-intervention)	solid
2020-06-08	mod_6	557	2410	Cautious return	solid
2020-06-09	mod_2	2810	16165	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18763	143345	No Intervention	solid
2020-06-09	mod_4	893	4459	Moderate return	solid
2020-06-09	mod_5	2278	13766	Normal (pre-intervention)	solid
2020-06-09	mod_6	583	2573	Cautious return	solid
2020-06-10	mod_2	3095	18165	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21534	168189	No Intervention	solid
2020-06-10	mod_4	968	4962	Moderate return	solid
2020-06-10	mod_5	2659	16538	Normal (pre-intervention)	solid
2020-06-10	mod_6	611	2754	Cautious return	solid
2020-06-11	mod_2	3408	20395	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24608	196562	No Intervention	solid
2020-06-11	mod_4	1050	5529	Moderate return	solid
2020-06-11	mod_5	3111	19887	Normal (pre-intervention)	solid
2020-06-11	mod_6	639	2948	Cautious return	solid
2020-06-12	mod_2	3754	22942	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27991	227321	No Intervention	solid
2020-06-12	mod_4	1142	6172	Moderate return	solid
2020-06-12	mod_5	3645	23910	Normal (pre-intervention)	solid
2020-06-12	mod_6	671	3146	Cautious return	solid
2020-06-13	mod_2	4138	25814	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31687	261016	No Intervention	solid
2020-06-13	mod_4	1244	6887	Moderate return	solid
2020-06-13	mod_5	4276	28763	Normal (pre-intervention)	solid
2020-06-13	mod_6	703	3369	Cautious return	solid
2020-06-14	mod_2	4562	28951	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35705	296678	No Intervention	solid
2020-06-14	mod_4	1356	7689	Moderate return	solid
2020-06-14	mod_5	5016	34531	Normal (pre-intervention)	solid
2020-06-14	mod_6	737	3605	Cautious return	solid
2020-06-15	mod_2	5028	32614	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40047	333798	No Intervention	solid
2020-06-15	mod_4	1483	8583	Moderate return	solid
2020-06-15	mod_5	5879	41535	Normal (pre-intervention)	solid
2020-06-15	mod_6	775	3863	Cautious return	solid
2020-06-16	mod_2	5541	36689	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	44709	370474	No Intervention	solid
2020-06-16	mod_4	1622	9612	Moderate return	solid
2020-06-16	mod_5	6883	49874	Normal (pre-intervention)	solid
2020-06-16	mod_6	814	4155	Cautious return	solid
2020-06-17	mod_2	6104	41137	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49689	407574	No Intervention	solid
2020-06-17	mod_4	1778	10740	Moderate return	solid
2020-06-17	mod_5	8041	59646	Normal (pre-intervention)	solid
2020-06-17	mod_6	856	4438	Cautious return	solid
2020-06-18	mod_2	6720	46149	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54980	446019	No Intervention	solid
2020-06-18	mod_4	1951	11994	Moderate return	solid
2020-06-18	mod_5	9370	71504	Normal (pre-intervention)	solid
2020-06-18	mod_6	901	4754	Cautious return	solid
2020-06-19	mod_2	7395	51647	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60574	483459	No Intervention	solid
2020-06-19	mod_4	2144	13463	Moderate return	solid
2020-06-19	mod_5	10886	85142	Normal (pre-intervention)	solid
2020-06-19	mod_6	949	5089	Cautious return	solid
2020-06-20	mod_2	8128	57812	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66461	520452	No Intervention	solid
2020-06-20	mod_4	2358	15129	Moderate return	solid
2020-06-20	mod_5	12602	101369	Normal (pre-intervention)	solid
2020-06-20	mod_6	1001	5477	Cautious return	solid
2020-06-21	mod_2	8926	64582	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	72632	557743	No Intervention	solid
2020-06-21	mod_4	2595	16948	Moderate return	solid
2020-06-21	mod_5	14531	120238	Normal (pre-intervention)	solid
2020-06-21	mod_6	1055	5861	Cautious return	solid
2020-06-22	mod_2	9789	72257	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	79068	592418	No Intervention	solid
2020-06-22	mod_4	2859	18982	Moderate return	solid
2020-06-22	mod_5	16687	141434	Normal (pre-intervention)	solid
2020-06-22	mod_6	1114	6296	Cautious return	solid
2020-06-23	mod_2	10723	80369	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85756	627592	No Intervention	solid
2020-06-23	mod_4	3152	21233	Moderate return	solid
2020-06-23	mod_5	19080	165560	Normal (pre-intervention)	solid
2020-06-23	mod_6	1177	6762	Cautious return	solid
2020-06-24	mod_2	11730	89666	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92677	662224	No Intervention	solid
2020-06-24	mod_4	3475	23809	Moderate return	solid
2020-06-24	mod_5	21717	192869	Normal (pre-intervention)	solid
2020-06-24	mod_6	1244	7278	Cautious return	solid
2020-06-25	mod_2	12813	99697	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	99816	695786	No Intervention	solid
2020-06-25	mod_4	3832	26670	Moderate return	solid
2020-06-25	mod_5	24607	222719	Normal (pre-intervention)	solid
2020-06-25	mod_6	1316	7816	Cautious return	solid
2020-06-26	mod_2	13972	110605	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107156	727697	No Intervention	solid
2020-06-26	mod_4	4225	29867	Moderate return	solid
2020-06-26	mod_5	27751	255885	Normal (pre-intervention)	solid
2020-06-26	mod_6	1393	8403	Cautious return	solid
2020-06-27	mod_2	15210	122805	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	114679	759211	No Intervention	solid
2020-06-27	mod_4	4657	33432	Moderate return	solid
2020-06-27	mod_5	31157	290627	Normal (pre-intervention)	solid
2020-06-27	mod_6	1476	9014	Cautious return	solid
2020-06-28	mod_2	16530	135828	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	122365	788040	No Intervention	solid
2020-06-28	mod_4	5131	37371	Moderate return	solid
2020-06-28	mod_5	34821	327599	Normal (pre-intervention)	solid
2020-06-28	mod_6	1565	9692	Cautious return	solid
2020-06-29	mod_2	17934	149686	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	130196	815609	No Intervention	solid
2020-06-29	mod_4	5649	41853	Moderate return	solid
2020-06-29	mod_5	38747	364625	Normal (pre-intervention)	solid
2020-06-29	mod_6	1661	10420	Cautious return	solid
2020-06-30	mod_2	19421	164434	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	138155	841974	No Intervention	solid
2020-06-30	mod_4	6215	46917	Moderate return	solid
2020-06-30	mod_5	42931	401084	Normal (pre-intervention)	solid
2020-06-30	mod_6	1762	11199	Cautious return	solid
2020-07-01	mod_2	20994	180376	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	146224	866739	No Intervention	solid
2020-07-01	mod_4	6831	52324	Moderate return	solid
2020-07-01	mod_5	47366	437777	Normal (pre-intervention)	solid
2020-07-01	mod_6	1872	11997	Cautious return	solid
2020-07-02	mod_2	22652	196867	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	154385	889730	No Intervention	solid
2020-07-02	mod_4	7500	58460	Moderate return	solid
2020-07-02	mod_5	52048	473777	Normal (pre-intervention)	solid
2020-07-02	mod_6	1988	12921	Cautious return	solid
2020-07-03	mod_2	24397	215102	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	162622	911389	No Intervention	solid
2020-07-03	mod_4	8224	65203	Moderate return	solid
2020-07-03	mod_5	56968	510177	Normal (pre-intervention)	solid
2020-07-03	mod_6	2113	13894	Cautious return	solid
2020-07-04	mod_2	26227	233667	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	170918	931637	No Intervention	solid
2020-07-04	mod_4	9006	72760	Moderate return	solid
2020-07-04	mod_5	62117	545263	Normal (pre-intervention)	solid
2020-07-04	mod_6	2247	14937	Cautious return	solid
2020-07-05	mod_2	28142	252493	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	179262	950856	No Intervention	solid
2020-07-05	mod_4	9847	80994	Moderate return	solid
2020-07-05	mod_5	67486	579317	Normal (pre-intervention)	solid
2020-07-05	mod_6	2390	16065	Cautious return	solid
2020-07-06	mod_2	30144	272690	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	187635	968266	No Intervention	solid
2020-07-06	mod_4	10750	89942	Moderate return	solid
2020-07-06	mod_5	73064	613111	Normal (pre-intervention)	solid
2020-07-06	mod_6	2543	17275	Cautious return	solid
2020-07-07	mod_2	32230	292360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	196027	984523	No Intervention	solid
2020-07-07	mod_4	11716	99787	Moderate return	solid
2020-07-07	mod_5	78835	647256	Normal (pre-intervention)	solid
2020-07-07	mod_6	2706	18567	Cautious return	solid
2020-07-08	mod_2	34399	312543	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	204423	999123	No Intervention	solid
2020-07-08	mod_4	12747	110457	Moderate return	solid
2020-07-08	mod_5	84791	679692	Normal (pre-intervention)	solid
2020-07-08	mod_6	2880	19962	Cautious return	solid
2020-07-09	mod_2	36649	333337	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	212809	1012909	No Intervention	solid
2020-07-09	mod_4	13845	122253	Moderate return	solid
2020-07-09	mod_5	90917	710868	Normal (pre-intervention)	solid
2020-07-09	mod_6	3066	21399	Cautious return	solid
2020-07-10	mod_2	38979	354591	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	221175	1025245	No Intervention	solid
2020-07-10	mod_4	15012	134972	Moderate return	solid
2020-07-10	mod_5	97198	741829	Normal (pre-intervention)	solid
2020-07-10	mod_6	3263	23048	Cautious return	solid
2020-07-11	mod_2	41388	375279	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	229510	1036505	No Intervention	solid
2020-07-11	mod_4	16247	148768	Moderate return	solid
2020-07-11	mod_5	103622	771156	Normal (pre-intervention)	solid
2020-07-11	mod_6	3473	24794	Cautious return	solid
2020-07-12	mod_2	43873	396437	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	237801	1046987	No Intervention	solid
2020-07-12	mod_4	17552	163347	Moderate return	solid
2020-07-12	mod_5	110174	799386	Normal (pre-intervention)	solid
2020-07-12	mod_6	3696	26661	Cautious return	solid
2020-07-13	mod_2	46432	418128	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	246044	1056543	No Intervention	solid
2020-07-13	mod_4	18926	178897	Moderate return	solid
2020-07-13	mod_5	116843	826054	Normal (pre-intervention)	solid
2020-07-13	mod_6	3932	28667	Cautious return	solid
2020-07-14	mod_2	49063	438857	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	254230	1065590	No Intervention	solid
2020-07-14	mod_4	20371	195319	Moderate return	solid
2020-07-14	mod_5	123611	851181	Normal (pre-intervention)	solid
2020-07-14	mod_6	4183	30801	Cautious return	solid
2020-07-15	mod_2	51763	459928	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	262350	1073770	No Intervention	solid
2020-07-15	mod_4	21885	212283	Moderate return	solid
2020-07-15	mod_5	130470	874797	Normal (pre-intervention)	solid
2020-07-15	mod_6	4447	33070	Cautious return	solid
2020-07-16	mod_2	54531	481223	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	270393	1080747	No Intervention	solid
2020-07-16	mod_4	23470	230517	Moderate return	solid
2020-07-16	mod_5	137402	897008	Normal (pre-intervention)	solid
2020-07-16	mod_6	4728	35477	Cautious return	solid
2020-07-17	mod_2	57362	502307	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	278358	1087012	No Intervention	solid
2020-07-17	mod_4	25126	249403	Moderate return	solid
2020-07-17	mod_5	144395	918186	Normal (pre-intervention)	solid
2020-07-17	mod_6	5024	38082	Cautious return	solid
2020-07-18	mod_2	60254	523770	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	286241	1092885	No Intervention	solid
2020-07-18	mod_4	26850	268759	Moderate return	solid
2020-07-18	mod_5	151442	937885	Normal (pre-intervention)	solid
2020-07-18	mod_6	5337	40937	Cautious return	solid
2020-07-19	mod_2	63203	544533	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	294027	1098146	No Intervention	solid
2020-07-19	mod_4	28643	288469	Moderate return	solid
2020-07-19	mod_5	158526	955218	Normal (pre-intervention)	solid
2020-07-19	mod_6	5665	44042	Cautious return	solid
2020-07-20	mod_2	66210	564857	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	301719	1102674	No Intervention	solid
2020-07-20	mod_4	30503	308385	Moderate return	solid
2020-07-20	mod_5	165638	972453	Normal (pre-intervention)	solid
2020-07-20	mod_6	6011	47195	Cautious return	solid
2020-07-21	mod_2	69267	584414	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	309313	1106511	No Intervention	solid
2020-07-21	mod_4	32428	328559	Moderate return	solid
2020-07-21	mod_5	172763	987924	Normal (pre-intervention)	solid
2020-07-21	mod_6	6375	50778	Cautious return	solid
2020-07-22	mod_2	72373	604212	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	316805	1110152	No Intervention	solid
2020-07-22	mod_4	34421	349337	Moderate return	solid
2020-07-22	mod_5	179891	1002263	Normal (pre-intervention)	solid
2020-07-22	mod_6	6755	54305	Cautious return	solid
2020-07-23	mod_2	75527	622930	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	324188	1113804	No Intervention	solid
2020-07-23	mod_4	36477	369342	Moderate return	solid
2020-07-23	mod_5	187018	1015525	Normal (pre-intervention)	solid
2020-07-23	mod_6	7154	58152	Cautious return	solid
2020-07-24	mod_2	78721	641023	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	331461	1116891	No Intervention	solid
2020-07-24	mod_4	38597	389602	Moderate return	solid
2020-07-24	mod_5	194131	1027456	Normal (pre-intervention)	solid
2020-07-24	mod_6	7572	62405	Cautious return	solid
2020-07-25	mod_2	81959	659058	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	338624	1119194	No Intervention	solid
2020-07-25	mod_4	40774	410447	Moderate return	solid
2020-07-25	mod_5	201220	1039023	Normal (pre-intervention)	solid
2020-07-25	mod_6	8009	66745	Cautious return	solid
2020-07-26	mod_2	85232	676197	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	345679	1121470	No Intervention	solid
2020-07-26	mod_4	43011	431507	Moderate return	solid
2020-07-26	mod_5	208280	1049621	Normal (pre-intervention)	solid
2020-07-26	mod_6	8463	71551	Cautious return	solid
2020-07-27	mod_2	88538	692157	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	352620	1123509	No Intervention	solid
2020-07-27	mod_4	45305	452409	Moderate return	solid
2020-07-27	mod_5	215299	1058853	Normal (pre-intervention)	solid
2020-07-27	mod_6	8938	76404	Cautious return	solid
2020-07-28	mod_2	91874	707817	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	359444	1125569	No Intervention	solid
2020-07-28	mod_4	47654	472880	Moderate return	solid
2020-07-28	mod_5	222275	1067266	Normal (pre-intervention)	solid
2020-07-28	mod_6	9433	81734	Cautious return	solid
2020-07-29	mod_2	95240	723650	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	366154	1127337	No Intervention	solid
2020-07-29	mod_4	50053	493590	Moderate return	solid
2020-07-29	mod_5	229200	1074931	Normal (pre-intervention)	solid
2020-07-29	mod_6	9945	87285	Cautious return	solid
2020-07-30	mod_2	98632	738741	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	372745	1128805	No Intervention	solid
2020-07-30	mod_4	52503	513905	Moderate return	solid
2020-07-30	mod_5	236069	1082046	Normal (pre-intervention)	solid
2020-07-30	mod_6	10478	93185	Cautious return	solid
2020-07-31	mod_2	102048	752494	Soc. Dist. + Travel Ban	solid
