Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	87281	590414	No intervention	solid
2020-06-01	mod_4	8815	45705	Lockdown with moderate release	solid
2020-06-02	mod_2	20997	123354	Social distancing	solid
2020-06-02	mod_3	102930	705328	No intervention	solid
2020-06-02	mod_4	9258	49078	Lockdown with moderate release	solid
2020-06-03	mod_2	22643	136006	Social distancing	solid
2020-06-03	mod_3	121476	845277	No intervention	solid
2020-06-03	mod_4	9738	52997	Lockdown with moderate release	solid
2020-06-04	mod_2	24450	149581	Social distancing	solid
2020-06-04	mod_3	143343	1010873	No intervention	solid
2020-06-04	mod_4	10276	57188	Lockdown with moderate release	solid
2020-06-05	mod_2	26455	165008	Social distancing	solid
2020-06-05	mod_3	169002	1209099	No intervention	solid
2020-06-05	mod_4	10864	62009	Lockdown with moderate release	solid
2020-06-06	mod_2	28658	181412	Social distancing	solid
2020-06-06	mod_3	198918	1450558	No intervention	solid
2020-06-06	mod_4	11505	67265	Lockdown with moderate release	solid
2020-06-07	mod_2	31095	200663	Social distancing	solid
2020-06-07	mod_3	233605	1743209	No intervention	solid
2020-06-07	mod_4	12212	72887	Lockdown with moderate release	solid
2020-06-08	mod_2	33789	221508	Social distancing	solid
2020-06-08	mod_3	273540	2081255	No intervention	solid
2020-06-08	mod_4	12996	79094	Lockdown with moderate release	solid
2020-06-09	mod_2	36762	243635	Social distancing	solid
2020-06-09	mod_3	319207	2478062	No intervention	solid
2020-06-09	mod_4	13865	86936	Lockdown with moderate release	solid
2020-06-10	mod_2	40065	268474	Social distancing	solid
2020-06-10	mod_3	371045	2950166	No intervention	solid
2020-06-10	mod_4	14824	94905	Lockdown with moderate release	solid
2020-06-11	mod_2	43720	296253	Social distancing	solid
2020-06-11	mod_3	429516	3512658	No intervention	solid
2020-06-11	mod_4	15885	103262	Lockdown with moderate release	solid
2020-06-12	mod_2	47761	327970	Social distancing	solid
2020-06-12	mod_3	495039	4172096	No intervention	solid
2020-06-12	mod_4	17079	112951	Lockdown with moderate release	solid
2020-06-13	mod_2	52252	361278	Social distancing	solid
2020-06-13	mod_3	567876	4926138	No intervention	solid
2020-06-13	mod_4	18402	123487	Lockdown with moderate release	solid
2020-06-14	mod_2	57220	400614	Social distancing	solid
2020-06-14	mod_3	648458	5814070	No intervention	solid
2020-06-14	mod_4	19880	135625	Lockdown with moderate release	solid
2020-06-15	mod_2	62710	440751	Social distancing	solid
2020-06-15	mod_3	736997	6800384	No intervention	solid
2020-06-15	mod_4	21536	149184	Lockdown with moderate release	solid
2020-06-16	mod_2	68765	487162	Social distancing	solid
2020-06-16	mod_3	833684	7947706	No intervention	solid
2020-06-16	mod_4	23392	164130	Lockdown with moderate release	solid
2020-06-17	mod_2	75452	537748	Social distancing	solid
2020-06-17	mod_3	938720	9201807	No intervention	solid
2020-06-17	mod_4	25467	180259	Lockdown with moderate release	solid
2020-06-18	mod_2	82831	596929	Social distancing	solid
2020-06-18	mod_3	1052207	10600456	No intervention	solid
2020-06-18	mod_4	27788	198666	Lockdown with moderate release	solid
2020-06-19	mod_2	90959	657499	Social distancing	solid
2020-06-19	mod_3	1174180	12075481	No intervention	solid
2020-06-19	mod_4	30396	218587	Lockdown with moderate release	solid
2020-06-20	mod_2	99876	724931	Social distancing	solid
2020-06-20	mod_3	1304706	13656077	No intervention	solid
2020-06-20	mod_4	33324	241776	Lockdown with moderate release	solid
2020-06-21	mod_2	109644	801475	Social distancing	solid
2020-06-21	mod_3	1443698	15308164	No intervention	solid
2020-06-21	mod_4	36613	266229	Lockdown with moderate release	solid
2020-06-22	mod_2	120310	883798	Social distancing	solid
2020-06-22	mod_3	1590934	17040875	No intervention	solid
2020-06-22	mod_4	40268	293469	Lockdown with moderate release	solid
2020-06-23	mod_2	131963	979089	Social distancing	solid
2020-06-23	mod_3	1746453	18802691	No intervention	solid
2020-06-23	mod_4	44364	325493	Lockdown with moderate release	solid
2020-06-24	mod_2	144665	1081214	Social distancing	solid
2020-06-24	mod_3	1909935	20582546	No intervention	solid
2020-06-24	mod_4	48951	359349	Lockdown with moderate release	solid
2020-06-25	mod_2	158469	1192436	Social distancing	solid
2020-06-25	mod_3	2081269	22388290	No intervention	solid
2020-06-25	mod_4	54061	396273	Lockdown with moderate release	solid
2020-06-26	mod_2	173456	1320424	Social distancing	solid
2020-06-26	mod_3	2260063	24224675	No intervention	solid
2020-06-26	mod_4	59763	437634	Lockdown with moderate release	solid
2020-06-27	mod_2	189657	1454861	Social distancing	solid
2020-06-27	mod_3	2446004	26118868	No intervention	solid
2020-06-27	mod_4	66089	485483	Lockdown with moderate release	solid
2020-06-28	mod_2	207143	1606561	Social distancing	solid
2020-06-28	mod_3	2638835	27965562	No intervention	solid
2020-06-28	mod_4	73108	535246	Lockdown with moderate release	solid
2020-06-29	mod_2	225963	1772153	Social distancing	solid
2020-06-29	mod_3	2838120	29821385	No intervention	solid
2020-06-29	mod_4	80878	593159	Lockdown with moderate release	solid
2020-06-30	mod_2	246196	1954783	Social distancing	solid
2020-06-30	mod_3	3043522	31599076	No intervention	solid
2020-06-30	mod_4	89481	658334	Lockdown with moderate release	solid
2020-07-01	mod_2	267852	2155641	Social distancing	solid
2020-07-01	mod_3	3254655	33356166	No intervention	solid
2020-07-01	mod_4	98934	729338	Lockdown with moderate release	solid
2020-07-02	mod_2	290965	2383127	Social distancing	solid
2020-07-02	mod_3	3470947	35062142	No intervention	solid
2020-07-02	mod_4	109311	803875	Lockdown with moderate release	solid
2020-07-03	mod_2	315577	2623985	Social distancing	solid
2020-07-03	mod_3	3692157	36739904	No intervention	solid
2020-07-03	mod_4	120690	894382	Lockdown with moderate release	solid
2020-07-04	mod_2	341728	2891920	Social distancing	solid
2020-07-04	mod_3	3917940	38317234	No intervention	solid
2020-07-04	mod_4	133099	988654	Lockdown with moderate release	solid
2020-07-05	mod_2	369485	3170347	Social distancing	solid
2020-07-05	mod_3	4147678	39821213	No intervention	solid
2020-07-05	mod_4	146610	1096543	Lockdown with moderate release	solid
2020-07-06	mod_2	398853	3486688	Social distancing	solid
2020-07-06	mod_3	4381122	41269376	No intervention	solid
2020-07-06	mod_4	161243	1211076	Lockdown with moderate release	solid
2020-07-07	mod_2	429777	3832990	Social distancing	solid
2020-07-07	mod_3	4617784	42603419	No intervention	solid
2020-07-07	mod_4	177089	1344693	Lockdown with moderate release	solid
2020-07-08	mod_2	462366	4195847	Social distancing	solid
2020-07-08	mod_3	4857310	43805944	No intervention	solid
2020-07-08	mod_4	194167	1492852	Lockdown with moderate release	solid
2020-07-09	mod_2	496564	4600727	Social distancing	solid
2020-07-09	mod_3	5099300	45054087	No intervention	solid
2020-07-09	mod_4	212512	1649925	Lockdown with moderate release	solid
2020-07-10	mod_2	532377	5031048	Social distancing	solid
2020-07-10	mod_3	5343450	46142502	No intervention	solid
2020-07-10	mod_4	232183	1827319	Lockdown with moderate release	solid
2020-07-11	mod_2	569850	5499044	Social distancing	solid
2020-07-11	mod_3	5589261	47178418	No intervention	solid
2020-07-11	mod_4	253224	2017381	Lockdown with moderate release	solid
2020-07-12	mod_2	608982	5993602	Social distancing	solid
2020-07-12	mod_3	5836466	48093281	No intervention	solid
2020-07-12	mod_4	275626	2234397	Lockdown with moderate release	solid
2020-07-13	mod_2	649726	6517674	Social distancing	solid
2020-07-13	mod_3	6084712	48979497	No intervention	solid
2020-07-13	mod_4	299420	2474623	Lockdown with moderate release	solid
2020-07-14	mod_2	692106	7080846	Social distancing	solid
2020-07-14	mod_3	6333688	49766257	No intervention	solid
2020-07-14	mod_4	324632	2734699	Lockdown with moderate release	solid
2020-07-15	mod_2	736064	7645639	Social distancing	solid
2020-07-15	mod_3	6583164	50495897	No intervention	solid
2020-07-15	mod_4	351232	3012788	Lockdown with moderate release	solid
2020-07-16	mod_2	781617	8270127	Social distancing	solid
2020-07-16	mod_3	6832711	51126056	No intervention	solid
2020-07-16	mod_4	379318	3329360	Lockdown with moderate release	solid
2020-07-17	mod_2	828617	8932346	Social distancing	solid
2020-07-17	mod_3	7082120	51717933	No intervention	solid
2020-07-17	mod_4	408803	3656092	Lockdown with moderate release	solid
2020-07-18	mod_2	877286	9617947	Social distancing	solid
2020-07-18	mod_3	7331233	52277498	No intervention	solid
2020-07-18	mod_4	439726	4026931	Lockdown with moderate release	solid
2020-07-19	mod_2	927368	10337662	Social distancing	solid
2020-07-19	mod_3	7579603	52805907	No intervention	solid
2020-07-19	mod_4	472116	4425268	Lockdown with moderate release	solid
2020-07-20	mod_2	978910	11050962	Social distancing	solid
2020-07-20	mod_3	7827162	53266325	No intervention	solid
2020-07-20	mod_4	505973	4866090	Lockdown with moderate release	solid
2020-07-21	mod_2	1031842	11802377	Social distancing	solid
2020-07-21	mod_3	8073683	53661330	No intervention	solid
2020-07-21	mod_4	541201	5333634	Lockdown with moderate release	solid
2020-07-22	mod_2	1086183	12588443	Social distancing	solid
2020-07-22	mod_3	8318832	54068441	No intervention	solid
2020-07-22	mod_4	577875	5828574	Lockdown with moderate release	solid
2020-07-23	mod_2	1141885	13358029	Social distancing	solid
2020-07-23	mod_3	8562545	54421717	No intervention	solid
2020-07-23	mod_4	615843	6374146	Lockdown with moderate release	solid
2020-07-24	mod_2	1198873	14164966	Social distancing	solid
2020-07-24	mod_3	8804618	54775064	No intervention	solid
2020-07-24	mod_4	655137	6951186	Lockdown with moderate release	solid
2020-07-25	mod_2	1257100	15010323	Social distancing	solid
2020-07-25	mod_3	9044696	55085609	No intervention	solid
2020-07-25	mod_4	695788	7558813	Lockdown with moderate release	solid
2020-07-26	mod_2	1316506	15891455	Social distancing	solid
2020-07-26	mod_3	9282921	55352465	No intervention	solid
2020-07-26	mod_4	737683	8203914	Lockdown with moderate release	solid
2020-07-27	mod_2	1377097	16756711	Social distancing	solid
2020-07-27	mod_3	9519002	55603139	No intervention	solid
2020-07-27	mod_4	780817	8863474	Lockdown with moderate release	solid
2020-07-28	mod_2	1438797	17648526	Social distancing	solid
2020-07-28	mod_3	9752815	55828639	No intervention	solid
2020-07-28	mod_4	825160	9556456	Lockdown with moderate release	solid
2020-07-29	mod_2	1501564	18554546	Social distancing	solid
2020-07-29	mod_3	9984375	56023487	No intervention	solid
2020-07-29	mod_4	870710	10286834	Lockdown with moderate release	solid
2020-07-30	mod_2	1565300	19430296	Social distancing	solid
2020-07-30	mod_3	10213483	56207450	No intervention	solid
2020-07-30	mod_4	917363	11024971	Lockdown with moderate release	solid
2020-07-31	mod_2	1630000	20317301	Social distancing	solid
2020-07-31	mod_3	10440166	56374359	No intervention	solid
2020-07-31	mod_4	965061	11788384	Lockdown with moderate release	solid
2020-08-01	mod_2	1695676	21245462	Social distancing	solid
2020-08-01	mod_3	10663941	56535200	No intervention	solid
2020-08-01	mod_4	1013820	12543313	Lockdown with moderate release	solid
2020-08-02	mod_2	1762180	22145848	Social distancing	solid
2020-08-02	mod_3	10885251	56671791	No intervention	solid
2020-08-02	mod_4	1063482	13358811	Lockdown with moderate release	solid
2020-08-03	mod_2	1829509	23046002	Social distancing	solid
2020-08-03	mod_3	11103834	56815739	No intervention	solid
2020-08-03	mod_4	1114120	14194379	Lockdown with moderate release	solid
2020-08-04	mod_2	1897560	23982511	Social distancing	solid
2020-08-04	mod_3	11319535	56961564	No intervention	solid
2020-08-04	mod_4	1165670	15011661	Lockdown with moderate release	solid
2020-08-05	mod_2	1966281	24857854	Social distancing	solid
2020-08-05	mod_3	11532367	57065812	No intervention	solid
2020-08-05	mod_4	1218023	15873059	Lockdown with moderate release	solid
2020-08-06	mod_2	2035706	25716803	Social distancing	solid
2020-08-06	mod_3	11742155	57169909	No intervention	solid
2020-08-06	mod_4	1271191	16729711	Lockdown with moderate release	solid
2020-08-07	mod_2	2105737	26647841	Social distancing	solid
2020-08-07	mod_3	11949048	57266381	No intervention	solid
2020-08-07	mod_4	1325097	17622130	Lockdown with moderate release	solid
2020-08-08	mod_2	2176302	27539866	Social distancing	solid
2020-08-08	mod_3	12153061	57357071	No intervention	solid
2020-08-08	mod_4	1379750	18519923	Lockdown with moderate release	solid
2020-08-09	mod_2	2247395	28366671	Social distancing	solid
2020-08-09	mod_3	12353917	57425519	No intervention	solid
2020-08-09	mod_4	1434979	19493092	Lockdown with moderate release	solid
2020-08-10	mod_2	2318934	29175637	Social distancing	solid
2020-08-10	mod_3	12551841	57493179	No intervention	solid
2020-08-10	mod_4	1490872	20417099	Lockdown with moderate release	solid
2020-08-11	mod_2	2390851	29985372	Social distancing	solid
2020-08-11	mod_3	12746691	57562192	No intervention	solid
2020-08-11	mod_4	1547310	21315070	Lockdown with moderate release	solid
2020-08-12	mod_2	2463141	30773140	Social distancing	solid
2020-08-12	mod_3	12938549	57599923	No intervention	solid
2020-08-12	mod_4	1604281	22244772	Lockdown with moderate release	solid
2020-08-13	mod_2	2535693	31538471	Social distancing	solid
2020-08-13	mod_3	13127325	57654187	No intervention	solid
2020-08-13	mod_4	1661623	23209335	Lockdown with moderate release	solid
2020-08-14	mod_2	2608621	32258882	Social distancing	solid
2020-08-14	mod_3	13313067	57683144	No intervention	solid
2020-08-14	mod_4	1719478	24129947	Lockdown with moderate release	solid
2020-08-15	mod_2	2681744	32968415	Social distancing	solid
2020-08-15	mod_3	13495774	57687652	No intervention	solid
2020-08-15	mod_4	1777685	25001553	Lockdown with moderate release	solid
2020-08-16	mod_2	2755102	33625191	Social distancing	solid
2020-08-16	mod_3	13675375	57717401	No intervention	solid
2020-08-16	mod_4	1836232	25962027	Lockdown with moderate release	solid
2020-08-17	mod_2	2828586	34266797	Social distancing	solid
2020-08-17	mod_3	13852002	57753076	No intervention	solid
2020-08-17	mod_4	1895077	26816690	Lockdown with moderate release	solid
2020-08-18	mod_2	2902120	34890411	Social distancing	solid
2020-08-18	mod_3	14025777	57789103	No intervention	solid
2020-08-18	mod_4	1954175	27733499	Lockdown with moderate release	solid
2020-08-19	mod_2	2975784	35472778	Social distancing	solid
2020-08-19	mod_3	14196332	57812928	No intervention	solid
2020-08-19	mod_4	2013508	28603135	Lockdown with moderate release	solid
2020-08-20	mod_2	3049500	36024809	Social distancing	solid
2020-08-20	mod_3	14363821	57819110	No intervention	solid
2020-08-20	mod_4	2073024	29446509	Lockdown with moderate release	solid
2020-08-21	mod_2	3123196	36588637	Social distancing	solid
2020-08-21	mod_3	14528390	57834842	No intervention	solid
2020-08-21	mod_4	2132611	30231191	Lockdown with moderate release	solid
2020-08-22	mod_2	3196774	37111025	Social distancing	solid
2020-08-22	mod_3	14690192	57832193	No intervention	solid
2020-08-22	mod_4	2192346	31076277	Lockdown with moderate release	solid
2020-08-23	mod_2	3270316	37617531	Social distancing	solid
2020-08-23	mod_3	14849159	57835801	No intervention	solid
2020-08-23	mod_4	2252165	31841873	Lockdown with moderate release	solid
2020-08-24	mod_2	3343865	38061126	Social distancing	solid
2020-08-24	mod_3	15005175	57814526	No intervention	solid
2020-08-24	mod_4	2311958	32595426	Lockdown with moderate release	solid
2020-08-25	mod_2	3417193	38473658	Social distancing	solid
2020-08-25	mod_3	15158246	57808875	No intervention	solid
2020-08-25	mod_4	2371746	33304297	Lockdown with moderate release	solid
2020-08-26	mod_2	3490404	38891810	Social distancing	solid
2020-08-26	mod_3	15308591	57793387	No intervention	solid
2020-08-26	mod_4	2431513	34034124	Lockdown with moderate release	solid
2020-08-27	mod_2	3563398	39298402	Social distancing	solid
2020-08-27	mod_3	15456060	57785732	No intervention	solid
2020-08-27	mod_4	2491198	34726644	Lockdown with moderate release	solid
2020-08-28	mod_2	3636223	39658521	Social distancing	solid
2020-08-28	mod_3	15600973	57783030	No intervention	solid
2020-08-28	mod_4	2550696	35379766	Lockdown with moderate release	solid
2020-08-29	mod_2	3708798	40087368	Social distancing	solid
2020-08-29	mod_3	15743014	57773997	No intervention	solid
2020-08-29	mod_4	2610095	35979132	Lockdown with moderate release	solid
2020-08-30	mod_2	3781190	40387263	Social distancing	solid
2020-08-30	mod_3	15882578	57749144	No intervention	solid
2020-08-30	mod_4	2669354	36576426	Lockdown with moderate release	solid
2020-08-31	mod_2	3853216	40719669	Social distancing	solid
2020-08-31	mod_3	16019484	57728634	No intervention	solid
2020-08-31	mod_4	2728386	37119291	Lockdown with moderate release	solid
2020-09-01	mod_2	3924911	41055470	Social distancing	solid
2020-09-01	mod_3	16153812	57721592	No intervention	solid
2020-09-01	mod_4	2787227	37649710	Lockdown with moderate release	solid
2020-09-02	mod_2	3996315	41404435	Social distancing	solid
2020-09-02	mod_3	16285547	57689042	No intervention	solid
2020-09-02	mod_4	2845901	38141500	Lockdown with moderate release	solid
2020-09-03	mod_2	4067346	41699053	Social distancing	solid
2020-09-03	mod_3	16414571	57655663	No intervention	solid
2020-09-03	mod_4	2904307	38644102	Lockdown with moderate release	solid
2020-09-04	mod_2	4138074	41995676	Social distancing	solid
2020-09-04	mod_3	16541262	57615405	No intervention	solid
2020-09-04	mod_4	2962481	39087152	Lockdown with moderate release	solid
2020-09-05	mod_2	4208429	42259567	Social distancing	solid
2020-09-05	mod_3	16665534	57579473	No intervention	solid
2020-09-05	mod_4	3020249	39562052	Lockdown with moderate release	solid
2020-09-06	mod_2	4278233	42505176	Social distancing	solid
2020-09-06	mod_3	16787363	57560956	No intervention	solid
2020-09-06	mod_4	3077743	39999176	Lockdown with moderate release	solid
2020-09-07	mod_2	4347739	42736794	Social distancing	solid
2020-09-07	mod_3	16906820	57540418	No intervention	solid
2020-09-07	mod_4	3134879	40400870	Lockdown with moderate release	solid
2020-09-08	mod_2	4416715	42944896	Social distancing	solid
2020-09-08	mod_3	17024033	57509628	No intervention	solid
2020-09-08	mod_4	3191742	40759982	Lockdown with moderate release	solid
2020-09-09	mod_2	4485344	43142136	Social distancing	solid
2020-09-09	mod_3	17139015	57473302	No intervention	solid
2020-09-09	mod_4	3248211	41084686	Lockdown with moderate release	solid
2020-09-10	mod_2	4553379	43357019	Social distancing	solid
2020-09-10	mod_3	17251546	57438027	No intervention	solid
2020-09-10	mod_4	3304263	41421202	Lockdown with moderate release	solid
2020-09-11	mod_2	4620923	43526822	Social distancing	solid
2020-09-11	mod_3	17361984	57412898	No intervention	solid
2020-09-11	mod_4	3359945	41739857	Lockdown with moderate release	solid
2020-09-12	mod_2	4687995	43717853	Social distancing	solid
2020-09-12	mod_3	17470193	57379508	No intervention	solid
2020-09-12	mod_4	3415166	42070343	Lockdown with moderate release	solid
2020-09-13	mod_2	4754530	43886616	Social distancing	solid
2020-09-13	mod_3	17576308	57354808	No intervention	solid
2020-09-13	mod_4	3469993	42314618	Lockdown with moderate release	solid
2020-09-14	mod_2	4820623	44039931	Social distancing	solid
2020-09-14	mod_3	17680363	57337816	No intervention	solid
2020-09-14	mod_4	3524414	42559984	Lockdown with moderate release	solid
2020-09-15	mod_2	4886161	44190828	Social distancing	solid
2020-09-15	mod_3	17782339	57298336	No intervention	solid
2020-09-15	mod_4	3578407	42825657	Lockdown with moderate release	solid
2020-09-16	mod_2	4951044	44347010	Social distancing	solid
2020-09-16	mod_3	17882303	57250962	No intervention	solid
2020-09-16	mod_4	3631891	43069650	Lockdown with moderate release	solid
2020-09-17	mod_2	5015525	44475651	Social distancing	solid
2020-09-17	mod_3	17980249	57203471	No intervention	solid
2020-09-17	mod_4	3684897	43259856	Lockdown with moderate release	solid
2020-09-18	mod_2	5079400	44635573	Social distancing	solid
2020-09-18	mod_3	18076323	57157449	No intervention	solid
2020-09-18	mod_4	3737394	43472887	Lockdown with moderate release	solid
2020-09-19	mod_2	5142698	44755407	Social distancing	solid
2020-09-19	mod_3	18170412	57115862	No intervention	solid
2020-09-19	mod_4	3789388	43649207	Lockdown with moderate release	solid
2020-09-20	mod_2	5205487	44883861	Social distancing	solid
2020-09-20	mod_3	18262713	57081236	No intervention	solid
2020-09-20	mod_4	3841023	43853188	Lockdown with moderate release	solid
2020-09-21	mod_2	5267593	44989857	Social distancing	solid
2020-09-21	mod_3	18353123	57042802	No intervention	solid
2020-09-21	mod_4	3892027	44012959	Lockdown with moderate release	solid
2020-09-22	mod_2	5329214	45103504	Social distancing	solid
2020-09-22	mod_3	18441803	57023236	No intervention	solid
2020-09-22	mod_4	3942568	44157509	Lockdown with moderate release	solid
2020-09-23	mod_2	5390220	45216762	Social distancing	solid
2020-09-23	mod_3	18528730	56973546	No intervention	solid
2020-09-23	mod_4	3992592	44338232	Lockdown with moderate release	solid
2020-09-24	mod_2	5450622	45335650	Social distancing	solid
2020-09-24	mod_3	18613847	56940935	No intervention	solid
2020-09-24	mod_4	4042072	44495530	Lockdown with moderate release	solid
2020-09-25	mod_2	5510455	45405447	Social distancing	solid
2020-09-25	mod_3	18697308	56886639	No intervention	solid
2020-09-25	mod_4	4091049	44636334	Lockdown with moderate release	solid
2020-09-26	mod_2	5569663	45503341	Social distancing	solid
2020-09-26	mod_3	18779169	56840638	No intervention	solid
2020-09-26	mod_4	4139530	44762552	Lockdown with moderate release	solid
2020-09-27	mod_2	5628374	45574322	Social distancing	solid
2020-09-27	mod_3	18859372	56795882	No intervention	solid
2020-09-27	mod_4	4187510	44906557	Lockdown with moderate release	solid
2020-09-28	mod_2	5686352	45645921	Social distancing	solid
2020-09-28	mod_3	18937946	56755870	No intervention	solid
