Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	mod_2	519	1998	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	520	1992	No Intervention	solid
2020-05-07	mod_4	519	1993	Moderate return	solid
2020-05-07	mod_5	520	1992	Normal (pre-intervention)	solid
2020-05-07	mod_6	521	1995	Cautious return	solid
2020-05-08	mod_2	538	2257	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	549	2292	No Intervention	solid
2020-05-08	mod_4	529	2204	Moderate return	solid
2020-05-08	mod_5	530	2211	Normal (pre-intervention)	solid
2020-05-08	mod_6	532	2224	Cautious return	solid
2020-05-09	mod_2	561	2512	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	582	2613	No Intervention	solid
2020-05-09	mod_4	538	2404	Moderate return	solid
2020-05-09	mod_5	540	2405	Normal (pre-intervention)	solid
2020-05-09	mod_6	541	2406	Cautious return	solid
2020-05-10	mod_2	585	2775	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	620	2957	No Intervention	solid
2020-05-10	mod_4	547	2587	Moderate return	solid
2020-05-10	mod_5	549	2598	Normal (pre-intervention)	solid
2020-05-10	mod_6	551	2593	Cautious return	solid
2020-05-11	mod_2	611	3046	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	666	3360	No Intervention	solid
2020-05-11	mod_4	556	2745	Moderate return	solid
2020-05-11	mod_5	559	2755	Normal (pre-intervention)	solid
2020-05-11	mod_6	559	2773	Cautious return	solid
2020-05-12	mod_2	637	3309	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	718	3777	No Intervention	solid
2020-05-12	mod_4	565	2909	Moderate return	solid
2020-05-12	mod_5	568	2915	Normal (pre-intervention)	solid
2020-05-12	mod_6	569	2927	Cautious return	solid
2020-05-13	mod_2	665	3627	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	780	4328	No Intervention	solid
2020-05-13	mod_4	574	3070	Moderate return	solid
2020-05-13	mod_5	578	3064	Normal (pre-intervention)	solid
2020-05-13	mod_6	577	3068	Cautious return	solid
2020-05-14	mod_2	696	3935	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	853	4967	No Intervention	solid
2020-05-14	mod_4	583	3212	Moderate return	solid
2020-05-14	mod_5	588	3243	Normal (pre-intervention)	solid
2020-05-14	mod_6	586	3234	Cautious return	solid
2020-05-15	mod_2	729	4284	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	940	5693	No Intervention	solid
2020-05-15	mod_4	593	3351	Moderate return	solid
2020-05-15	mod_5	599	3405	Normal (pre-intervention)	solid
2020-05-15	mod_6	594	3373	Cautious return	solid
2020-05-16	mod_2	764	4645	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1045	6586	No Intervention	solid
2020-05-16	mod_4	603	3526	Moderate return	solid
2020-05-16	mod_5	611	3588	Normal (pre-intervention)	solid
2020-05-16	mod_6	601	3516	Cautious return	solid
2020-05-17	mod_2	803	5022	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1171	7661	No Intervention	solid
2020-05-17	mod_4	612	3677	Moderate return	solid
2020-05-17	mod_5	622	3740	Normal (pre-intervention)	solid
2020-05-17	mod_6	610	3642	Cautious return	solid
2020-05-18	mod_2	845	5433	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1325	9067	No Intervention	solid
2020-05-18	mod_4	622	3830	Moderate return	solid
2020-05-18	mod_5	635	3952	Normal (pre-intervention)	solid
2020-05-18	mod_6	618	3802	Cautious return	solid
2020-05-19	mod_2	891	5887	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1515	10675	No Intervention	solid
2020-05-19	mod_4	633	3981	Moderate return	solid
2020-05-19	mod_5	648	4127	Normal (pre-intervention)	solid
2020-05-19	mod_6	626	3914	Cautious return	solid
2020-05-20	mod_2	942	6406	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1750	12667	No Intervention	solid
2020-05-20	mod_4	643	4147	Moderate return	solid
2020-05-20	mod_5	664	4345	Normal (pre-intervention)	solid
2020-05-20	mod_6	636	4077	Cautious return	solid
2020-05-21	mod_2	998	6986	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2042	15159	No Intervention	solid
2020-05-21	mod_4	655	4307	Moderate return	solid
2020-05-21	mod_5	680	4554	Normal (pre-intervention)	solid
2020-05-21	mod_6	645	4212	Cautious return	solid
2020-05-22	mod_2	1060	7603	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2409	18317	No Intervention	solid
2020-05-22	mod_4	667	4475	Moderate return	solid
2020-05-22	mod_5	698	4774	Normal (pre-intervention)	solid
2020-05-22	mod_6	655	4371	Cautious return	solid
2020-05-23	mod_2	1129	8257	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2869	22155	No Intervention	solid
2020-05-23	mod_4	679	4645	Moderate return	solid
2020-05-23	mod_5	719	5056	Normal (pre-intervention)	solid
2020-05-23	mod_6	665	4497	Cautious return	solid
2020-05-24	mod_2	1206	9005	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3454	26650	No Intervention	solid
2020-05-24	mod_4	693	4836	Moderate return	solid
2020-05-24	mod_5	742	5325	Normal (pre-intervention)	solid
2020-05-24	mod_6	674	4649	Cautious return	solid
2020-05-25	mod_2	1292	9807	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4198	32463	No Intervention	solid
2020-05-25	mod_4	708	5051	Moderate return	solid
2020-05-25	mod_5	770	5630	Normal (pre-intervention)	solid
2020-05-25	mod_6	684	4773	Cautious return	solid
2020-05-26	mod_2	1388	10691	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5151	39599	No Intervention	solid
2020-05-26	mod_4	723	5242	Moderate return	solid
2020-05-26	mod_5	802	5987	Normal (pre-intervention)	solid
2020-05-26	mod_6	693	4928	Cautious return	solid
2020-05-27	mod_2	1493	11740	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6368	48242	No Intervention	solid
2020-05-27	mod_4	740	5450	Moderate return	solid
2020-05-27	mod_5	840	6397	Normal (pre-intervention)	solid
2020-05-27	mod_6	704	5071	Cautious return	solid
2020-05-28	mod_2	1615	12842	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7927	58925	No Intervention	solid
2020-05-28	mod_4	758	5668	Moderate return	solid
2020-05-28	mod_5	885	6863	Normal (pre-intervention)	solid
2020-05-28	mod_6	717	5201	Cautious return	solid
2020-05-29	mod_2	1753	14029	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9911	72166	No Intervention	solid
2020-05-29	mod_4	779	5898	Moderate return	solid
2020-05-29	mod_5	941	7339	Normal (pre-intervention)	solid
2020-05-29	mod_6	728	5344	Cautious return	solid
2020-05-30	mod_2	1909	15264	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12420	87884	No Intervention	solid
2020-05-30	mod_4	803	6148	Moderate return	solid
2020-05-30	mod_5	1009	7911	Normal (pre-intervention)	solid
2020-05-30	mod_6	741	5534	Cautious return	solid
2020-05-31	mod_2	2088	16768	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15565	107679	No Intervention	solid
2020-05-31	mod_4	831	6422	Moderate return	solid
2020-05-31	mod_5	1095	8614	Normal (pre-intervention)	solid
2020-05-31	mod_6	755	5694	Cautious return	solid
2020-06-01	mod_2	2293	18441	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19483	132502	No Intervention	solid
2020-06-01	mod_4	861	6691	Moderate return	solid
2020-06-01	mod_5	1204	9396	Normal (pre-intervention)	solid
2020-06-01	mod_6	770	5880	Cautious return	solid
2020-06-02	mod_2	2528	20104	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24313	161606	No Intervention	solid
2020-06-02	mod_4	894	7004	Moderate return	solid
2020-06-02	mod_5	1341	10336	Normal (pre-intervention)	solid
2020-06-02	mod_6	786	6004	Cautious return	solid
2020-06-03	mod_2	2798	22148	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30195	198992	No Intervention	solid
2020-06-03	mod_4	932	7296	Moderate return	solid
2020-06-03	mod_5	1516	11393	Normal (pre-intervention)	solid
2020-06-03	mod_6	802	6203	Cautious return	solid
2020-06-04	mod_2	3112	24293	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37308	243902	No Intervention	solid
2020-06-04	mod_4	974	7698	Moderate return	solid
2020-06-04	mod_5	1738	12553	Normal (pre-intervention)	solid
2020-06-04	mod_6	820	6363	Cautious return	solid
2020-06-05	mod_2	3475	26842	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45787	300129	No Intervention	solid
2020-06-05	mod_4	1023	8004	Moderate return	solid
2020-06-05	mod_5	2021	13969	Normal (pre-intervention)	solid
2020-06-05	mod_6	838	6509	Cautious return	solid
2020-06-06	mod_2	3893	29539	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55783	367718	No Intervention	solid
2020-06-06	mod_4	1079	8384	Moderate return	solid
2020-06-06	mod_5	2383	15652	Normal (pre-intervention)	solid
2020-06-06	mod_6	859	6669	Cautious return	solid
2020-06-07	mod_2	4377	32470	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67444	453285	No Intervention	solid
2020-06-07	mod_4	1144	8760	Moderate return	solid
2020-06-07	mod_5	2845	17624	Normal (pre-intervention)	solid
2020-06-07	mod_6	881	6895	Cautious return	solid
2020-06-08	mod_2	4934	35674	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	80872	554267	No Intervention	solid
2020-06-08	mod_4	1217	9103	Moderate return	solid
2020-06-08	mod_5	3439	19929	Normal (pre-intervention)	solid
2020-06-08	mod_6	905	7075	Cautious return	solid
2020-06-09	mod_2	5577	39317	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	96188	680528	No Intervention	solid
2020-06-09	mod_4	1299	9653	Moderate return	solid
2020-06-09	mod_5	4195	22512	Normal (pre-intervention)	solid
2020-06-09	mod_6	930	7219	Cautious return	solid
2020-06-10	mod_2	6318	43363	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	113472	830220	No Intervention	solid
2020-06-10	mod_4	1396	10105	Moderate return	solid
2020-06-10	mod_5	5148	25580	Normal (pre-intervention)	solid
2020-06-10	mod_6	959	7414	Cautious return	solid
2020-06-11	mod_2	7161	47643	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	132756	1016240	No Intervention	solid
2020-06-11	mod_4	1507	10495	Moderate return	solid
2020-06-11	mod_5	6347	29309	Normal (pre-intervention)	solid
2020-06-11	mod_6	989	7566	Cautious return	solid
2020-06-12	mod_2	8129	52456	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	154075	1233898	No Intervention	solid
2020-06-12	mod_4	1633	11069	Moderate return	solid
2020-06-12	mod_5	7838	33525	Normal (pre-intervention)	solid
2020-06-12	mod_6	1023	7804	Cautious return	solid
2020-06-13	mod_2	9222	57964	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	177419	1512687	No Intervention	solid
2020-06-13	mod_4	1781	11631	Moderate return	solid
2020-06-13	mod_5	9668	38397	Normal (pre-intervention)	solid
2020-06-13	mod_6	1060	7964	Cautious return	solid
2020-06-14	mod_2	10458	63752	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	202795	1829527	No Intervention	solid
2020-06-14	mod_4	1952	12118	Moderate return	solid
2020-06-14	mod_5	11897	44189	Normal (pre-intervention)	solid
2020-06-14	mod_6	1102	8137	Cautious return	solid
2020-06-15	mod_2	11855	70187	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	230156	2200416	No Intervention	solid
2020-06-15	mod_4	2151	12855	Moderate return	solid
2020-06-15	mod_5	14571	50909	Normal (pre-intervention)	solid
2020-06-15	mod_6	1147	8349	Cautious return	solid
2020-06-16	mod_2	13424	77614	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	259443	2630937	No Intervention	solid
2020-06-16	mod_4	2384	13469	Moderate return	solid
2020-06-16	mod_5	17737	59082	Normal (pre-intervention)	solid
2020-06-16	mod_6	1197	8512	Cautious return	solid
2020-06-17	mod_2	15181	85631	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	290621	3118690	No Intervention	solid
2020-06-17	mod_4	2655	14137	Moderate return	solid
2020-06-17	mod_5	21442	68322	Normal (pre-intervention)	solid
2020-06-17	mod_6	1255	8751	Cautious return	solid
2020-06-18	mod_2	17136	94821	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	323576	3660557	No Intervention	solid
2020-06-18	mod_4	2963	14840	Moderate return	solid
2020-06-18	mod_5	25714	78868	Normal (pre-intervention)	solid
2020-06-18	mod_6	1318	8836	Cautious return	solid
2020-06-19	mod_2	19302	104219	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	358277	4257624	No Intervention	solid
2020-06-19	mod_4	3320	15524	Moderate return	solid
2020-06-19	mod_5	30594	91454	Normal (pre-intervention)	solid
2020-06-19	mod_6	1388	8985	Cautious return	solid
2020-06-20	mod_2	21703	114848	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	394570	4867245	No Intervention	solid
2020-06-20	mod_4	3731	16370	Moderate return	solid
2020-06-20	mod_5	36103	105667	Normal (pre-intervention)	solid
2020-06-20	mod_6	1466	9211	Cautious return	solid
2020-06-21	mod_2	24349	127310	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	432335	5534609	No Intervention	solid
2020-06-21	mod_4	4201	17147	Moderate return	solid
2020-06-21	mod_5	42263	122012	Normal (pre-intervention)	solid
2020-06-21	mod_6	1553	9367	Cautious return	solid
2020-06-22	mod_2	27247	140222	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	471525	6223348	No Intervention	solid
2020-06-22	mod_4	4737	18204	Moderate return	solid
2020-06-22	mod_5	49090	141687	Normal (pre-intervention)	solid
2020-06-22	mod_6	1649	9579	Cautious return	solid
2020-06-23	mod_2	30416	155210	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	511978	6971426	No Intervention	solid
2020-06-23	mod_4	5348	19079	Moderate return	solid
2020-06-23	mod_5	56593	164239	Normal (pre-intervention)	solid
2020-06-23	mod_6	1755	9718	Cautious return	solid
2020-06-24	mod_2	33871	172031	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	553558	7732316	No Intervention	solid
2020-06-24	mod_4	6033	19936	Moderate return	solid
2020-06-24	mod_5	64751	190475	Normal (pre-intervention)	solid
2020-06-24	mod_6	1873	9899	Cautious return	solid
2020-06-25	mod_2	37629	189731	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	596159	8518710	No Intervention	solid
2020-06-25	mod_4	6803	20999	Moderate return	solid
2020-06-25	mod_5	73588	219891	Normal (pre-intervention)	solid
2020-06-25	mod_6	2001	10158	Cautious return	solid
2020-06-26	mod_2	41697	210387	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	639639	9322541	No Intervention	solid
2020-06-26	mod_4	7670	22179	Moderate return	solid
2020-06-26	mod_5	83080	256245	Normal (pre-intervention)	solid
2020-06-26	mod_6	2140	10270	Cautious return	solid
2020-06-27	mod_2	46083	232042	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	683873	10144353	No Intervention	solid
2020-06-27	mod_4	8633	23183	Moderate return	solid
2020-06-27	mod_5	93208	295555	Normal (pre-intervention)	solid
2020-06-27	mod_6	2295	10526	Cautious return	solid
2020-06-28	mod_2	50788	255886	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	728763	10972879	No Intervention	solid
2020-06-28	mod_4	9710	24894	Moderate return	solid
2020-06-28	mod_5	103950	344787	Normal (pre-intervention)	solid
2020-06-28	mod_6	2460	10625	Cautious return	solid
2020-06-29	mod_2	55815	282500	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	774148	11787357	No Intervention	solid
2020-06-29	mod_4	10891	26195	Moderate return	solid
2020-06-29	mod_5	115288	399937	Normal (pre-intervention)	solid
2020-06-29	mod_6	2642	10833	Cautious return	solid
2020-06-30	mod_2	61165	313234	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	819952	12569564	No Intervention	solid
2020-06-30	mod_4	12187	27687	Moderate return	solid
2020-06-30	mod_5	127188	461303	Normal (pre-intervention)	solid
2020-06-30	mod_6	2836	11064	Cautious return	solid
2020-07-01	mod_2	66849	345974	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	866007	13364834	No Intervention	solid
2020-07-01	mod_4	13604	29187	Moderate return	solid
2020-07-01	mod_5	139613	534839	Normal (pre-intervention)	solid
2020-07-01	mod_6	3047	11174	Cautious return	solid
2020-07-02	mod_2	72868	382279	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	912256	14112957	No Intervention	solid
2020-07-02	mod_4	15142	30812	Moderate return	solid
2020-07-02	mod_5	152531	623120	Normal (pre-intervention)	solid
2020-07-02	mod_6	3273	11481	Cautious return	solid
2020-07-03	mod_2	79208	420018	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	958557	14806695	No Intervention	solid
2020-07-03	mod_4	16809	32792	Moderate return	solid
2020-07-03	mod_5	165914	720614	Normal (pre-intervention)	solid
2020-07-03	mod_6	3515	11686	Cautious return	solid
2020-07-04	mod_2	85884	464361	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1004846	15435034	No Intervention	solid
2020-07-04	mod_4	18604	34638	Moderate return	solid
2020-07-04	mod_5	179700	830784	Normal (pre-intervention)	solid
2020-07-04	mod_6	3774	11794	Cautious return	solid
2020-07-05	mod_2	92873	512301	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1051022	16075125	No Intervention	solid
2020-07-05	mod_4	20525	36743	Moderate return	solid
2020-07-05	mod_5	193858	959207	Normal (pre-intervention)	solid
2020-07-05	mod_6	4048	11977	Cautious return	solid
2020-07-06	mod_2	100171	565850	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1097003	16648459	No Intervention	solid
2020-07-06	mod_4	22582	38613	Moderate return	solid
2020-07-06	mod_5	208340	1106018	Normal (pre-intervention)	solid
2020-07-06	mod_6	4341	12118	Cautious return	solid
2020-07-07	mod_2	107785	623181	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1142686	17168992	No Intervention	solid
2020-07-07	mod_4	24769	41018	Moderate return	solid
2020-07-07	mod_5	223115	1273146	Normal (pre-intervention)	solid
2020-07-07	mod_6	4652	12362	Cautious return	solid
2020-07-08	mod_2	115706	689704	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1188020	17650396	No Intervention	solid
2020-07-08	mod_4	27098	43712	Moderate return	solid
2020-07-08	mod_5	238111	1447245	Normal (pre-intervention)	solid
2020-07-08	mod_6	4985	12524	Cautious return	solid
2020-07-09	mod_2	123924	758340	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1232979	18079776	No Intervention	solid
2020-07-09	mod_4	29560	46779	Moderate return	solid
2020-07-09	mod_5	253298	1650398	Normal (pre-intervention)	solid
2020-07-09	mod_6	5339	12730	Cautious return	solid
2020-07-10	mod_2	132417	837444	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1277496	18471189	No Intervention	solid
2020-07-10	mod_4	32163	49223	Moderate return	solid
2020-07-10	mod_5	268605	1871121	Normal (pre-intervention)	solid
2020-07-10	mod_6	5716	12938	Cautious return	solid
2020-07-11	mod_2	141174	918287	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1321515	18852747	No Intervention	solid
2020-07-11	mod_4	34902	52588	Moderate return	solid
2020-07-11	mod_5	284034	2119210	Normal (pre-intervention)	solid
2020-07-11	mod_6	6115	13133	Cautious return	solid
2020-07-12	mod_2	150202	1009883	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1364982	19135661	No Intervention	solid
2020-07-12	mod_4	37773	55446	Moderate return	solid
2020-07-12	mod_5	299531	2375526	Normal (pre-intervention)	solid
2020-07-12	mod_6	6537	13248	Cautious return	solid
2020-07-13	mod_2	159483	1108903	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1407848	19409059	No Intervention	solid
2020-07-13	mod_4	40780	58991	Moderate return	solid
2020-07-13	mod_5	315043	2650537	Normal (pre-intervention)	solid
2020-07-13	mod_6	6982	13455	Cautious return	solid
2020-07-14	mod_2	168992	1218416	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1450107	19654450	No Intervention	solid
2020-07-14	mod_4	43915	62490	Moderate return	solid
2020-07-14	mod_5	330553	2931909	Normal (pre-intervention)	solid
2020-07-14	mod_6	7453	13641	Cautious return	solid
2020-07-15	mod_2	178743	1330071	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1491727	19901698	No Intervention	solid
2020-07-15	mod_4	47181	66433	Moderate return	solid
2020-07-15	mod_5	346013	3235110	Normal (pre-intervention)	solid
2020-07-15	mod_6	7951	13729	Cautious return	solid
2020-07-16	mod_2	188707	1457065	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1532708	20091824	No Intervention	solid
2020-07-16	mod_4	50572	70098	Moderate return	solid
2020-07-16	mod_5	361406	3560204	Normal (pre-intervention)	solid
2020-07-16	mod_6	8479	13995	Cautious return	solid
2020-07-17	mod_2	198871	1593959	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1572980	20277583	No Intervention	solid
2020-07-17	mod_4	54078	74469	Moderate return	solid
2020-07-17	mod_5	376678	3913315	Normal (pre-intervention)	solid
2020-07-17	mod_6	9031	14008	Cautious return	solid
2020-07-18	mod_2	209220	1737648	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1612547	20440423	No Intervention	solid
2020-07-18	mod_4	57698	79792	Moderate return	solid
2020-07-18	mod_5	391826	4277775	Normal (pre-intervention)	solid
2020-07-18	mod_6	9618	14242	Cautious return	solid
2020-07-19	mod_2	219740	1882810	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1651413	20589828	No Intervention	solid
2020-07-19	mod_4	61427	84951	Moderate return	solid
2020-07-19	mod_5	406820	4681707	Normal (pre-intervention)	solid
2020-07-19	mod_6	10232	14386	Cautious return	solid
2020-07-20	mod_2	230418	2051872	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1689554	20734949	No Intervention	solid
2020-07-20	mod_4	65270	89941	Moderate return	solid
2020-07-20	mod_5	421664	5104669	Normal (pre-intervention)	solid
2020-07-20	mod_6	10875	14567	Cautious return	solid
2020-07-21	mod_2	241245	2220292	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1727011	20865497	No Intervention	solid
2020-07-21	mod_4	69213	95640	Moderate return	solid
2020-07-21	mod_5	436315	5533545	Normal (pre-intervention)	solid
2020-07-21	mod_6	11549	14791	Cautious return	solid
2020-07-22	mod_2	252214	2406116	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1763690	20976084	No Intervention	solid
2020-07-22	mod_4	73256	101773	Moderate return	solid
2020-07-22	mod_5	450754	5964483	Normal (pre-intervention)	solid
2020-07-22	mod_6	12257	14985	Cautious return	solid
2020-07-23	mod_2	263305	2588856	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1799664	21072045	No Intervention	solid
2020-07-23	mod_4	77382	107586	Moderate return	solid
2020-07-23	mod_5	464986	6439473	Normal (pre-intervention)	solid
2020-07-23	mod_6	12999	15216	Cautious return	solid
2020-07-24	mod_2	274505	2793819	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1834911	21166289	No Intervention	solid
2020-07-24	mod_4	81586	115653	Moderate return	solid
2020-07-24	mod_5	478993	6948410	Normal (pre-intervention)	solid
2020-07-24	mod_6	13776	15185	Cautious return	solid
2020-07-25	mod_2	285786	3007495	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1869420	21260300	No Intervention	solid
2020-07-25	mod_4	85879	122631	Moderate return	solid
2020-07-25	mod_5	492793	7448472	Normal (pre-intervention)	solid
2020-07-25	mod_6	14584	15374	Cautious return	solid
2020-07-26	mod_2	297140	3223032	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1903203	21331433	No Intervention	solid
2020-07-26	mod_4	90248	130641	Moderate return	solid
2020-07-26	mod_5	506336	7996183	Normal (pre-intervention)	solid
2020-07-26	mod_6	15429	15521	Cautious return	solid
2020-07-27	mod_2	308570	3464599	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1936221	21392538	No Intervention	solid
2020-07-27	mod_4	94696	138791	Moderate return	solid
2020-07-27	mod_5	519628	8499233	Normal (pre-intervention)	solid
2020-07-27	mod_6	16308	15654	Cautious return	solid
2020-07-28	mod_2	320042	3702079	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1968521	21448612	No Intervention	solid
2020-07-28	mod_4	99195	147806	Moderate return	solid
2020-07-28	mod_5	532683	9039699	Normal (pre-intervention)	solid
2020-07-28	mod_6	17221	15825	Cautious return	solid
2020-07-29	mod_2	331554	3949990	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2000091	21508919	No Intervention	solid
2020-07-29	mod_4	103768	156170	Moderate return	solid
2020-07-29	mod_5	545494	9523259	Normal (pre-intervention)	solid
2020-07-29	mod_6	18166	16003	Cautious return	solid
