Dates	variable	value	upper_ci	color	type
2020-05-12	mod_2	3137	11529	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3810	13867	No Intervention	solid
2020-05-12	mod_4	2517	9521	Moderate return	solid
2020-05-12	mod_5	2497	9510	Normal (pre-intervention)	solid
2020-05-12	mod_6	2496	9462	Cautious return	solid
2020-05-13	mod_2	3399	12721	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4329	16266	No Intervention	solid
2020-05-13	mod_4	2605	10033	Moderate return	solid
2020-05-13	mod_5	2589	10084	Normal (pre-intervention)	solid
2020-05-13	mod_6	2578	10003	Cautious return	solid
2020-05-14	mod_2	3676	14119	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4930	19165	No Intervention	solid
2020-05-14	mod_4	2697	10624	Moderate return	solid
2020-05-14	mod_5	2688	10677	Normal (pre-intervention)	solid
2020-05-14	mod_6	2661	10574	Cautious return	solid
2020-05-15	mod_2	3972	15618	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5630	22665	No Intervention	solid
2020-05-15	mod_4	2791	11243	Moderate return	solid
2020-05-15	mod_5	2787	11246	Normal (pre-intervention)	solid
2020-05-15	mod_6	2744	11096	Cautious return	solid
2020-05-16	mod_2	4291	17245	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6444	27031	No Intervention	solid
2020-05-16	mod_4	2885	11829	Moderate return	solid
2020-05-16	mod_5	2892	11898	Normal (pre-intervention)	solid
2020-05-16	mod_6	2828	11641	Cautious return	solid
2020-05-17	mod_2	4635	19134	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7403	32383	No Intervention	solid
2020-05-17	mod_4	2981	12387	Moderate return	solid
2020-05-17	mod_5	3005	12622	Normal (pre-intervention)	solid
2020-05-17	mod_6	2912	12182	Cautious return	solid
2020-05-18	mod_2	5007	21219	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8529	38984	No Intervention	solid
2020-05-18	mod_4	3080	13021	Moderate return	solid
2020-05-18	mod_5	3126	13406	Normal (pre-intervention)	solid
2020-05-18	mod_6	2994	12861	Cautious return	solid
2020-05-19	mod_2	5411	23511	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9866	46950	No Intervention	solid
2020-05-19	mod_4	3186	13735	Moderate return	solid
2020-05-19	mod_5	3256	14260	Normal (pre-intervention)	solid
2020-05-19	mod_6	3078	13335	Cautious return	solid
2020-05-20	mod_2	5845	26149	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11455	56915	No Intervention	solid
2020-05-20	mod_4	3295	14489	Moderate return	solid
2020-05-20	mod_5	3403	15189	Normal (pre-intervention)	solid
2020-05-20	mod_6	3162	13982	Cautious return	solid
2020-05-21	mod_2	6319	28918	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13360	69555	No Intervention	solid
2020-05-21	mod_4	3409	15231	Moderate return	solid
2020-05-21	mod_5	3559	16197	Normal (pre-intervention)	solid
2020-05-21	mod_6	3247	14596	Cautious return	solid
2020-05-22	mod_2	6836	32269	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15643	84819	No Intervention	solid
2020-05-22	mod_4	3528	16093	Moderate return	solid
2020-05-22	mod_5	3736	17360	Normal (pre-intervention)	solid
2020-05-22	mod_6	3335	15209	Cautious return	solid
2020-05-23	mod_2	7401	35818	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18391	103245	No Intervention	solid
2020-05-23	mod_4	3657	16932	Moderate return	solid
2020-05-23	mod_5	3927	18559	Normal (pre-intervention)	solid
2020-05-23	mod_6	3425	15898	Cautious return	solid
2020-05-24	mod_2	8017	39816	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21719	126542	No Intervention	solid
2020-05-24	mod_4	3794	17947	Moderate return	solid
2020-05-24	mod_5	4148	20128	Normal (pre-intervention)	solid
2020-05-24	mod_6	3520	16616	Cautious return	solid
2020-05-25	mod_2	8690	44310	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25763	154468	No Intervention	solid
2020-05-25	mod_4	3943	18964	Moderate return	solid
2020-05-25	mod_5	4399	21846	Normal (pre-intervention)	solid
2020-05-25	mod_6	3620	17294	Cautious return	solid
2020-05-26	mod_2	9433	49410	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30676	189292	No Intervention	solid
2020-05-26	mod_4	4098	20080	Moderate return	solid
2020-05-26	mod_5	4685	23941	Normal (pre-intervention)	solid
2020-05-26	mod_6	3719	18138	Cautious return	solid
2020-05-27	mod_2	10255	55158	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36650	231530	No Intervention	solid
2020-05-27	mod_4	4269	21330	Moderate return	solid
2020-05-27	mod_5	5012	26200	Normal (pre-intervention)	solid
2020-05-27	mod_6	3824	18951	Cautious return	solid
2020-05-28	mod_2	11164	61801	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43927	284138	No Intervention	solid
2020-05-28	mod_4	4457	22805	Moderate return	solid
2020-05-28	mod_5	5400	29140	Normal (pre-intervention)	solid
2020-05-28	mod_6	3933	19806	Cautious return	solid
2020-05-29	mod_2	12170	69220	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	52777	348732	No Intervention	solid
2020-05-29	mod_4	4666	24279	Moderate return	solid
2020-05-29	mod_5	5859	32478	Normal (pre-intervention)	solid
2020-05-29	mod_6	4048	20665	Cautious return	solid
2020-05-30	mod_2	13282	77229	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63516	428346	No Intervention	solid
2020-05-30	mod_4	4896	26073	Moderate return	solid
2020-05-30	mod_5	6408	36627	Normal (pre-intervention)	solid
2020-05-30	mod_6	4165	21618	Cautious return	solid
2020-05-31	mod_2	14522	86356	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	76502	525542	No Intervention	solid
2020-05-31	mod_4	5149	28068	Moderate return	solid
2020-05-31	mod_5	7074	41703	Normal (pre-intervention)	solid
2020-05-31	mod_6	4293	22600	Cautious return	solid
2020-06-01	mod_2	15902	96318	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	92150	646386	No Intervention	solid
2020-06-01	mod_4	5436	30309	Moderate return	solid
2020-06-01	mod_5	7893	48140	Normal (pre-intervention)	solid
2020-06-01	mod_6	4426	23729	Cautious return	solid
2020-06-02	mod_2	17447	107855	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	110885	795298	No Intervention	solid
2020-06-02	mod_4	5749	32767	Moderate return	solid
2020-06-02	mod_5	8877	55835	Normal (pre-intervention)	solid
2020-06-02	mod_6	4568	24859	Cautious return	solid
2020-06-03	mod_2	19175	120056	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	133168	974507	No Intervention	solid
2020-06-03	mod_4	6094	35502	Moderate return	solid
2020-06-03	mod_5	10070	65432	Normal (pre-intervention)	solid
2020-06-03	mod_6	4718	26191	Cautious return	solid
2020-06-04	mod_2	21116	134970	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	159492	1193946	No Intervention	solid
2020-06-04	mod_4	6481	38466	Moderate return	solid
2020-06-04	mod_5	11512	76675	Normal (pre-intervention)	solid
2020-06-04	mod_6	4873	27376	Cautious return	solid
2020-06-05	mod_2	23292	150921	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	190357	1463874	No Intervention	solid
2020-06-05	mod_4	6908	42063	Moderate return	solid
2020-06-05	mod_5	13266	90673	Normal (pre-intervention)	solid
2020-06-05	mod_6	5038	28789	Cautious return	solid
2020-06-06	mod_2	25742	168988	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	226251	1779061	No Intervention	solid
2020-06-06	mod_4	7383	45865	Moderate return	solid
2020-06-06	mod_5	15406	107461	Normal (pre-intervention)	solid
2020-06-06	mod_6	5210	30166	Cautious return	solid
2020-06-07	mod_2	28486	188973	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	267634	2167377	No Intervention	solid
2020-06-07	mod_4	7907	50042	Moderate return	solid
2020-06-07	mod_5	18023	127758	Normal (pre-intervention)	solid
2020-06-07	mod_6	5393	31774	Cautious return	solid
2020-06-08	mod_2	31581	212302	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	314935	2633080	No Intervention	solid
2020-06-08	mod_4	8490	54901	Moderate return	solid
2020-06-08	mod_5	21213	152849	Normal (pre-intervention)	solid
2020-06-08	mod_6	5582	33312	Cautious return	solid
2020-06-09	mod_2	35053	238282	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	368619	3188092	No Intervention	solid
2020-06-09	mod_4	9152	60120	Moderate return	solid
2020-06-09	mod_5	25125	183400	Normal (pre-intervention)	solid
2020-06-09	mod_6	5782	35083	Cautious return	solid
2020-06-10	mod_2	38956	267261	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	429001	3840770	No Intervention	solid
2020-06-10	mod_4	9893	66179	Moderate return	solid
2020-06-10	mod_5	29914	220268	Normal (pre-intervention)	solid
2020-06-10	mod_6	5997	36762	Cautious return	solid
2020-06-11	mod_2	43338	299319	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	496375	4600508	No Intervention	solid
2020-06-11	mod_4	10728	72957	Moderate return	solid
2020-06-11	mod_5	35750	265081	Normal (pre-intervention)	solid
2020-06-11	mod_6	6226	38864	Cautious return	solid
2020-06-12	mod_2	48246	335801	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	571065	5455467	No Intervention	solid
2020-06-12	mod_4	11661	80585	Moderate return	solid
2020-06-12	mod_5	42857	319625	Normal (pre-intervention)	solid
2020-06-12	mod_6	6469	40806	Cautious return	solid
2020-06-13	mod_2	53740	377830	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	653198	6423962	No Intervention	solid
2020-06-13	mod_4	12717	88602	Moderate return	solid
2020-06-13	mod_5	51447	384738	Normal (pre-intervention)	solid
2020-06-13	mod_6	6730	42962	Cautious return	solid
2020-06-14	mod_2	59879	424396	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	742904	7493619	No Intervention	solid
2020-06-14	mod_4	13906	98262	Moderate return	solid
2020-06-14	mod_5	61795	463069	Normal (pre-intervention)	solid
2020-06-14	mod_6	7003	45288	Cautious return	solid
2020-06-15	mod_2	66720	475135	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	840242	8637805	No Intervention	solid
2020-06-15	mod_4	15257	108158	Moderate return	solid
2020-06-15	mod_5	74159	561485	Normal (pre-intervention)	solid
2020-06-15	mod_6	7292	47528	Cautious return	solid
2020-06-16	mod_2	74321	534412	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	945153	9867497	No Intervention	solid
2020-06-16	mod_4	16776	119833	Moderate return	solid
2020-06-16	mod_5	88805	675144	Normal (pre-intervention)	solid
2020-06-16	mod_6	7606	50264	Cautious return	solid
2020-06-17	mod_2	82753	600083	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1057597	11106840	No Intervention	solid
2020-06-17	mod_4	18497	132878	Moderate return	solid
2020-06-17	mod_5	106014	819638	Normal (pre-intervention)	solid
2020-06-17	mod_6	7942	53018	Cautious return	solid
2020-06-18	mod_2	92076	670217	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1177465	12382634	No Intervention	solid
2020-06-18	mod_4	20440	147275	Moderate return	solid
2020-06-18	mod_5	126047	986802	Normal (pre-intervention)	solid
2020-06-18	mod_6	8300	55918	Cautious return	solid
2020-06-19	mod_2	102351	752137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1304506	13702535	No Intervention	solid
2020-06-19	mod_4	22639	163911	Moderate return	solid
2020-06-19	mod_5	149166	1190317	Normal (pre-intervention)	solid
2020-06-19	mod_6	8690	59024	Cautious return	solid
2020-06-20	mod_2	113636	843739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1438561	14989318	No Intervention	solid
2020-06-20	mod_4	25116	180903	Moderate return	solid
2020-06-20	mod_5	175620	1439077	Normal (pre-intervention)	solid
2020-06-20	mod_6	9105	62410	Cautious return	solid
2020-06-21	mod_2	125993	944860	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1579374	16326126	No Intervention	solid
2020-06-21	mod_4	27913	201166	Moderate return	solid
2020-06-21	mod_5	205604	1736070	Normal (pre-intervention)	solid
2020-06-21	mod_6	9548	65782	Cautious return	solid
2020-06-22	mod_2	139485	1056580	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1726554	17645538	No Intervention	solid
2020-06-22	mod_4	31059	223742	Moderate return	solid
2020-06-22	mod_5	239314	2093483	Normal (pre-intervention)	solid
2020-06-22	mod_6	10027	69510	Cautious return	solid
2020-06-23	mod_2	154151	1185242	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1879823	18941302	No Intervention	solid
2020-06-23	mod_4	34592	247955	Moderate return	solid
2020-06-23	mod_5	276960	2506494	Normal (pre-intervention)	solid
2020-06-23	mod_6	10545	73445	Cautious return	solid
2020-06-24	mod_2	170066	1329657	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2038798	20221733	No Intervention	solid
2020-06-24	mod_4	38555	275859	Moderate return	solid
2020-06-24	mod_5	318647	2992611	Normal (pre-intervention)	solid
2020-06-24	mod_6	11104	77622	Cautious return	solid
2020-06-25	mod_2	187256	1486934	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2203140	21492361	No Intervention	solid
2020-06-25	mod_4	42980	306674	Moderate return	solid
2020-06-25	mod_5	364486	3563935	Normal (pre-intervention)	solid
2020-06-25	mod_6	11706	82332	Cautious return	solid
2020-06-26	mod_2	205778	1666332	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2372474	22714843	No Intervention	solid
2020-06-26	mod_4	47911	342645	Moderate return	solid
2020-06-26	mod_5	414596	4219593	Normal (pre-intervention)	solid
2020-06-26	mod_6	12354	86990	Cautious return	solid
2020-06-27	mod_2	225663	1857222	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2546398	23869392	No Intervention	solid
2020-06-27	mod_4	53386	381892	Moderate return	solid
2020-06-27	mod_5	469001	4966961	Normal (pre-intervention)	solid
2020-06-27	mod_6	13061	92163	Cautious return	solid
2020-06-28	mod_2	246951	2076049	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2724486	25003931	No Intervention	solid
2020-06-28	mod_4	59456	425658	Moderate return	solid
2020-06-28	mod_5	527657	5817219	Normal (pre-intervention)	solid
2020-06-28	mod_6	13821	97091	Cautious return	solid
2020-06-29	mod_2	269644	2312827	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2906332	26061643	No Intervention	solid
2020-06-29	mod_4	66148	475534	Moderate return	solid
2020-06-29	mod_5	590641	6745228	Normal (pre-intervention)	solid
2020-06-29	mod_6	14646	102880	Cautious return	solid
2020-06-30	mod_2	293794	2573783	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3091611	27038750	No Intervention	solid
2020-06-30	mod_4	73521	529870	Moderate return	solid
2020-06-30	mod_5	657792	7761873	Normal (pre-intervention)	solid
2020-06-30	mod_6	15536	109357	Cautious return	solid
2020-07-01	mod_2	319429	2861029	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3279832	27934471	No Intervention	solid
2020-07-01	mod_4	81598	589506	Moderate return	solid
2020-07-01	mod_5	729042	8807500	Normal (pre-intervention)	solid
2020-07-01	mod_6	16497	115642	Cautious return	solid
2020-07-02	mod_2	346570	3184656	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3470655	28773817	No Intervention	solid
2020-07-02	mod_4	90417	658375	Moderate return	solid
2020-07-02	mod_5	804291	9887737	Normal (pre-intervention)	solid
2020-07-02	mod_6	17538	122263	Cautious return	solid
2020-07-03	mod_2	375218	3523508	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3663679	29558210	No Intervention	solid
2020-07-03	mod_4	100016	732177	Moderate return	solid
2020-07-03	mod_5	883374	10986383	Normal (pre-intervention)	solid
2020-07-03	mod_6	18659	129621	Cautious return	solid
2020-07-04	mod_2	405347	3878966	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3858473	30304353	No Intervention	solid
2020-07-04	mod_4	110429	813729	Moderate return	solid
2020-07-04	mod_5	966069	12116467	Normal (pre-intervention)	solid
2020-07-04	mod_6	19868	135947	Cautious return	solid
2020-07-05	mod_2	436987	4293126	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4054799	30960760	No Intervention	solid
2020-07-05	mod_4	121687	910855	Moderate return	solid
2020-07-05	mod_5	1052295	13277969	Normal (pre-intervention)	solid
2020-07-05	mod_6	21177	145526	Cautious return	solid
2020-07-06	mod_2	470088	4717439	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4252154	31566639	No Intervention	solid
2020-07-06	mod_4	133808	1013428	Moderate return	solid
2020-07-06	mod_5	1141728	14428759	Normal (pre-intervention)	solid
2020-07-06	mod_6	22581	153348	Cautious return	solid
2020-07-07	mod_2	504720	5166334	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4450268	32115186	No Intervention	solid
2020-07-07	mod_4	146820	1125924	Moderate return	solid
2020-07-07	mod_5	1234244	15602460	Normal (pre-intervention)	solid
2020-07-07	mod_6	24087	162395	Cautious return	solid
2020-07-08	mod_2	540828	5656555	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4648881	32602095	No Intervention	solid
2020-07-08	mod_4	160765	1255110	Moderate return	solid
2020-07-08	mod_5	1329584	16801024	Normal (pre-intervention)	solid
2020-07-08	mod_6	25713	172180	Cautious return	solid
2020-07-09	mod_2	578419	6151366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4847722	33088943	No Intervention	solid
2020-07-09	mod_4	175657	1399097	Moderate return	solid
2020-07-09	mod_5	1427533	17974862	Normal (pre-intervention)	solid
2020-07-09	mod_6	27447	182478	Cautious return	solid
2020-07-10	mod_2	617453	6668751	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5046421	33482428	No Intervention	solid
2020-07-10	mod_4	191504	1554341	Moderate return	solid
2020-07-10	mod_5	1527857	19135598	Normal (pre-intervention)	solid
2020-07-10	mod_6	29304	193782	Cautious return	solid
2020-07-11	mod_2	657891	7238901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5244729	33826410	No Intervention	solid
2020-07-11	mod_4	208313	1727023	Moderate return	solid
2020-07-11	mod_5	1630313	20293229	Normal (pre-intervention)	solid
2020-07-11	mod_6	31292	204903	Cautious return	solid
2020-07-12	mod_2	699726	7816637	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5442404	34151039	No Intervention	solid
2020-07-12	mod_4	226096	1919282	Moderate return	solid
2020-07-12	mod_5	1734644	21429559	Normal (pre-intervention)	solid
2020-07-12	mod_6	33424	216493	Cautious return	solid
2020-07-13	mod_2	742938	8383203	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5639290	34441436	No Intervention	solid
2020-07-13	mod_4	244884	2124546	Moderate return	solid
2020-07-13	mod_5	1840641	22514883	Normal (pre-intervention)	solid
2020-07-13	mod_6	35696	230487	Cautious return	solid
2020-07-14	mod_2	787506	9001128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5835069	34694829	No Intervention	solid
2020-07-14	mod_4	264645	2351174	Moderate return	solid
2020-07-14	mod_5	1948113	23553966	Normal (pre-intervention)	solid
2020-07-14	mod_6	38123	243959	Cautious return	solid
2020-07-15	mod_2	833320	9642000	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6029552	34940599	No Intervention	solid
2020-07-15	mod_4	285401	2603186	Moderate return	solid
2020-07-15	mod_5	2056785	24546472	Normal (pre-intervention)	solid
2020-07-15	mod_6	40695	259495	Cautious return	solid
2020-07-16	mod_2	880383	10257694	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6222634	35152679	No Intervention	solid
2020-07-16	mod_4	307152	2865027	Moderate return	solid
2020-07-16	mod_5	2166494	25488858	Normal (pre-intervention)	solid
2020-07-16	mod_6	43425	274727	Cautious return	solid
2020-07-17	mod_2	928672	10893267	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6414118	35378608	No Intervention	solid
2020-07-17	mod_4	329878	3164244	Moderate return	solid
2020-07-17	mod_5	2276979	26381175	Normal (pre-intervention)	solid
2020-07-17	mod_6	46331	291384	Cautious return	solid
2020-07-18	mod_2	978077	11539781	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6603786	35549071	No Intervention	solid
2020-07-18	mod_4	353583	3484265	Moderate return	solid
2020-07-18	mod_5	2388066	27231879	Normal (pre-intervention)	solid
2020-07-18	mod_6	49397	309749	Cautious return	solid
2020-07-19	mod_2	1028641	12211676	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6791524	35722302	No Intervention	solid
2020-07-19	mod_4	378225	3832251	Moderate return	solid
2020-07-19	mod_5	2499546	27968545	Normal (pre-intervention)	solid
2020-07-19	mod_6	52634	327291	Cautious return	solid
2020-07-20	mod_2	1080305	12875078	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6977247	35866252	No Intervention	solid
2020-07-20	mod_4	403822	4202503	Moderate return	solid
2020-07-20	mod_5	2611301	28714218	Normal (pre-intervention)	solid
2020-07-20	mod_6	56059	347484	Cautious return	solid
2020-07-21	mod_2	1133044	13556495	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7160812	35989980	No Intervention	solid
2020-07-21	mod_4	430331	4597413	Moderate return	solid
2020-07-21	mod_5	2723094	29387286	Normal (pre-intervention)	solid
2020-07-21	mod_6	59660	369968	Cautious return	solid
2020-07-22	mod_2	1186750	14237752	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7342074	36119491	No Intervention	solid
2020-07-22	mod_4	457732	5009275	Moderate return	solid
2020-07-22	mod_5	2834788	29976867	Normal (pre-intervention)	solid
2020-07-22	mod_6	63462	391704	Cautious return	solid
2020-07-23	mod_2	1241358	14938840	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7520953	36244187	No Intervention	solid
2020-07-23	mod_4	486000	5442019	Moderate return	solid
2020-07-23	mod_5	2946258	30556965	Normal (pre-intervention)	solid
2020-07-23	mod_6	67443	413706	Cautious return	solid
2020-07-24	mod_2	1296815	15598254	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7697380	36332192	No Intervention	solid
2020-07-24	mod_4	515109	5902959	Moderate return	solid
2020-07-24	mod_5	3057350	31051036	Normal (pre-intervention)	solid
2020-07-24	mod_6	71621	441715	Cautious return	solid
2020-07-25	mod_2	1353093	16260597	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7871318	36432304	No Intervention	solid
2020-07-25	mod_4	545064	6384041	Moderate return	solid
2020-07-25	mod_5	3167907	31511601	Normal (pre-intervention)	solid
2020-07-25	mod_6	75984	466691	Cautious return	solid
2020-07-26	mod_2	1410109	16932588	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8042578	36503630	No Intervention	solid
2020-07-26	mod_4	575762	6896882	Moderate return	solid
2020-07-26	mod_5	3277857	31921963	Normal (pre-intervention)	solid
2020-07-26	mod_6	80563	496463	Cautious return	solid
2020-07-27	mod_2	1467841	17568573	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8211286	36576848	No Intervention	solid
2020-07-27	mod_4	607247	7395186	Moderate return	solid
2020-07-27	mod_5	3387016	32310521	Normal (pre-intervention)	solid
2020-07-27	mod_6	85342	526054	Cautious return	solid
2020-07-28	mod_2	1526243	18212082	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8377335	36654196	No Intervention	solid
