Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	mod_2	3637	14557	Social distancing	solid
2020-05-07	mod_3	3630	14522	No intervention	solid
2020-05-07	mod_4	3628	14541	Lockdown with moderate release	solid
2020-05-08	mod_2	4102	16837	Social distancing	solid
2020-05-08	mod_3	4271	17275	No intervention	solid
2020-05-08	mod_4	3862	16107	Lockdown with moderate release	solid
2020-05-09	mod_2	4610	19276	Social distancing	solid
2020-05-09	mod_3	5041	20625	No intervention	solid
2020-05-09	mod_4	4080	17478	Lockdown with moderate release	solid
2020-05-10	mod_2	5169	22000	Social distancing	solid
2020-05-10	mod_3	5965	24815	No intervention	solid
2020-05-10	mod_4	4291	18927	Lockdown with moderate release	solid
2020-05-11	mod_2	5777	25007	Social distancing	solid
2020-05-11	mod_3	7081	30318	No intervention	solid
2020-05-11	mod_4	4496	20328	Lockdown with moderate release	solid
2020-05-12	mod_2	6450	28452	Social distancing	solid
2020-05-12	mod_3	8446	37213	No intervention	solid
2020-05-12	mod_4	4700	21720	Lockdown with moderate release	solid
2020-05-13	mod_2	7193	32514	Social distancing	solid
2020-05-13	mod_3	10129	46327	No intervention	solid
2020-05-13	mod_4	4906	23119	Lockdown with moderate release	solid
2020-05-14	mod_2	8008	37347	Social distancing	solid
2020-05-14	mod_3	12222	58468	No intervention	solid
2020-05-14	mod_4	5118	24633	Lockdown with moderate release	solid
2020-05-15	mod_2	8916	42593	Social distancing	solid
2020-05-15	mod_3	14833	74529	No intervention	solid
2020-05-15	mod_4	5334	26200	Lockdown with moderate release	solid
2020-05-16	mod_2	9937	48790	Social distancing	solid
2020-05-16	mod_3	18120	95247	No intervention	solid
2020-05-16	mod_4	5547	27903	Lockdown with moderate release	solid
2020-05-17	mod_2	11083	56076	Social distancing	solid
2020-05-17	mod_3	22304	123743	No intervention	solid
2020-05-17	mod_4	5780	29459	Lockdown with moderate release	solid
2020-05-18	mod_2	12371	64486	Social distancing	solid
2020-05-18	mod_3	27637	160512	No intervention	solid
2020-05-18	mod_4	6027	31367	Lockdown with moderate release	solid
2020-05-19	mod_2	13827	74404	Social distancing	solid
2020-05-19	mod_3	34511	209289	No intervention	solid
2020-05-19	mod_4	6276	33123	Lockdown with moderate release	solid
2020-05-20	mod_2	15491	86126	Social distancing	solid
2020-05-20	mod_3	43446	274482	No intervention	solid
2020-05-20	mod_4	6544	35357	Lockdown with moderate release	solid
2020-05-21	mod_2	17387	99472	Social distancing	solid
2020-05-21	mod_3	55126	358993	No intervention	solid
2020-05-21	mod_4	6825	37623	Lockdown with moderate release	solid
2020-05-22	mod_2	19562	115270	Social distancing	solid
2020-05-22	mod_3	70456	473051	No intervention	solid
2020-05-22	mod_4	7132	40050	Lockdown with moderate release	solid
2020-05-23	mod_2	22050	133678	Social distancing	solid
2020-05-23	mod_3	90629	624062	No intervention	solid
2020-05-23	mod_4	7462	42775	Lockdown with moderate release	solid
2020-05-24	mod_2	24946	155450	Social distancing	solid
2020-05-24	mod_3	117198	825796	No intervention	solid
2020-05-24	mod_4	7815	45712	Lockdown with moderate release	solid
2020-05-25	mod_2	28315	180259	Social distancing	solid
2020-05-25	mod_3	152110	1092529	No intervention	solid
2020-05-25	mod_4	8215	48864	Lockdown with moderate release	solid
2020-05-26	mod_2	32245	210446	Social distancing	solid
2020-05-26	mod_3	197645	1445288	No intervention	solid
2020-05-26	mod_4	8660	52885	Lockdown with moderate release	solid
2020-05-27	mod_2	36829	244953	Social distancing	solid
2020-05-27	mod_3	256424	1909457	No intervention	solid
2020-05-27	mod_4	9163	57029	Lockdown with moderate release	solid
2020-05-28	mod_2	42215	285276	Social distancing	solid
2020-05-28	mod_3	331340	2516645	No intervention	solid
2020-05-28	mod_4	9734	61812	Lockdown with moderate release	solid
2020-05-29	mod_2	48555	333478	Social distancing	solid
2020-05-29	mod_3	425588	3308993	No intervention	solid
2020-05-29	mod_4	10382	67423	Lockdown with moderate release	solid
2020-05-30	mod_2	56060	390134	Social distancing	solid
2020-05-30	mod_3	542291	4360614	No intervention	solid
2020-05-30	mod_4	11138	73821	Lockdown with moderate release	solid
2020-05-31	mod_2	64906	454046	Social distancing	solid
2020-05-31	mod_3	684691	5706405	No intervention	solid
2020-05-31	mod_4	12022	81340	Lockdown with moderate release	solid
2020-06-01	mod_2	75361	530501	Social distancing	solid
2020-06-01	mod_3	855701	7411468	No intervention	solid
2020-06-01	mod_4	13050	89955	Lockdown with moderate release	solid
2020-06-02	mod_2	87694	624770	Social distancing	solid
2020-06-02	mod_3	1057938	9568215	No intervention	solid
2020-06-02	mod_4	14246	100146	Lockdown with moderate release	solid
2020-06-03	mod_2	102190	730129	Social distancing	solid
2020-06-03	mod_3	1293611	12253887	No intervention	solid
2020-06-03	mod_4	15659	111830	Lockdown with moderate release	solid
2020-06-04	mod_2	119244	854399	Social distancing	solid
2020-06-04	mod_3	1564504	15480623	No intervention	solid
2020-06-04	mod_4	17305	125256	Lockdown with moderate release	solid
2020-06-05	mod_2	139169	1002667	Social distancing	solid
2020-06-05	mod_3	1871898	19213450	No intervention	solid
2020-06-05	mod_4	19248	140378	Lockdown with moderate release	solid
2020-06-06	mod_2	162372	1171326	Social distancing	solid
2020-06-06	mod_3	2216388	23543237	No intervention	solid
2020-06-06	mod_4	21547	159105	Lockdown with moderate release	solid
2020-06-07	mod_2	189240	1370702	Social distancing	solid
2020-06-07	mod_3	2598191	28108517	No intervention	solid
2020-06-07	mod_4	24262	179826	Lockdown with moderate release	solid
2020-06-08	mod_2	220192	1606297	Social distancing	solid
2020-06-08	mod_3	3017010	32958633	No intervention	solid
2020-06-08	mod_4	27476	204735	Lockdown with moderate release	solid
2020-06-09	mod_2	255648	1881002	Social distancing	solid
2020-06-09	mod_3	3472252	38136341	No intervention	solid
2020-06-09	mod_4	31294	233894	Lockdown with moderate release	solid
2020-06-10	mod_2	296058	2202661	Social distancing	solid
2020-06-10	mod_3	3962902	43484658	No intervention	solid
2020-06-10	mod_4	35823	266668	Lockdown with moderate release	solid
2020-06-11	mod_2	341810	2580858	Social distancing	solid
2020-06-11	mod_3	4487353	48818558	No intervention	solid
2020-06-11	mod_4	41219	304302	Lockdown with moderate release	solid
2020-06-12	mod_2	393300	3017441	Social distancing	solid
2020-06-12	mod_3	5043867	54156967	No intervention	solid
2020-06-12	mod_4	47605	349130	Lockdown with moderate release	solid
2020-06-13	mod_2	450980	3522268	Social distancing	solid
2020-06-13	mod_3	5630391	59354616	No intervention	solid
2020-06-13	mod_4	55156	401697	Lockdown with moderate release	solid
2020-06-14	mod_2	515196	4124034	Social distancing	solid
2020-06-14	mod_3	6244663	64371816	No intervention	solid
2020-06-14	mod_4	64066	458881	Lockdown with moderate release	solid
2020-06-15	mod_2	586266	4806572	Social distancing	solid
2020-06-15	mod_3	6884388	69183724	No intervention	solid
2020-06-15	mod_4	74505	526423	Lockdown with moderate release	solid
2020-06-16	mod_2	664439	5620767	Social distancing	solid
2020-06-16	mod_3	7546831	73790563	No intervention	solid
2020-06-16	mod_4	86683	605434	Lockdown with moderate release	solid
2020-06-17	mod_2	750051	6513106	Social distancing	solid
2020-06-17	mod_3	8229479	78054345	No intervention	solid
2020-06-17	mod_4	100785	695865	Lockdown with moderate release	solid
2020-06-18	mod_2	843259	7561955	Social distancing	solid
2020-06-18	mod_3	8929721	81978240	No intervention	solid
2020-06-18	mod_4	117069	800184	Lockdown with moderate release	solid
2020-06-19	mod_2	944291	8750577	Social distancing	solid
2020-06-19	mod_3	9644871	85348170	No intervention	solid
2020-06-19	mod_4	135733	921632	Lockdown with moderate release	solid
2020-06-20	mod_2	1053202	10050798	Social distancing	solid
2020-06-20	mod_3	10372573	88538156	No intervention	solid
2020-06-20	mod_4	157052	1063132	Lockdown with moderate release	solid
2020-06-21	mod_2	1170051	11535175	Social distancing	solid
2020-06-21	mod_3	11109953	91209490	No intervention	solid
2020-06-21	mod_4	181206	1223426	Lockdown with moderate release	solid
2020-06-22	mod_2	1294893	13175643	Social distancing	solid
2020-06-22	mod_3	11854830	93701702	No intervention	solid
2020-06-22	mod_4	208447	1403879	Lockdown with moderate release	solid
2020-06-23	mod_2	1427552	14999374	Social distancing	solid
2020-06-23	mod_3	12604542	95928805	No intervention	solid
2020-06-23	mod_4	238981	1619572	Lockdown with moderate release	solid
2020-06-24	mod_2	1568075	16955120	Social distancing	solid
2020-06-24	mod_3	13357159	97789174	No intervention	solid
2020-06-24	mod_4	272994	1868453	Lockdown with moderate release	solid
2020-06-25	mod_2	1716305	19003257	Social distancing	solid
2020-06-25	mod_3	14110310	99432643	No intervention	solid
2020-06-25	mod_4	310693	2153054	Lockdown with moderate release	solid
2020-06-26	mod_2	1872024	21192779	Social distancing	solid
2020-06-26	mod_3	14862247	100834062	No intervention	solid
2020-06-26	mod_4	352256	2480253	Lockdown with moderate release	solid
2020-06-27	mod_2	2035171	23454776	Social distancing	solid
2020-06-27	mod_3	15611274	102202622	No intervention	solid
2020-06-27	mod_4	397785	2866103	Lockdown with moderate release	solid
2020-06-28	mod_2	2205344	25856795	Social distancing	solid
2020-06-28	mod_3	16355661	103345665	No intervention	solid
2020-06-28	mod_4	447468	3302245	Lockdown with moderate release	solid
2020-06-29	mod_2	2382383	28322518	Social distancing	solid
2020-06-29	mod_3	17094005	104431996	No intervention	solid
2020-06-29	mod_4	501315	3799010	Lockdown with moderate release	solid
2020-06-30	mod_2	2566044	30863823	Social distancing	solid
2020-06-30	mod_3	17825183	105302279	No intervention	solid
2020-06-30	mod_4	559439	4357780	Lockdown with moderate release	solid
2020-07-01	mod_2	2755975	33507769	Social distancing	solid
2020-07-01	mod_3	18547823	106106144	No intervention	solid
2020-07-01	mod_4	621920	5013141	Lockdown with moderate release	solid
2020-07-02	mod_2	2951812	36238822	Social distancing	solid
2020-07-02	mod_3	19261002	106858843	No intervention	solid
2020-07-02	mod_4	688762	5737250	Lockdown with moderate release	solid
2020-07-03	mod_2	3153396	38956882	Social distancing	solid
2020-07-03	mod_3	19963997	107449743	No intervention	solid
2020-07-03	mod_4	759934	6575143	Lockdown with moderate release	solid
2020-07-04	mod_2	3360170	41714995	Social distancing	solid
2020-07-04	mod_3	20655809	107967644	No intervention	solid
2020-07-04	mod_4	835410	7502788	Lockdown with moderate release	solid
2020-07-05	mod_2	3571938	44428809	Social distancing	solid
2020-07-05	mod_3	21335800	108450333	No intervention	solid
2020-07-05	mod_4	915233	8569547	Lockdown with moderate release	solid
2020-07-06	mod_2	3788257	47164020	Social distancing	solid
2020-07-06	mod_3	22003640	108800388	No intervention	solid
2020-07-06	mod_4	999172	9710210	Lockdown with moderate release	solid
2020-07-07	mod_2	4008879	49967251	Social distancing	solid
2020-07-07	mod_3	22658594	109155101	No intervention	solid
2020-07-07	mod_4	1087172	10995420	Lockdown with moderate release	solid
2020-07-08	mod_2	4233294	52659282	Social distancing	solid
2020-07-08	mod_3	23300578	109494298	No intervention	solid
2020-07-08	mod_4	1179198	12410576	Lockdown with moderate release	solid
2020-07-09	mod_2	4461056	55131256	Social distancing	solid
2020-07-09	mod_3	23928842	109766240	No intervention	solid
2020-07-09	mod_4	1275025	13936205	Lockdown with moderate release	solid
2020-07-10	mod_2	4691948	57592629	Social distancing	solid
2020-07-10	mod_3	24543556	109999453	No intervention	solid
2020-07-10	mod_4	1374520	15593262	Lockdown with moderate release	solid
2020-07-11	mod_2	4925650	60058889	Social distancing	solid
2020-07-11	mod_3	25144063	110197515	No intervention	solid
2020-07-11	mod_4	1477523	17280480	Lockdown with moderate release	solid
2020-07-12	mod_2	5161710	62231131	Social distancing	solid
2020-07-12	mod_3	25730819	110346300	No intervention	solid
2020-07-12	mod_4	1583800	19039467	Lockdown with moderate release	solid
2020-07-13	mod_2	5399964	64308355	Social distancing	solid
2020-07-13	mod_3	26302993	110565578	No intervention	solid
2020-07-13	mod_4	1693275	20915957	Lockdown with moderate release	solid
2020-07-14	mod_2	5639886	66388528	Social distancing	solid
2020-07-14	mod_3	26861292	110701003	No intervention	solid
2020-07-14	mod_4	1805585	22972497	Lockdown with moderate release	solid
2020-07-15	mod_2	5881145	68310562	Social distancing	solid
2020-07-15	mod_3	27405316	110773642	No intervention	solid
2020-07-15	mod_4	1920553	24978085	Lockdown with moderate release	solid
2020-07-16	mod_2	6123616	70106138	Social distancing	solid
2020-07-16	mod_3	27935256	110825304	No intervention	solid
2020-07-16	mod_4	2038013	27110991	Lockdown with moderate release	solid
2020-07-17	mod_2	6366911	71770950	Social distancing	solid
2020-07-17	mod_3	28451232	110966162	No intervention	solid
2020-07-17	mod_4	2157816	29238362	Lockdown with moderate release	solid
2020-07-18	mod_2	6610671	73339574	Social distancing	solid
2020-07-18	mod_3	28953501	111008758	No intervention	solid
2020-07-18	mod_4	2279548	31493365	Lockdown with moderate release	solid
2020-07-19	mod_2	6854675	74740090	Social distancing	solid
2020-07-19	mod_3	29442067	111041310	No intervention	solid
2020-07-19	mod_4	2403080	33798073	Lockdown with moderate release	solid
2020-07-20	mod_2	7098779	76069153	Social distancing	solid
2020-07-20	mod_3	29916948	111060057	No intervention	solid
2020-07-20	mod_4	2528220	36135347	Lockdown with moderate release	solid
2020-07-21	mod_2	7342653	77295732	Social distancing	solid
2020-07-21	mod_3	30378600	111036135	No intervention	solid
2020-07-21	mod_4	2654755	38564223	Lockdown with moderate release	solid
2020-07-22	mod_2	7586004	78451074	Social distancing	solid
2020-07-22	mod_3	30827574	110988182	No intervention	solid
2020-07-22	mod_4	2782478	40897223	Lockdown with moderate release	solid
2020-07-23	mod_2	7828700	79476403	Social distancing	solid
2020-07-23	mod_3	31263324	110968773	No intervention	solid
2020-07-23	mod_4	2911095	43321665	Lockdown with moderate release	solid
2020-07-24	mod_2	8070482	80482113	Social distancing	solid
2020-07-24	mod_3	31686468	110972594	No intervention	solid
2020-07-24	mod_4	3040499	45728785	Lockdown with moderate release	solid
2020-07-25	mod_2	8311171	81289152	Social distancing	solid
2020-07-25	mod_3	32097383	110956091	No intervention	solid
2020-07-25	mod_4	3170601	48122747	Lockdown with moderate release	solid
2020-07-26	mod_2	8550468	82146531	Social distancing	solid
2020-07-26	mod_3	32496208	110886857	No intervention	solid
2020-07-26	mod_4	3301030	50439447	Lockdown with moderate release	solid
2020-07-27	mod_2	8788300	82848561	Social distancing	solid
2020-07-27	mod_3	32883097	110829940	No intervention	solid
2020-07-27	mod_4	3431785	52653227	Lockdown with moderate release	solid
2020-07-28	mod_2	9024647	83651431	Social distancing	solid
2020-07-28	mod_3	33258424	110754996	No intervention	solid
2020-07-28	mod_4	3562524	54869473	Lockdown with moderate release	solid
2020-07-29	mod_2	9259180	84347919	Social distancing	solid
2020-07-29	mod_3	33622602	110717231	No intervention	solid
2020-07-29	mod_4	3693357	56891881	Lockdown with moderate release	solid
2020-07-30	mod_2	9491734	85001602	Social distancing	solid
2020-07-30	mod_3	33975843	110587484	No intervention	solid
2020-07-30	mod_4	3823929	58958524	Lockdown with moderate release	solid
2020-07-31	mod_2	9722335	85518290	Social distancing	solid
2020-07-31	mod_3	34318366	110452212	No intervention	solid
2020-07-31	mod_4	3954245	60840740	Lockdown with moderate release	solid
2020-08-01	mod_2	9950629	86079006	Social distancing	solid
2020-08-01	mod_3	34650482	110388970	No intervention	solid
2020-08-01	mod_4	4084190	62601742	Lockdown with moderate release	solid
2020-08-02	mod_2	10176676	86523779	Social distancing	solid
2020-08-02	mod_3	34972177	110304181	No intervention	solid
2020-08-02	mod_4	4213437	64359905	Lockdown with moderate release	solid
2020-08-03	mod_2	10400379	87022616	Social distancing	solid
2020-08-03	mod_3	35284413	110199201	No intervention	solid
2020-08-03	mod_4	4342140	66033291	Lockdown with moderate release	solid
2020-08-04	mod_2	10621588	87417795	Social distancing	solid
2020-08-04	mod_3	35586887	110051331	No intervention	solid
2020-08-04	mod_4	4470055	67586469	Lockdown with moderate release	solid
2020-08-05	mod_2	10840067	87794012	Social distancing	solid
2020-08-05	mod_3	35880031	109966366	No intervention	solid
2020-08-05	mod_4	4596975	69049868	Lockdown with moderate release	solid
2020-08-06	mod_2	11055880	88178790	Social distancing	solid
2020-08-06	mod_3	36164372	109848411	No intervention	solid
2020-08-06	mod_4	4723186	70339980	Lockdown with moderate release	solid
2020-08-07	mod_2	11269113	88488779	Social distancing	solid
2020-08-07	mod_3	36439610	109702008	No intervention	solid
2020-08-07	mod_4	4848303	71497942	Lockdown with moderate release	solid
2020-08-08	mod_2	11479870	88761760	Social distancing	solid
2020-08-08	mod_3	36706555	109538938	No intervention	solid
2020-08-08	mod_4	4972239	72623280	Lockdown with moderate release	solid
2020-08-09	mod_2	11687603	89041513	Social distancing	solid
2020-08-09	mod_3	36965341	109427872	No intervention	solid
2020-08-09	mod_4	5095077	73622899	Lockdown with moderate release	solid
2020-08-10	mod_2	11892739	89339936	Social distancing	solid
2020-08-10	mod_3	37216293	109284026	No intervention	solid
2020-08-10	mod_4	5216780	74690192	Lockdown with moderate release	solid
2020-08-11	mod_2	12094766	89593202	Social distancing	solid
2020-08-11	mod_3	37459327	109113244	No intervention	solid
2020-08-11	mod_4	5337099	75602693	Lockdown with moderate release	solid
2020-08-12	mod_2	12293869	89811219	Social distancing	solid
2020-08-12	mod_3	37695022	108968573	No intervention	solid
2020-08-12	mod_4	5456106	76477489	Lockdown with moderate release	solid
2020-08-13	mod_2	12490098	89998742	Social distancing	solid
2020-08-13	mod_3	37923514	108841837	No intervention	solid
2020-08-13	mod_4	5573734	77282137	Lockdown with moderate release	solid
2020-08-14	mod_2	12683479	90176512	Social distancing	solid
2020-08-14	mod_3	38144750	108716069	No intervention	solid
2020-08-14	mod_4	5689873	77908112	Lockdown with moderate release	solid
2020-08-15	mod_2	12873994	90342763	Social distancing	solid
2020-08-15	mod_3	38359284	108606577	No intervention	solid
2020-08-15	mod_4	5804675	78585073	Lockdown with moderate release	solid
2020-08-16	mod_2	13061543	90492004	Social distancing	solid
2020-08-16	mod_3	38567358	108469349	No intervention	solid
2020-08-16	mod_4	5917901	79206911	Lockdown with moderate release	solid
2020-08-17	mod_2	13246055	90661014	Social distancing	solid
2020-08-17	mod_3	38769216	108342333	No intervention	solid
2020-08-17	mod_4	6029583	79858458	Lockdown with moderate release	solid
2020-08-18	mod_2	13427575	90839369	Social distancing	solid
2020-08-18	mod_3	38964693	108190794	No intervention	solid
2020-08-18	mod_4	6139767	80367083	Lockdown with moderate release	solid
2020-08-19	mod_2	13606188	90979006	Social distancing	solid
2020-08-19	mod_3	39154435	108053415	No intervention	solid
2020-08-19	mod_4	6248438	80868218	Lockdown with moderate release	solid
2020-08-20	mod_2	13781748	91090338	Social distancing	solid
2020-08-20	mod_3	39338541	107914562	No intervention	solid
2020-08-20	mod_4	6355418	81387294	Lockdown with moderate release	solid
2020-08-21	mod_2	13954493	91255208	Social distancing	solid
2020-08-21	mod_3	39516994	107760770	No intervention	solid
2020-08-21	mod_4	6460946	81857059	Lockdown with moderate release	solid
2020-08-22	mod_2	14124105	91346614	Social distancing	solid
2020-08-22	mod_3	39690255	107634941	No intervention	solid
2020-08-22	mod_4	6564695	82300003	Lockdown with moderate release	solid
2020-08-23	mod_2	14290778	91468038	Social distancing	solid
2020-08-23	mod_3	39858621	107485925	No intervention	solid
2020-08-23	mod_4	6667078	82702325	Lockdown with moderate release	solid
2020-08-24	mod_2	14454647	91583644	Social distancing	solid
2020-08-24	mod_3	40021654	107322972	No intervention	solid
2020-08-24	mod_4	6767628	83026445	Lockdown with moderate release	solid
2020-08-25	mod_2	14615644	91679278	Social distancing	solid
2020-08-25	mod_3	40179940	107188468	No intervention	solid
2020-08-25	mod_4	6866530	83387906	Lockdown with moderate release	solid
2020-08-26	mod_2	14774030	91696529	Social distancing	solid
2020-08-26	mod_3	40333436	107030327	No intervention	solid
2020-08-26	mod_4	6963910	83644556	Lockdown with moderate release	solid
2020-08-27	mod_2	14929423	91810671	Social distancing	solid
2020-08-27	mod_3	40482633	106919001	No intervention	solid
2020-08-27	mod_4	7059801	83962183	Lockdown with moderate release	solid
2020-08-28	mod_2	15082066	91857033	Social distancing	solid
2020-08-28	mod_3	40627307	106792771	No intervention	solid
2020-08-28	mod_4	7154069	84178365	Lockdown with moderate release	solid
2020-08-29	mod_2	15232111	91959933	Social distancing	solid
2020-08-29	mod_3	40767971	106660684	No intervention	solid
2020-08-29	mod_4	7246572	84426184	Lockdown with moderate release	solid
2020-08-30	mod_2	15379262	92038128	Social distancing	solid
2020-08-30	mod_3	40904155	106502229	No intervention	solid
2020-08-30	mod_4	7337476	84672126	Lockdown with moderate release	solid
2020-08-31	mod_2	15523663	92066032	Social distancing	solid
2020-08-31	mod_3	41036498	106351998	No intervention	solid
2020-08-31	mod_4	7426857	84891462	Lockdown with moderate release	solid
2020-09-01	mod_2	15665274	92067739	Social distancing	solid
2020-09-01	mod_3	41165082	106172959	No intervention	solid
2020-09-01	mod_4	7514536	85031290	Lockdown with moderate release	solid
2020-09-02	mod_2	15804148	92118017	Social distancing	solid
2020-09-02	mod_3	41289971	106077234	No intervention	solid
2020-09-02	mod_4	7600708	85195349	Lockdown with moderate release	solid
2020-09-03	mod_2	15940622	92125952	Social distancing	solid
2020-09-03	mod_3	41411180	105979370	No intervention	solid
2020-09-03	mod_4	7685234	85347146	Lockdown with moderate release	solid
2020-09-04	mod_2	16074383	92135371	Social distancing	solid
2020-09-04	mod_3	41528943	105849573	No intervention	solid
2020-09-04	mod_4	7768180	85540868	Lockdown with moderate release	solid
2020-09-05	mod_2	16205736	92126765	Social distancing	solid
2020-09-05	mod_3	41643443	105696854	No intervention	solid
2020-09-05	mod_4	7849559	85624883	Lockdown with moderate release	solid
2020-09-06	mod_2	16334543	92138072	Social distancing	solid
2020-09-06	mod_3	41754466	105580453	No intervention	solid
2020-09-06	mod_4	7929497	85795261	Lockdown with moderate release	solid
2020-09-07	mod_2	16461006	92112156	Social distancing	solid
2020-09-07	mod_3	41862743	105425351	No intervention	solid
2020-09-07	mod_4	8007876	85880576	Lockdown with moderate release	solid
2020-09-08	mod_2	16584775	92117117	Social distancing	solid
2020-09-08	mod_3	41967680	105266122	No intervention	solid
2020-09-08	mod_4	8084716	86026550	Lockdown with moderate release	solid
2020-09-09	mod_2	16706260	92131387	Social distancing	solid
2020-09-09	mod_3	42069888	105155690	No intervention	solid
2020-09-09	mod_4	8160082	86127202	Lockdown with moderate release	solid
2020-09-10	mod_2	16825399	92088415	Social distancing	solid
2020-09-10	mod_3	42168938	105032500	No intervention	solid
2020-09-10	mod_4	8233801	86205205	Lockdown with moderate release	solid
2020-09-11	mod_2	16941995	92115520	Social distancing	solid
2020-09-11	mod_3	42264944	104898129	No intervention	solid
2020-09-11	mod_4	8306198	86361187	Lockdown with moderate release	solid
2020-09-12	mod_2	17056149	92086158	Social distancing	solid
2020-09-12	mod_3	42358772	104784419	No intervention	solid
2020-09-12	mod_4	8377207	86429223	Lockdown with moderate release	solid
2020-09-13	mod_2	17168210	92097114	Social distancing	solid
2020-09-13	mod_3	42449772	104650657	No intervention	solid
2020-09-13	mod_4	8446754	86487916	Lockdown with moderate release	solid
2020-09-14	mod_2	17277953	92074758	Social distancing	solid
2020-09-14	mod_3	42538581	104515937	No intervention	solid
2020-09-14	mod_4	8514984	86531002	Lockdown with moderate release	solid
2020-09-15	mod_2	17385737	92059001	Social distancing	solid
2020-09-15	mod_3	42624614	104389066	No intervention	solid
2020-09-15	mod_4	8581825	86593504	Lockdown with moderate release	solid
2020-09-16	mod_2	17491118	92039111	Social distancing	solid
2020-09-16	mod_3	42708418	104269529	No intervention	solid
2020-09-16	mod_4	8647285	86674953	Lockdown with moderate release	solid
2020-09-17	mod_2	17594335	92026725	Social distancing	solid
2020-09-17	mod_3	42789656	104137844	No intervention	solid
2020-09-17	mod_4	8711348	86715761	Lockdown with moderate release	solid
2020-09-18	mod_2	17695602	92004386	Social distancing	solid
2020-09-18	mod_3	42868973	104014510	No intervention	solid
2020-09-18	mod_4	8774080	86777455	Lockdown with moderate release	solid
2020-09-19	mod_2	17794846	92023170	Social distancing	solid
2020-09-19	mod_3	42945974	103891730	No intervention	solid
2020-09-19	mod_4	8835509	86822646	Lockdown with moderate release	solid
2020-09-20	mod_2	17891934	91996370	Social distancing	solid
2020-09-20	mod_3	43020910	103761560	No intervention	solid
2020-09-20	mod_4	8895744	86861075	Lockdown with moderate release	solid
2020-09-21	mod_2	17987213	91995688	Social distancing	solid
2020-09-21	mod_3	43093882	103637237	No intervention	solid
2020-09-21	mod_4	8954764	86874678	Lockdown with moderate release	solid
2020-09-22	mod_2	18080623	91975225	Social distancing	solid
2020-09-22	mod_3	43164736	103519864	No intervention	solid
2020-09-22	mod_4	9012620	86930042	Lockdown with moderate release	solid
2020-09-23	mod_2	18172121	91954005	Social distancing	solid
2020-09-23	mod_3	43233551	103418786	No intervention	solid
2020-09-23	mod_4	9069308	86924288	Lockdown with moderate release	solid
2020-09-24	mod_2	18261556	91929796	Social distancing	solid
2020-09-24	mod_3	43300678	103293374	No intervention	solid
2020-09-24	mod_4	9124868	87015657	Lockdown with moderate release	solid
2020-09-25	mod_2	18349331	91872062	Social distancing	solid
2020-09-25	mod_3	43366174	103181092	No intervention	solid
2020-09-25	mod_4	9179262	87059000	Lockdown with moderate release	solid
2020-09-26	mod_2	18435424	91859427	Social distancing	solid
2020-09-26	mod_3	43429953	103112337	No intervention	solid
2020-09-26	mod_4	9232440	87023283	Lockdown with moderate release	solid
2020-09-27	mod_2	18519537	91848790	Social distancing	solid
