Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	7455	51383	No Intervention	solid
2020-05-23	mod_4	444	2999	Moderate return	solid
2020-05-23	mod_5	500	3438	Normal (pre-intervention)	solid
2020-05-23	mod_6	415	2782	Cautious return	solid
2020-05-24	mod_2	1559	10660	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9979	69705	No Intervention	solid
2020-05-24	mod_4	464	3201	Moderate return	solid
2020-05-24	mod_5	539	3775	Normal (pre-intervention)	solid
2020-05-24	mod_6	429	2920	Cautious return	solid
2020-05-25	mod_2	1785	12340	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13325	93705	No Intervention	solid
2020-05-25	mod_4	486	3375	Moderate return	solid
2020-05-25	mod_5	586	4175	Normal (pre-intervention)	solid
2020-05-25	mod_6	443	3042	Cautious return	solid
2020-05-26	mod_2	2052	14462	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17691	126636	No Intervention	solid
2020-05-26	mod_4	510	3616	Moderate return	solid
2020-05-26	mod_5	643	4648	Normal (pre-intervention)	solid
2020-05-26	mod_6	457	3173	Cautious return	solid
2020-05-27	mod_2	2373	16798	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23288	170701	No Intervention	solid
2020-05-27	mod_4	538	3885	Moderate return	solid
2020-05-27	mod_5	715	5253	Normal (pre-intervention)	solid
2020-05-27	mod_6	473	3330	Cautious return	solid
2020-05-28	mod_2	2755	19575	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	30337	230938	No Intervention	solid
2020-05-28	mod_4	570	4160	Moderate return	solid
2020-05-28	mod_5	807	6007	Normal (pre-intervention)	solid
2020-05-28	mod_6	490	3463	Cautious return	solid
2020-05-29	mod_2	3212	22943	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39055	308776	No Intervention	solid
2020-05-29	mod_4	607	4511	Moderate return	solid
2020-05-29	mod_5	928	7009	Normal (pre-intervention)	solid
2020-05-29	mod_6	508	3681	Cautious return	solid
2020-05-30	mod_2	3759	26747	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49645	413494	No Intervention	solid
2020-05-30	mod_4	650	4848	Moderate return	solid
2020-05-30	mod_5	1091	8237	Normal (pre-intervention)	solid
2020-05-30	mod_6	527	3866	Cautious return	solid
2020-05-31	mod_2	4414	31324	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	62287	547445	No Intervention	solid
2020-05-31	mod_4	700	5274	Moderate return	solid
2020-05-31	mod_5	1314	9879	Normal (pre-intervention)	solid
2020-05-31	mod_6	549	4064	Cautious return	solid
2020-06-01	mod_2	5196	36754	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	77120	721657	No Intervention	solid
2020-06-01	mod_4	761	5859	Moderate return	solid
2020-06-01	mod_5	1626	12081	Normal (pre-intervention)	solid
2020-06-01	mod_6	572	4274	Cautious return	solid
2020-06-02	mod_2	6125	43016	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	94259	934959	No Intervention	solid
2020-06-02	mod_4	833	6389	Moderate return	solid
2020-06-02	mod_5	2052	15059	Normal (pre-intervention)	solid
2020-06-02	mod_6	597	4499	Cautious return	solid
2020-06-03	mod_2	7222	50345	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	113759	1193652	No Intervention	solid
2020-06-03	mod_4	918	7050	Moderate return	solid
2020-06-03	mod_5	2632	18894	Normal (pre-intervention)	solid
2020-06-03	mod_6	625	4774	Cautious return	solid
2020-06-04	mod_2	8512	59056	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	135652	1491244	No Intervention	solid
2020-06-04	mod_4	1020	7832	Moderate return	solid
2020-06-04	mod_5	3416	23600	Normal (pre-intervention)	solid
2020-06-04	mod_6	656	5036	Cautious return	solid
2020-06-05	mod_2	10020	69323	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	159921	1812825	No Intervention	solid
2020-06-05	mod_4	1142	8734	Moderate return	solid
2020-06-05	mod_5	4470	30038	Normal (pre-intervention)	solid
2020-06-05	mod_6	689	5309	Cautious return	solid
2020-06-06	mod_2	11770	81544	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	186526	2166267	No Intervention	solid
2020-06-06	mod_4	1288	9796	Moderate return	solid
2020-06-06	mod_5	5869	38153	Normal (pre-intervention)	solid
2020-06-06	mod_6	726	5628	Cautious return	solid
2020-06-07	mod_2	13790	95744	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	215386	2543853	No Intervention	solid
2020-06-07	mod_4	1465	10947	Moderate return	solid
2020-06-07	mod_5	7692	48853	Normal (pre-intervention)	solid
2020-06-07	mod_6	767	5968	Cautious return	solid
2020-06-08	mod_2	16111	112229	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	246418	2938348	No Intervention	solid
2020-06-08	mod_4	1679	12327	Moderate return	solid
2020-06-08	mod_5	10029	62861	Normal (pre-intervention)	solid
2020-06-08	mod_6	812	6299	Cautious return	solid
2020-06-09	mod_2	18753	131945	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	279468	3331199	No Intervention	solid
2020-06-09	mod_4	1938	13895	Moderate return	solid
2020-06-09	mod_5	12971	80575	Normal (pre-intervention)	solid
2020-06-09	mod_6	863	6664	Cautious return	solid
2020-06-10	mod_2	21742	155413	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	314406	3730388	No Intervention	solid
2020-06-10	mod_4	2250	15754	Moderate return	solid
2020-06-10	mod_5	16606	104493	Normal (pre-intervention)	solid
2020-06-10	mod_6	920	7115	Cautious return	solid
2020-06-11	mod_2	25098	182582	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	351065	4123480	No Intervention	solid
2020-06-11	mod_4	2626	17810	Moderate return	solid
2020-06-11	mod_5	21020	134279	Normal (pre-intervention)	solid
2020-06-11	mod_6	983	7524	Cautious return	solid
2020-06-12	mod_2	28844	213534	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	389294	4506116	No Intervention	solid
2020-06-12	mod_4	3076	20147	Moderate return	solid
2020-06-12	mod_5	26288	173333	Normal (pre-intervention)	solid
2020-06-12	mod_6	1054	7966	Cautious return	solid
2020-06-13	mod_2	32992	250672	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	428916	4875187	No Intervention	solid
2020-06-13	mod_4	3612	23005	Moderate return	solid
2020-06-13	mod_5	32482	224356	Normal (pre-intervention)	solid
2020-06-13	mod_6	1134	8506	Cautious return	solid
2020-06-14	mod_2	37560	292931	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	469770	5207519	No Intervention	solid
2020-06-14	mod_4	4247	26205	Moderate return	solid
2020-06-14	mod_5	39655	288382	Normal (pre-intervention)	solid
2020-06-14	mod_6	1224	9011	Cautious return	solid
2020-06-15	mod_2	42558	342498	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	511667	5506909	No Intervention	solid
2020-06-15	mod_4	4994	30041	Moderate return	solid
2020-06-15	mod_5	47845	370928	Normal (pre-intervention)	solid
2020-06-15	mod_6	1325	9610	Cautious return	solid
2020-06-16	mod_2	47999	400226	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	554451	5770733	No Intervention	solid
2020-06-16	mod_4	5865	34213	Moderate return	solid
2020-06-16	mod_5	57075	475860	Normal (pre-intervention)	solid
2020-06-16	mod_6	1439	10225	Cautious return	solid
2020-06-17	mod_2	53894	464248	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	597973	5997230	No Intervention	solid
2020-06-17	mod_4	6874	39246	Moderate return	solid
2020-06-17	mod_5	67343	605591	Normal (pre-intervention)	solid
2020-06-17	mod_6	1567	10921	Cautious return	solid
2020-06-18	mod_2	60240	540618	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	642068	6209425	No Intervention	solid
2020-06-18	mod_4	8030	44742	Moderate return	solid
2020-06-18	mod_5	78639	767141	Normal (pre-intervention)	solid
2020-06-18	mod_6	1712	11674	Cautious return	solid
2020-06-19	mod_2	67041	624378	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	686587	6394743	No Intervention	solid
2020-06-19	mod_4	9349	51088	Moderate return	solid
2020-06-19	mod_5	90928	957428	Normal (pre-intervention)	solid
2020-06-19	mod_6	1877	12528	Cautious return	solid
2020-06-20	mod_2	74298	718160	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	731382	6561935	No Intervention	solid
2020-06-20	mod_4	10841	58557	Moderate return	solid
2020-06-20	mod_5	104169	1177988	Normal (pre-intervention)	solid
2020-06-20	mod_6	2062	13270	Cautious return	solid
2020-06-21	mod_2	82003	824193	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	776329	6697928	No Intervention	solid
2020-06-21	mod_4	12518	67346	Moderate return	solid
2020-06-21	mod_5	118292	1427076	Normal (pre-intervention)	solid
2020-06-21	mod_6	2270	14110	Cautious return	solid
2020-06-22	mod_2	90148	938056	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	821310	6821224	No Intervention	solid
2020-06-22	mod_4	14386	77057	Moderate return	solid
2020-06-22	mod_5	133237	1689074	Normal (pre-intervention)	solid
2020-06-22	mod_6	2504	15167	Cautious return	solid
2020-06-23	mod_2	98725	1062748	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	866194	6934161	No Intervention	solid
2020-06-23	mod_4	16460	88462	Moderate return	solid
2020-06-23	mod_5	148913	1977195	Normal (pre-intervention)	solid
2020-06-23	mod_6	2764	16291	Cautious return	solid
2020-06-24	mod_2	107730	1196910	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	910876	7033720	No Intervention	solid
2020-06-24	mod_4	18741	101643	Moderate return	solid
2020-06-24	mod_5	165237	2273005	Normal (pre-intervention)	solid
2020-06-24	mod_6	3053	17424	Cautious return	solid
2020-06-25	mod_2	117135	1340884	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	955273	7109279	No Intervention	solid
2020-06-25	mod_4	21237	116637	Moderate return	solid
2020-06-25	mod_5	182140	2581644	Normal (pre-intervention)	solid
2020-06-25	mod_6	3375	18662	Cautious return	solid
2020-06-26	mod_2	126931	1492081	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	999290	7184144	No Intervention	solid
2020-06-26	mod_4	23956	133300	Moderate return	solid
2020-06-26	mod_5	199531	2898320	Normal (pre-intervention)	solid
2020-06-26	mod_6	3729	20087	Cautious return	solid
2020-06-27	mod_2	137096	1656150	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1042858	7253580	No Intervention	solid
2020-06-27	mod_4	26900	153507	Moderate return	solid
2020-06-27	mod_5	217341	3230044	Normal (pre-intervention)	solid
2020-06-27	mod_6	4119	21493	Cautious return	solid
2020-06-28	mod_2	147619	1820779	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1085878	7312723	No Intervention	solid
2020-06-28	mod_4	30067	176741	Moderate return	solid
2020-06-28	mod_5	235484	3564152	Normal (pre-intervention)	solid
2020-06-28	mod_6	4547	23075	Cautious return	solid
2020-06-29	mod_2	158477	1996808	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1128307	7365514	No Intervention	solid
2020-06-29	mod_4	33460	202399	Moderate return	solid
2020-06-29	mod_5	253902	3883317	Normal (pre-intervention)	solid
2020-06-29	mod_6	5015	24672	Cautious return	solid
2020-06-30	mod_2	169651	2173873	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1170088	7410325	No Intervention	solid
2020-06-30	mod_4	37072	232392	Moderate return	solid
2020-06-30	mod_5	272518	4205513	Normal (pre-intervention)	solid
2020-06-30	mod_6	5524	26615	Cautious return	solid
2020-07-01	mod_2	181108	2364581	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1211168	7448254	No Intervention	solid
2020-07-01	mod_4	40905	265544	Moderate return	solid
2020-07-01	mod_5	291258	4513591	Normal (pre-intervention)	solid
2020-07-01	mod_6	6077	28552	Cautious return	solid
2020-07-02	mod_2	192837	2554907	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1251504	7485851	No Intervention	solid
2020-07-02	mod_4	44957	304698	Moderate return	solid
2020-07-02	mod_5	310073	4805494	Normal (pre-intervention)	solid
2020-07-02	mod_6	6672	30560	Cautious return	solid
2020-07-03	mod_2	204811	2746299	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1291085	7516678	No Intervention	solid
2020-07-03	mod_4	49215	348043	Moderate return	solid
2020-07-03	mod_5	328896	5078433	Normal (pre-intervention)	solid
2020-07-03	mod_6	7315	32601	Cautious return	solid
2020-07-04	mod_2	217005	2936969	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1329880	7544161	No Intervention	solid
2020-07-04	mod_4	53679	397244	Moderate return	solid
2020-07-04	mod_5	347675	5319475	Normal (pre-intervention)	solid
2020-07-04	mod_6	8005	35100	Cautious return	solid
2020-07-05	mod_2	229396	3124973	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1367861	7571003	No Intervention	solid
2020-07-05	mod_4	58341	450737	Moderate return	solid
2020-07-05	mod_5	366365	5552143	Normal (pre-intervention)	solid
2020-07-05	mod_6	8742	37952	Cautious return	solid
2020-07-06	mod_2	241968	3307371	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1405019	7593100	No Intervention	solid
2020-07-06	mod_4	63189	512015	Moderate return	solid
2020-07-06	mod_5	384922	5761446	Normal (pre-intervention)	solid
2020-07-06	mod_6	9529	40639	Cautious return	solid
2020-07-07	mod_2	254711	3499302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1441335	7611099	No Intervention	solid
2020-07-07	mod_4	68218	579988	Moderate return	solid
2020-07-07	mod_5	403325	5941479	Normal (pre-intervention)	solid
2020-07-07	mod_6	10368	43855	Cautious return	solid
2020-07-08	mod_2	267590	3672898	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1476788	7627801	No Intervention	solid
2020-07-08	mod_4	73418	655691	Moderate return	solid
2020-07-08	mod_5	421512	6097661	Normal (pre-intervention)	solid
2020-07-08	mod_6	11260	46843	Cautious return	solid
2020-07-09	mod_2	280578	3844141	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1511398	7643545	No Intervention	solid
2020-07-09	mod_4	78778	735742	Moderate return	solid
2020-07-09	mod_5	439468	6249307	Normal (pre-intervention)	solid
2020-07-09	mod_6	12204	50444	Cautious return	solid
2020-07-10	mod_2	293667	4007009	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1545170	7654515	No Intervention	solid
2020-07-10	mod_4	84292	824690	Moderate return	solid
2020-07-10	mod_5	457166	6377622	Normal (pre-intervention)	solid
2020-07-10	mod_6	13198	54017	Cautious return	solid
2020-07-11	mod_2	306838	4157134	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1578081	7662577	No Intervention	solid
2020-07-11	mod_4	89949	917781	Moderate return	solid
2020-07-11	mod_5	474582	6489203	Normal (pre-intervention)	solid
2020-07-11	mod_6	14246	58347	Cautious return	solid
2020-07-12	mod_2	320071	4305000	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1610158	7672496	No Intervention	solid
2020-07-12	mod_4	95738	1020926	Moderate return	solid
2020-07-12	mod_5	491686	6582534	Normal (pre-intervention)	solid
2020-07-12	mod_6	15345	62764	Cautious return	solid
2020-07-13	mod_2	333352	4443524	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1641388	7680904	No Intervention	solid
2020-07-13	mod_4	101644	1124927	Moderate return	solid
2020-07-13	mod_5	508486	6669868	Normal (pre-intervention)	solid
2020-07-13	mod_6	16496	67407	Cautious return	solid
2020-07-14	mod_2	346651	4574124	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1671803	7686911	No Intervention	solid
2020-07-14	mod_4	107654	1236068	Moderate return	solid
2020-07-14	mod_5	524943	6737620	Normal (pre-intervention)	solid
2020-07-14	mod_6	17696	72411	Cautious return	solid
2020-07-15	mod_2	359971	4691991	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1701390	7689168	No Intervention	solid
2020-07-15	mod_4	113765	1358207	Moderate return	solid
2020-07-15	mod_5	541071	6796601	Normal (pre-intervention)	solid
2020-07-15	mod_6	18950	77832	Cautious return	solid
2020-07-16	mod_2	373280	4801792	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1730165	7695575	No Intervention	solid
2020-07-16	mod_4	119961	1479298	Moderate return	solid
2020-07-16	mod_5	556850	6855462	Normal (pre-intervention)	solid
2020-07-16	mod_6	20252	83813	Cautious return	solid
2020-07-17	mod_2	386574	4897998	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1758149	7698368	No Intervention	solid
2020-07-17	mod_4	126230	1612153	Moderate return	solid
2020-07-17	mod_5	572287	6904871	Normal (pre-intervention)	solid
2020-07-17	mod_6	21601	90028	Cautious return	solid
2020-07-18	mod_2	399838	4989580	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1785367	7700271	No Intervention	solid
2020-07-18	mod_4	132567	1744478	Moderate return	solid
2020-07-18	mod_5	587367	6950205	Normal (pre-intervention)	solid
2020-07-18	mod_6	22998	96878	Cautious return	solid
2020-07-19	mod_2	413072	5084444	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1811821	7705156	No Intervention	solid
2020-07-19	mod_4	138961	1887257	Moderate return	solid
2020-07-19	mod_5	602087	6992068	Normal (pre-intervention)	solid
2020-07-19	mod_6	24441	104118	Cautious return	solid
2020-07-20	mod_2	426251	5163194	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1837526	7702686	No Intervention	solid
2020-07-20	mod_4	145400	2022538	Moderate return	solid
2020-07-20	mod_5	616445	7029683	Normal (pre-intervention)	solid
2020-07-20	mod_6	25930	112433	Cautious return	solid
2020-07-21	mod_2	439373	5238955	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1862493	7702969	No Intervention	solid
2020-07-21	mod_4	151880	2181365	Moderate return	solid
2020-07-21	mod_5	630455	7056347	Normal (pre-intervention)	solid
2020-07-21	mod_6	27463	120585	Cautious return	solid
2020-07-22	mod_2	452425	5312589	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1886738	7702268	No Intervention	solid
2020-07-22	mod_4	158386	2331302	Moderate return	solid
2020-07-22	mod_5	644115	7079002	Normal (pre-intervention)	solid
2020-07-22	mod_6	29040	129760	Cautious return	solid
2020-07-23	mod_2	465388	5383579	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1910278	7698870	No Intervention	solid
2020-07-23	mod_4	164905	2494811	Moderate return	solid
2020-07-23	mod_5	657424	7106749	Normal (pre-intervention)	solid
2020-07-23	mod_6	30653	138689	Cautious return	solid
2020-07-24	mod_2	478252	5444515	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1933137	7697111	No Intervention	solid
2020-07-24	mod_4	171426	2653899	Moderate return	solid
2020-07-24	mod_5	670388	7121337	Normal (pre-intervention)	solid
2020-07-24	mod_6	32308	149186	Cautious return	solid
2020-07-25	mod_2	491027	5493286	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1955318	7694371	No Intervention	solid
2020-07-25	mod_4	177956	2808325	Moderate return	solid
2020-07-25	mod_5	683006	7143076	Normal (pre-intervention)	solid
2020-07-25	mod_6	33999	161073	Cautious return	solid
2020-07-26	mod_2	503699	5550932	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1976851	7692653	No Intervention	solid
2020-07-26	mod_4	184477	2964530	Moderate return	solid
2020-07-26	mod_5	695289	7160825	Normal (pre-intervention)	solid
2020-07-26	mod_6	35726	171806	Cautious return	solid
2020-07-27	mod_2	516249	5601785	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1997721	7686747	No Intervention	solid
2020-07-27	mod_4	190987	3123510	Moderate return	solid
2020-07-27	mod_5	707241	7171784	Normal (pre-intervention)	solid
2020-07-27	mod_6	37489	185394	Cautious return	solid
2020-07-28	mod_2	528675	5649681	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2017988	7682186	No Intervention	solid
2020-07-28	mod_4	197478	3279022	Moderate return	solid
2020-07-28	mod_5	718871	7185128	Normal (pre-intervention)	solid
2020-07-28	mod_6	39288	198829	Cautious return	solid
2020-07-29	mod_2	540969	5691288	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2037625	7677792	No Intervention	solid
2020-07-29	mod_4	203936	3430325	Moderate return	solid
