Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	2173	12667	No Intervention	solid
2020-05-20	mod_4	188	1226	Moderate return	solid
2020-05-20	mod_5	254	1460	Normal (pre-intervention)	solid
2020-05-20	mod_6	157	939	Cautious return	solid
2020-05-21	mod_2	720	4389	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2547	16195	No Intervention	solid
2020-05-21	mod_4	198	1180	Moderate return	solid
2020-05-21	mod_5	280	1726	Normal (pre-intervention)	solid
2020-05-21	mod_6	160	983	Cautious return	solid
2020-05-22	mod_2	780	4660	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2987	19087	No Intervention	solid
2020-05-22	mod_4	206	1397	Moderate return	solid
2020-05-22	mod_5	309	1784	Normal (pre-intervention)	solid
2020-05-22	mod_6	163	1208	Cautious return	solid
2020-05-23	mod_2	847	4863	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3517	22949	No Intervention	solid
2020-05-23	mod_4	224	1344	Moderate return	solid
2020-05-23	mod_5	341	2199	Normal (pre-intervention)	solid
2020-05-23	mod_6	167	1040	Cautious return	solid
2020-05-24	mod_2	911	5782	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4167	27575	No Intervention	solid
2020-05-24	mod_4	235	1618	Moderate return	solid
2020-05-24	mod_5	381	2222	Normal (pre-intervention)	solid
2020-05-24	mod_6	171	1189	Cautious return	solid
2020-05-25	mod_2	991	6634	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4965	33078	No Intervention	solid
2020-05-25	mod_4	247	1692	Moderate return	solid
2020-05-25	mod_5	429	2962	Normal (pre-intervention)	solid
2020-05-25	mod_6	176	1271	Cautious return	solid
2020-05-26	mod_2	1083	7045	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5897	40680	No Intervention	solid
2020-05-26	mod_4	270	1858	Moderate return	solid
2020-05-26	mod_5	487	3109	Normal (pre-intervention)	solid
2020-05-26	mod_6	185	1407	Cautious return	solid
2020-05-27	mod_2	1167	7864	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7050	50057	No Intervention	solid
2020-05-27	mod_4	288	1883	Moderate return	solid
2020-05-27	mod_5	557	3694	Normal (pre-intervention)	solid
2020-05-27	mod_6	192	1234	Cautious return	solid
2020-05-28	mod_2	1285	8658	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8432	59637	No Intervention	solid
2020-05-28	mod_4	313	2196	Moderate return	solid
2020-05-28	mod_5	647	4725	Normal (pre-intervention)	solid
2020-05-28	mod_6	192	1411	Cautious return	solid
2020-05-29	mod_2	1404	9830	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10048	72107	No Intervention	solid
2020-05-29	mod_4	344	2503	Moderate return	solid
2020-05-29	mod_5	754	5112	Normal (pre-intervention)	solid
2020-05-29	mod_6	203	1424	Cautious return	solid
2020-05-30	mod_2	1543	10339	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12031	87901	No Intervention	solid
2020-05-30	mod_4	376	2599	Moderate return	solid
2020-05-30	mod_5	897	6374	Normal (pre-intervention)	solid
2020-05-30	mod_6	217	1566	Cautious return	solid
2020-05-31	mod_2	1696	12623	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14374	105957	No Intervention	solid
2020-05-31	mod_4	419	3200	Moderate return	solid
2020-05-31	mod_5	1073	8227	Normal (pre-intervention)	solid
2020-05-31	mod_6	230	1737	Cautious return	solid
2020-06-01	mod_2	1857	12958	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17068	125833	No Intervention	solid
2020-06-01	mod_4	465	3527	Moderate return	solid
2020-06-01	mod_5	1295	9557	Normal (pre-intervention)	solid
2020-06-01	mod_6	235	2019	Cautious return	solid
2020-06-02	mod_2	2053	15084	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20265	154158	No Intervention	solid
2020-06-02	mod_4	508	3787	Moderate return	solid
2020-06-02	mod_5	1522	11791	Normal (pre-intervention)	solid
2020-06-02	mod_6	249	1670	Cautious return	solid
2020-06-03	mod_2	2272	16749	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23976	187283	No Intervention	solid
2020-06-03	mod_4	548	3815	Moderate return	solid
2020-06-03	mod_5	1807	13216	Normal (pre-intervention)	solid
2020-06-03	mod_6	256	2154	Cautious return	solid
2020-06-04	mod_2	2517	18496	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28173	221256	No Intervention	solid
2020-06-04	mod_4	602	4716	Moderate return	solid
2020-06-04	mod_5	2148	17189	Normal (pre-intervention)	solid
2020-06-04	mod_6	266	1907	Cautious return	solid
2020-06-05	mod_2	2778	20796	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33012	269798	No Intervention	solid
2020-06-05	mod_4	661	5237	Moderate return	solid
2020-06-05	mod_5	2569	19775	Normal (pre-intervention)	solid
2020-06-05	mod_6	280	2521	Cautious return	solid
2020-06-06	mod_2	3065	22199	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	38326	320466	No Intervention	solid
2020-06-06	mod_4	725	5519	Moderate return	solid
2020-06-06	mod_5	3076	24039	Normal (pre-intervention)	solid
2020-06-06	mod_6	299	2087	Cautious return	solid
2020-06-07	mod_2	3429	25396	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	44312	387053	No Intervention	solid
2020-06-07	mod_4	801	6172	Moderate return	solid
2020-06-07	mod_5	3692	28783	Normal (pre-intervention)	solid
2020-06-07	mod_6	316	2661	Cautious return	solid
2020-06-08	mod_2	3800	28672	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	50858	460818	No Intervention	solid
2020-06-08	mod_4	884	6745	Moderate return	solid
2020-06-08	mod_5	4439	35090	Normal (pre-intervention)	solid
2020-06-08	mod_6	327	2852	Cautious return	solid
2020-06-09	mod_2	4223	30468	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57982	533656	No Intervention	solid
2020-06-09	mod_4	982	7735	Moderate return	solid
2020-06-09	mod_5	5330	41686	Normal (pre-intervention)	solid
2020-06-09	mod_6	341	2839	Cautious return	solid
2020-06-10	mod_2	4711	36594	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65655	642650	No Intervention	solid
2020-06-10	mod_4	1081	8517	Moderate return	solid
2020-06-10	mod_5	6440	49650	Normal (pre-intervention)	solid
2020-06-10	mod_6	364	2612	Cautious return	solid
2020-06-11	mod_2	5237	39262	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	73830	736996	No Intervention	solid
2020-06-11	mod_4	1199	10315	Moderate return	solid
2020-06-11	mod_5	7755	61745	Normal (pre-intervention)	solid
2020-06-11	mod_6	381	3072	Cautious return	solid
2020-06-12	mod_2	5817	44756	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82448	868487	No Intervention	solid
2020-06-12	mod_4	1332	10365	Moderate return	solid
2020-06-12	mod_5	9319	72627	Normal (pre-intervention)	solid
2020-06-12	mod_6	398	3379	Cautious return	solid
2020-06-13	mod_2	6471	48129	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91537	990292	No Intervention	solid
2020-06-13	mod_4	1483	10763	Moderate return	solid
2020-06-13	mod_5	11159	86474	Normal (pre-intervention)	solid
2020-06-13	mod_6	429	3530	Cautious return	solid
2020-06-14	mod_2	7160	53887	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	100932	1136989	No Intervention	solid
2020-06-14	mod_4	1656	13398	Moderate return	solid
2020-06-14	mod_5	13329	102465	Normal (pre-intervention)	solid
2020-06-14	mod_6	455	3540	Cautious return	solid
2020-06-15	mod_2	7954	60680	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	110643	1269647	No Intervention	solid
2020-06-15	mod_4	1850	13818	Moderate return	solid
2020-06-15	mod_5	15819	125097	Normal (pre-intervention)	solid
2020-06-15	mod_6	471	3881	Cautious return	solid
2020-06-16	mod_2	8799	68623	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	120493	1395910	No Intervention	solid
2020-06-16	mod_4	2072	15789	Moderate return	solid
2020-06-16	mod_5	18702	152668	Normal (pre-intervention)	solid
2020-06-16	mod_6	500	4246	Cautious return	solid
2020-06-17	mod_2	9738	74201	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	130536	1535466	No Intervention	solid
2020-06-17	mod_4	2313	18074	Moderate return	solid
2020-06-17	mod_5	21986	180776	Normal (pre-intervention)	solid
2020-06-17	mod_6	534	4196	Cautious return	solid
2020-06-18	mod_2	10729	81950	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	140593	1611652	No Intervention	solid
2020-06-18	mod_4	2586	19984	Moderate return	solid
2020-06-18	mod_5	25644	212585	Normal (pre-intervention)	solid
2020-06-18	mod_6	566	4554	Cautious return	solid
2020-06-19	mod_2	11803	92554	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	150750	1699029	No Intervention	solid
2020-06-19	mod_4	2897	21305	Moderate return	solid
2020-06-19	mod_5	29740	259073	Normal (pre-intervention)	solid
2020-06-19	mod_6	604	5038	Cautious return	solid
2020-06-20	mod_2	12943	107045	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	160698	1739446	No Intervention	solid
2020-06-20	mod_4	3236	23742	Moderate return	solid
2020-06-20	mod_5	34228	301552	Normal (pre-intervention)	solid
2020-06-20	mod_6	643	5577	Cautious return	solid
2020-06-21	mod_2	14180	112889	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170501	1807471	No Intervention	solid
2020-06-21	mod_4	3622	26770	Moderate return	solid
2020-06-21	mod_5	39096	366073	Normal (pre-intervention)	solid
2020-06-21	mod_6	687	5472	Cautious return	solid
2020-06-22	mod_2	15486	129636	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	180162	1839304	No Intervention	solid
2020-06-22	mod_4	4035	28461	Moderate return	solid
2020-06-22	mod_5	44332	425729	Normal (pre-intervention)	solid
2020-06-22	mod_6	736	5215	Cautious return	solid
2020-06-23	mod_2	16857	142985	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	189458	1860222	No Intervention	solid
2020-06-23	mod_4	4499	33957	Moderate return	solid
2020-06-23	mod_5	49896	501251	Normal (pre-intervention)	solid
2020-06-23	mod_6	782	6605	Cautious return	solid
2020-06-24	mod_2	18338	154228	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	198447	1846577	No Intervention	solid
2020-06-24	mod_4	5041	35656	Moderate return	solid
2020-06-24	mod_5	55768	602155	Normal (pre-intervention)	solid
2020-06-24	mod_6	839	7060	Cautious return	solid
2020-06-25	mod_2	19852	174017	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207180	1901943	No Intervention	solid
2020-06-25	mod_4	5602	41450	Moderate return	solid
2020-06-25	mod_5	61826	693161	Normal (pre-intervention)	solid
2020-06-25	mod_6	897	7003	Cautious return	solid
2020-06-26	mod_2	21489	197089	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	215389	1837233	No Intervention	solid
2020-06-26	mod_4	6229	44804	Moderate return	solid
2020-06-26	mod_5	68153	800460	Normal (pre-intervention)	solid
2020-06-26	mod_6	964	8216	Cautious return	solid
2020-06-27	mod_2	23186	211018	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	223269	1830253	No Intervention	solid
2020-06-27	mod_4	6909	48877	Moderate return	solid
2020-06-27	mod_5	74571	919475	Normal (pre-intervention)	solid
2020-06-27	mod_6	1033	6663	Cautious return	solid
2020-06-28	mod_2	24942	236711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	230641	1823848	No Intervention	solid
2020-06-28	mod_4	7633	57162	Moderate return	solid
2020-06-28	mod_5	81110	1064118	Normal (pre-intervention)	solid
2020-06-28	mod_6	1104	8952	Cautious return	solid
2020-06-29	mod_2	26712	255574	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	237496	1781062	No Intervention	solid
2020-06-29	mod_4	8413	60049	Moderate return	solid
2020-06-29	mod_5	87688	1173760	Normal (pre-intervention)	solid
2020-06-29	mod_6	1185	8590	Cautious return	solid
2020-06-30	mod_2	28628	283839	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	243946	1690714	No Intervention	solid
2020-06-30	mod_4	9260	66876	Moderate return	solid
2020-06-30	mod_5	94339	1319673	Normal (pre-intervention)	solid
2020-06-30	mod_6	1285	9402	Cautious return	solid
2020-07-01	mod_2	30555	313169	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	249897	1664512	No Intervention	solid
2020-07-01	mod_4	10175	75747	Moderate return	solid
2020-07-01	mod_5	100896	1436053	Normal (pre-intervention)	solid
2020-07-01	mod_6	1369	10234	Cautious return	solid
2020-07-02	mod_2	32541	340224	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	255279	1570164	No Intervention	solid
2020-07-02	mod_4	11144	82315	Moderate return	solid
2020-07-02	mod_5	107403	1543392	Normal (pre-intervention)	solid
2020-07-02	mod_6	1465	10029	Cautious return	solid
2020-07-03	mod_2	34525	364036	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	260280	1504819	No Intervention	solid
2020-07-03	mod_4	12130	89935	Moderate return	solid
2020-07-03	mod_5	113845	1603247	Normal (pre-intervention)	solid
2020-07-03	mod_6	1584	12409	Cautious return	solid
2020-07-04	mod_2	36598	404175	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	264781	1357682	No Intervention	solid
2020-07-04	mod_4	13191	105904	Moderate return	solid
2020-07-04	mod_5	120047	1656565	Normal (pre-intervention)	solid
2020-07-04	mod_6	1688	11059	Cautious return	solid
2020-07-05	mod_2	38691	442322	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	268659	1352144	No Intervention	solid
2020-07-05	mod_4	14306	109544	Moderate return	solid
2020-07-05	mod_5	126127	1654305	Normal (pre-intervention)	solid
2020-07-05	mod_6	1819	13801	Cautious return	solid
2020-07-06	mod_2	40832	468744	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	272169	1225505	No Intervention	solid
2020-07-06	mod_4	15457	121751	Moderate return	solid
2020-07-06	mod_5	132035	1681788	Normal (pre-intervention)	solid
2020-07-06	mod_6	1954	12551	Cautious return	solid
2020-07-07	mod_2	42936	511746	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	275275	1096168	No Intervention	solid
2020-07-07	mod_4	16673	139201	Moderate return	solid
2020-07-07	mod_5	137623	1685597	Normal (pre-intervention)	solid
2020-07-07	mod_6	2102	14782	Cautious return	solid
2020-07-08	mod_2	45044	547334	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	277731	1069335	No Intervention	solid
2020-07-08	mod_4	17921	152514	Moderate return	solid
2020-07-08	mod_5	143065	1734483	Normal (pre-intervention)	solid
2020-07-08	mod_6	2252	15247	Cautious return	solid
2020-07-09	mod_2	47174	592939	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	279890	962297	No Intervention	solid
2020-07-09	mod_4	19175	168461	Moderate return	solid
2020-07-09	mod_5	148137	1740767	Normal (pre-intervention)	solid
2020-07-09	mod_6	2410	16270	Cautious return	solid
2020-07-10	mod_2	49251	605410	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	281562	908825	No Intervention	solid
2020-07-10	mod_4	20502	186808	Moderate return	solid
2020-07-10	mod_5	152948	1752023	Normal (pre-intervention)	solid
2020-07-10	mod_6	2571	15882	Cautious return	solid
2020-07-11	mod_2	51388	660179	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	282880	847634	No Intervention	solid
2020-07-11	mod_4	21878	202301	Moderate return	solid
2020-07-11	mod_5	157411	1717649	Normal (pre-intervention)	solid
2020-07-11	mod_6	2750	18213	Cautious return	solid
2020-07-12	mod_2	53529	693237	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	283887	757915	No Intervention	solid
2020-07-12	mod_4	23299	227382	Moderate return	solid
2020-07-12	mod_5	161629	1693904	Normal (pre-intervention)	solid
2020-07-12	mod_6	2931	19364	Cautious return	solid
2020-07-13	mod_2	55512	733170	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	284478	695371	No Intervention	solid
2020-07-13	mod_4	24718	246146	Moderate return	solid
2020-07-13	mod_5	165535	1750504	Normal (pre-intervention)	solid
2020-07-13	mod_6	3141	21366	Cautious return	solid
2020-07-14	mod_2	57545	763654	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	284670	657448	No Intervention	solid
2020-07-14	mod_4	26107	266363	Moderate return	solid
2020-07-14	mod_5	169047	1692527	Normal (pre-intervention)	solid
2020-07-14	mod_6	3329	20193	Cautious return	solid
2020-07-15	mod_2	59531	783591	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	284550	638407	No Intervention	solid
2020-07-15	mod_4	27639	291987	Moderate return	solid
2020-07-15	mod_5	172268	1649070	Normal (pre-intervention)	solid
2020-07-15	mod_6	3547	24606	Cautious return	solid
2020-07-16	mod_2	61537	793754	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	284235	558457	No Intervention	solid
2020-07-16	mod_4	29029	327566	Moderate return	solid
2020-07-16	mod_5	175169	1587737	Normal (pre-intervention)	solid
2020-07-16	mod_6	3765	25056	Cautious return	solid
2020-07-17	mod_2	63442	845208	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	283494	504187	No Intervention	solid
2020-07-17	mod_4	30560	346896	Moderate return	solid
2020-07-17	mod_5	177761	1557569	Normal (pre-intervention)	solid
2020-07-17	mod_6	3990	25124	Cautious return	solid
2020-07-18	mod_2	65339	859440	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	282484	458830	No Intervention	solid
2020-07-18	mod_4	32026	383642	Moderate return	solid
2020-07-18	mod_5	179915	1409450	Normal (pre-intervention)	solid
2020-07-18	mod_6	4232	27352	Cautious return	solid
2020-07-19	mod_2	67115	889230	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	281236	418163	No Intervention	solid
2020-07-19	mod_4	33525	418261	Moderate return	solid
2020-07-19	mod_5	181902	1330668	Normal (pre-intervention)	solid
2020-07-19	mod_6	4491	30071	Cautious return	solid
2020-07-20	mod_2	68931	887904	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	279793	404003	No Intervention	solid
2020-07-20	mod_4	34996	434537	Moderate return	solid
2020-07-20	mod_5	183499	1283941	Normal (pre-intervention)	solid
2020-07-20	mod_6	4747	28293	Cautious return	solid
2020-07-21	mod_2	70662	927442	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	278130	335779	No Intervention	solid
2020-07-21	mod_4	36419	485215	Moderate return	solid
2020-07-21	mod_5	184825	1204507	Normal (pre-intervention)	solid
2020-07-21	mod_6	5004	32490	Cautious return	solid
2020-07-22	mod_2	72308	898718	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	276077	295704	No Intervention	solid
2020-07-22	mod_4	37905	530369	Moderate return	solid
2020-07-22	mod_5	185845	1086328	Normal (pre-intervention)	solid
2020-07-22	mod_6	5268	37055	Cautious return	solid
2020-07-23	mod_2	73882	964892	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	274111	274336	No Intervention	solid
2020-07-23	mod_4	39374	563039	Moderate return	solid
2020-07-23	mod_5	186510	1038442	Normal (pre-intervention)	solid
2020-07-23	mod_6	5544	35529	Cautious return	solid
2020-07-24	mod_2	75500	923707	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	271650	253798	No Intervention	solid
2020-07-24	mod_4	40793	583766	Moderate return	solid
2020-07-24	mod_5	187048	957851	Normal (pre-intervention)	solid
2020-07-24	mod_6	5827	38032	Cautious return	solid
2020-07-25	mod_2	76966	955594	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	269260	235942	No Intervention	solid
2020-07-25	mod_4	42181	604933	Moderate return	solid
2020-07-25	mod_5	187221	923318	Normal (pre-intervention)	solid
2020-07-25	mod_6	6110	42423	Cautious return	solid
2020-07-26	mod_2	78327	969177	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	266698	187926	No Intervention	solid
2020-07-26	mod_4	43559	653845	Moderate return	solid
2020-07-26	mod_5	187226	795424	Normal (pre-intervention)	solid
2020-07-26	mod_6	6406	41850	Cautious return	solid
2020-07-27	mod_2	79638	954845	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	263759	215507	No Intervention	solid
2020-07-27	mod_4	44906	667029	Moderate return	solid
2020-07-27	mod_5	186888	778550	Normal (pre-intervention)	solid
2020-07-27	mod_6	6716	45840	Cautious return	solid
2020-07-28	mod_2	81053	967402	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	261066	192561	No Intervention	solid
2020-07-28	mod_4	46166	719905	Moderate return	solid
2020-07-28	mod_5	186499	708457	Normal (pre-intervention)	solid
2020-07-28	mod_6	7004	52138	Cautious return	solid
2020-07-29	mod_2	82281	929177	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	257969	145294	No Intervention	solid
2020-07-29	mod_4	47490	737551	Moderate return	solid
2020-07-29	mod_5	185867	629097	Normal (pre-intervention)	solid
