Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	NA	NA	No Intervention	solid
2020-05-07	mod_4	NA	NA	Moderate return	solid
2020-05-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-07	mod_6	NA	NA	Cautious return	solid
2020-05-08	mod_2	28	144	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	39	174	No Intervention	solid
2020-05-08	mod_4	14	99	Moderate return	solid
2020-05-08	mod_5	14	78	Normal (pre-intervention)	solid
2020-05-08	mod_6	14	98	Cautious return	solid
2020-05-09	mod_2	30	168	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	47	232	No Intervention	solid
2020-05-09	mod_4	13	93	Moderate return	solid
2020-05-09	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	75	Cautious return	solid
2020-05-10	mod_2	33	175	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	57	289	No Intervention	solid
2020-05-10	mod_4	13	93	Moderate return	solid
2020-05-10	mod_5	13	85	Normal (pre-intervention)	solid
2020-05-10	mod_6	13	99	Cautious return	solid
2020-05-11	mod_2	36	196	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	70	374	No Intervention	solid
2020-05-11	mod_4	11	99	Moderate return	solid
2020-05-11	mod_5	11	85	Normal (pre-intervention)	solid
2020-05-11	mod_6	12	93	Cautious return	solid
2020-05-12	mod_2	40	230	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	87	486	No Intervention	solid
2020-05-12	mod_4	11	76	Moderate return	solid
2020-05-12	mod_5	12	94	Normal (pre-intervention)	solid
2020-05-12	mod_6	11	81	Cautious return	solid
2020-05-13	mod_2	44	272	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	109	647	No Intervention	solid
2020-05-13	mod_4	12	80	Moderate return	solid
2020-05-13	mod_5	12	82	Normal (pre-intervention)	solid
2020-05-13	mod_6	11	91	Cautious return	solid
2020-05-14	mod_2	49	313	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	139	879	No Intervention	solid
2020-05-14	mod_4	12	91	Moderate return	solid
2020-05-14	mod_5	13	115	Normal (pre-intervention)	solid
2020-05-14	mod_6	11	76	Cautious return	solid
2020-05-15	mod_2	54	350	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	178	1147	No Intervention	solid
2020-05-15	mod_4	12	109	Moderate return	solid
2020-05-15	mod_5	14	106	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	106	Cautious return	solid
2020-05-16	mod_2	62	418	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	232	1572	No Intervention	solid
2020-05-16	mod_4	12	89	Moderate return	solid
2020-05-16	mod_5	15	108	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	72	Cautious return	solid
2020-05-17	mod_2	70	499	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	304	2130	No Intervention	solid
2020-05-17	mod_4	13	107	Moderate return	solid
2020-05-17	mod_5	15	107	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	100	Cautious return	solid
2020-05-18	mod_2	79	529	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	405	2896	No Intervention	solid
2020-05-18	mod_4	14	103	Moderate return	solid
2020-05-18	mod_5	17	147	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	102	Cautious return	solid
2020-05-19	mod_2	90	628	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	546	4001	No Intervention	solid
2020-05-19	mod_4	14	123	Moderate return	solid
2020-05-19	mod_5	19	156	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	89	Cautious return	solid
2020-05-20	mod_2	104	790	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	741	5260	No Intervention	solid
2020-05-20	mod_4	15	132	Moderate return	solid
2020-05-20	mod_5	21	186	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	110	Cautious return	solid
2020-05-21	mod_2	120	916	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1013	7098	No Intervention	solid
2020-05-21	mod_4	16	118	Moderate return	solid
2020-05-21	mod_5	24	207	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	104	Cautious return	solid
2020-05-22	mod_2	139	1051	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1383	9809	No Intervention	solid
2020-05-22	mod_4	17	165	Moderate return	solid
2020-05-22	mod_5	28	224	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	103	Cautious return	solid
2020-05-23	mod_2	162	1310	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1878	13115	No Intervention	solid
2020-05-23	mod_4	18	165	Moderate return	solid
2020-05-23	mod_5	32	285	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	117	Cautious return	solid
2020-05-24	mod_2	192	1404	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2524	18322	No Intervention	solid
2020-05-24	mod_4	20	202	Moderate return	solid
2020-05-24	mod_5	39	337	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	138	Cautious return	solid
2020-05-25	mod_2	226	1680	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3346	24000	No Intervention	solid
2020-05-25	mod_4	22	174	Moderate return	solid
2020-05-25	mod_5	47	400	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	122	Cautious return	solid
2020-05-26	mod_2	267	2122	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4366	32931	No Intervention	solid
2020-05-26	mod_4	24	241	Moderate return	solid
2020-05-26	mod_5	57	473	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	131	Cautious return	solid
2020-05-27	mod_2	321	2336	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5597	44065	No Intervention	solid
2020-05-27	mod_4	28	269	Moderate return	solid
2020-05-27	mod_5	72	605	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	157	Cautious return	solid
2020-05-28	mod_2	382	2777	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7049	60237	No Intervention	solid
2020-05-28	mod_4	32	275	Moderate return	solid
2020-05-28	mod_5	92	754	Normal (pre-intervention)	solid
2020-05-28	mod_6	17	133	Cautious return	solid
2020-05-29	mod_2	457	3368	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8718	77838	No Intervention	solid
2020-05-29	mod_4	37	351	Moderate return	solid
2020-05-29	mod_5	121	1002	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	218	Cautious return	solid
2020-05-30	mod_2	547	3804	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10590	104718	No Intervention	solid
2020-05-30	mod_4	43	337	Moderate return	solid
2020-05-30	mod_5	163	1228	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	185	Cautious return	solid
2020-05-31	mod_2	655	4577	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12642	133951	No Intervention	solid
2020-05-31	mod_4	50	426	Moderate return	solid
2020-05-31	mod_5	223	1642	Normal (pre-intervention)	solid
2020-05-31	mod_6	22	198	Cautious return	solid
2020-06-01	mod_2	782	5430	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14833	174212	No Intervention	solid
2020-06-01	mod_4	61	585	Moderate return	solid
2020-06-01	mod_5	312	2202	Normal (pre-intervention)	solid
2020-06-01	mod_6	23	210	Cautious return	solid
2020-06-02	mod_2	929	6262	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17139	213302	No Intervention	solid
2020-06-02	mod_4	72	530	Moderate return	solid
2020-06-02	mod_5	426	2978	Normal (pre-intervention)	solid
2020-06-02	mod_6	25	225	Cautious return	solid
2020-06-03	mod_2	1097	7329	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19500	258693	No Intervention	solid
2020-06-03	mod_4	85	661	Moderate return	solid
2020-06-03	mod_5	580	3835	Normal (pre-intervention)	solid
2020-06-03	mod_6	28	275	Cautious return	solid
2020-06-04	mod_2	1290	8711	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21893	297592	No Intervention	solid
2020-06-04	mod_4	102	782	Moderate return	solid
2020-06-04	mod_5	784	4706	Normal (pre-intervention)	solid
2020-06-04	mod_6	31	262	Cautious return	solid
2020-06-05	mod_2	1508	10267	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24269	321581	No Intervention	solid
2020-06-05	mod_4	122	902	Moderate return	solid
2020-06-05	mod_5	1054	6438	Normal (pre-intervention)	solid
2020-06-05	mod_6	33	273	Cautious return	solid
2020-06-06	mod_2	1750	12221	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26605	353442	No Intervention	solid
2020-06-06	mod_4	146	1062	Moderate return	solid
2020-06-06	mod_5	1399	8115	Normal (pre-intervention)	solid
2020-06-06	mod_6	37	319	Cautious return	solid
2020-06-07	mod_2	2020	14200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	28860	377586	No Intervention	solid
2020-06-07	mod_4	177	1151	Moderate return	solid
2020-06-07	mod_5	1823	10700	Normal (pre-intervention)	solid
2020-06-07	mod_6	41	340	Cautious return	solid
2020-06-08	mod_2	2321	16485	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31032	394495	No Intervention	solid
2020-06-08	mod_4	214	1380	Moderate return	solid
2020-06-08	mod_5	2337	14008	Normal (pre-intervention)	solid
2020-06-08	mod_6	45	331	Cautious return	solid
2020-06-09	mod_2	2642	19716	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33050	392851	No Intervention	solid
2020-06-09	mod_4	259	1568	Moderate return	solid
2020-06-09	mod_5	2942	17714	Normal (pre-intervention)	solid
2020-06-09	mod_6	51	365	Cautious return	solid
2020-06-10	mod_2	2989	23468	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34938	399189	No Intervention	solid
2020-06-10	mod_4	312	1859	Moderate return	solid
2020-06-10	mod_5	3635	23918	Normal (pre-intervention)	solid
2020-06-10	mod_6	57	451	Cautious return	solid
2020-06-11	mod_2	3356	27169	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36659	393092	No Intervention	solid
2020-06-11	mod_4	376	2056	Moderate return	solid
2020-06-11	mod_5	4414	29786	Normal (pre-intervention)	solid
2020-06-11	mod_6	63	409	Cautious return	solid
2020-06-12	mod_2	3746	30952	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38229	382636	No Intervention	solid
2020-06-12	mod_4	450	2337	Moderate return	solid
2020-06-12	mod_5	5268	39054	Normal (pre-intervention)	solid
2020-06-12	mod_6	71	442	Cautious return	solid
2020-06-13	mod_2	4148	37138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39622	369071	No Intervention	solid
2020-06-13	mod_4	536	2858	Moderate return	solid
2020-06-13	mod_5	6194	51023	Normal (pre-intervention)	solid
2020-06-13	mod_6	80	540	Cautious return	solid
2020-06-14	mod_2	4568	42259	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40854	332332	No Intervention	solid
2020-06-14	mod_4	635	3200	Moderate return	solid
2020-06-14	mod_5	7173	64026	Normal (pre-intervention)	solid
2020-06-14	mod_6	90	505	Cautious return	solid
2020-06-15	mod_2	4998	49567	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	41897	299390	No Intervention	solid
2020-06-15	mod_4	747	3836	Moderate return	solid
2020-06-15	mod_5	8190	82546	Normal (pre-intervention)	solid
2020-06-15	mod_6	101	599	Cautious return	solid
2020-06-16	mod_2	5441	57728	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	42784	263824	No Intervention	solid
2020-06-16	mod_4	871	4172	Moderate return	solid
2020-06-16	mod_5	9230	104932	Normal (pre-intervention)	solid
2020-06-16	mod_6	114	615	Cautious return	solid
2020-06-17	mod_2	5895	64022	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	43522	226497	No Intervention	solid
2020-06-17	mod_4	1009	5033	Moderate return	solid
2020-06-17	mod_5	10268	129731	Normal (pre-intervention)	solid
2020-06-17	mod_6	128	696	Cautious return	solid
2020-06-18	mod_2	6346	76370	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	44095	212195	No Intervention	solid
2020-06-18	mod_4	1156	5496	Moderate return	solid
2020-06-18	mod_5	11296	161550	Normal (pre-intervention)	solid
2020-06-18	mod_6	145	753	Cautious return	solid
2020-06-19	mod_2	6801	83760	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44519	185318	No Intervention	solid
2020-06-19	mod_4	1319	6346	Moderate return	solid
2020-06-19	mod_5	12289	190287	Normal (pre-intervention)	solid
2020-06-19	mod_6	165	854	Cautious return	solid
2020-06-20	mod_2	7257	93782	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44795	167192	No Intervention	solid
2020-06-20	mod_4	1492	7469	Moderate return	solid
2020-06-20	mod_5	13241	220560	Normal (pre-intervention)	solid
2020-06-20	mod_6	185	742	Cautious return	solid
2020-06-21	mod_2	7705	106033	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44947	135993	No Intervention	solid
2020-06-21	mod_4	1677	8789	Moderate return	solid
2020-06-21	mod_5	14123	249088	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	840	Cautious return	solid
2020-06-22	mod_2	8145	113863	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44981	123296	No Intervention	solid
2020-06-22	mod_4	1868	9711	Moderate return	solid
2020-06-22	mod_5	14945	261998	Normal (pre-intervention)	solid
2020-06-22	mod_6	234	1057	Cautious return	solid
2020-06-23	mod_2	8577	124692	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44884	112937	No Intervention	solid
2020-06-23	mod_4	2074	11405	Moderate return	solid
2020-06-23	mod_5	15676	288121	Normal (pre-intervention)	solid
2020-06-23	mod_6	260	1124	Cautious return	solid
2020-06-24	mod_2	9005	134162	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	44682	99559	No Intervention	solid
2020-06-24	mod_4	2281	13181	Moderate return	solid
2020-06-24	mod_5	16324	295810	Normal (pre-intervention)	solid
2020-06-24	mod_6	289	1133	Cautious return	solid
2020-06-25	mod_2	9405	143974	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	44397	75559	No Intervention	solid
2020-06-25	mod_4	2496	14994	Moderate return	solid
2020-06-25	mod_5	16903	308639	Normal (pre-intervention)	solid
2020-06-25	mod_6	322	1238	Cautious return	solid
2020-06-26	mod_2	9796	151197	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44017	74865	No Intervention	solid
2020-06-26	mod_4	2719	16663	Moderate return	solid
2020-06-26	mod_5	17391	316676	Normal (pre-intervention)	solid
2020-06-26	mod_6	354	1425	Cautious return	solid
2020-06-27	mod_2	10165	164069	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43568	69436	No Intervention	solid
2020-06-27	mod_4	2944	20207	Moderate return	solid
2020-06-27	mod_5	17810	331724	Normal (pre-intervention)	solid
2020-06-27	mod_6	390	1406	Cautious return	solid
2020-06-28	mod_2	10523	164629	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43020	59143	No Intervention	solid
2020-06-28	mod_4	3167	23234	Moderate return	solid
2020-06-28	mod_5	18143	334108	Normal (pre-intervention)	solid
2020-06-28	mod_6	428	1582	Cautious return	solid
2020-06-29	mod_2	10858	176029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42429	52791	No Intervention	solid
2020-06-29	mod_4	3393	25658	Moderate return	solid
2020-06-29	mod_5	18418	319165	Normal (pre-intervention)	solid
2020-06-29	mod_6	468	1597	Cautious return	solid
2020-06-30	mod_2	11174	177065	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41781	44811	No Intervention	solid
2020-06-30	mod_4	3612	29993	Moderate return	solid
2020-06-30	mod_5	18616	322196	Normal (pre-intervention)	solid
2020-06-30	mod_6	509	1943	Cautious return	solid
2020-07-01	mod_2	11457	190708	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	41080	37929	No Intervention	solid
2020-07-01	mod_4	3833	33152	Moderate return	solid
2020-07-01	mod_5	18740	308078	Normal (pre-intervention)	solid
2020-07-01	mod_6	553	1937	Cautious return	solid
2020-07-02	mod_2	11729	190326	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40336	37597	No Intervention	solid
2020-07-02	mod_4	4052	39154	Moderate return	solid
2020-07-02	mod_5	18815	291903	Normal (pre-intervention)	solid
2020-07-02	mod_6	595	2008	Cautious return	solid
2020-07-03	mod_2	11974	191392	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	39581	30827	No Intervention	solid
2020-07-03	mod_4	4258	43345	Moderate return	solid
2020-07-03	mod_5	18823	272939	Normal (pre-intervention)	solid
2020-07-03	mod_6	643	2041	Cautious return	solid
2020-07-04	mod_2	12194	190670	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	38795	27483	No Intervention	solid
2020-07-04	mod_4	4464	49201	Moderate return	solid
2020-07-04	mod_5	18779	241042	Normal (pre-intervention)	solid
2020-07-04	mod_6	690	2499	Cautious return	solid
2020-07-05	mod_2	12391	188004	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	37981	26842	No Intervention	solid
2020-07-05	mod_4	4662	53493	Moderate return	solid
2020-07-05	mod_5	18690	232668	Normal (pre-intervention)	solid
2020-07-05	mod_6	737	2852	Cautious return	solid
2020-07-06	mod_2	12572	182398	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	37158	22097	No Intervention	solid
2020-07-06	mod_4	4848	61278	Moderate return	solid
2020-07-06	mod_5	18557	209303	Normal (pre-intervention)	solid
2020-07-06	mod_6	787	2687	Cautious return	solid
2020-07-07	mod_2	12743	191931	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	36316	17999	No Intervention	solid
2020-07-07	mod_4	5029	67973	Moderate return	solid
2020-07-07	mod_5	18403	180033	Normal (pre-intervention)	solid
2020-07-07	mod_6	839	3216	Cautious return	solid
2020-07-08	mod_2	12879	173596	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	35453	16702	No Intervention	solid
2020-07-08	mod_4	5200	75703	Moderate return	solid
2020-07-08	mod_5	18187	156182	Normal (pre-intervention)	solid
2020-07-08	mod_6	892	2988	Cautious return	solid
2020-07-09	mod_2	12988	171243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	34610	15744	No Intervention	solid
2020-07-09	mod_4	5360	80051	Moderate return	solid
2020-07-09	mod_5	17956	151646	Normal (pre-intervention)	solid
2020-07-09	mod_6	944	3601	Cautious return	solid
2020-07-10	mod_2	13089	162868	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33772	10970	No Intervention	solid
2020-07-10	mod_4	5514	88948	Moderate return	solid
2020-07-10	mod_5	17698	128315	Normal (pre-intervention)	solid
2020-07-10	mod_6	994	3573	Cautious return	solid
2020-07-11	mod_2	13171	150125	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32911	8062	No Intervention	solid
2020-07-11	mod_4	5657	93091	Moderate return	solid
2020-07-11	mod_5	17416	111581	Normal (pre-intervention)	solid
2020-07-11	mod_6	1048	4330	Cautious return	solid
2020-07-12	mod_2	13233	147866	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32077	9919	No Intervention	solid
2020-07-12	mod_4	5789	103145	Moderate return	solid
2020-07-12	mod_5	17104	93331	Normal (pre-intervention)	solid
2020-07-12	mod_6	1099	4417	Cautious return	solid
2020-07-13	mod_2	13281	138524	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31230	8408	No Intervention	solid
2020-07-13	mod_4	5906	104001	Moderate return	solid
2020-07-13	mod_5	16800	87334	Normal (pre-intervention)	solid
2020-07-13	mod_6	1151	4643	Cautious return	solid
2020-07-14	mod_2	13299	130600	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30415	6007	No Intervention	solid
2020-07-14	mod_4	6010	111141	Moderate return	solid
2020-07-14	mod_5	16457	67752	Normal (pre-intervention)	solid
2020-07-14	mod_6	1200	5004	Cautious return	solid
2020-07-15	mod_2	13320	117867	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29587	2257	No Intervention	solid
2020-07-15	mod_4	6111	122139	Moderate return	solid
2020-07-15	mod_5	16128	58981	Normal (pre-intervention)	solid
2020-07-15	mod_6	1254	5421	Cautious return	solid
2020-07-16	mod_2	13309	109801	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	28775	6407	No Intervention	solid
2020-07-16	mod_4	6196	121091	Moderate return	solid
2020-07-16	mod_5	15779	58861	Normal (pre-intervention)	solid
2020-07-16	mod_6	1302	5981	Cautious return	solid
2020-07-17	mod_2	13294	96206	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27984	2793	No Intervention	solid
2020-07-17	mod_4	6269	132855	Moderate return	solid
2020-07-17	mod_5	15437	49409	Normal (pre-intervention)	solid
2020-07-17	mod_6	1349	6215	Cautious return	solid
2020-07-18	mod_2	13264	91582	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27218	1903	No Intervention	solid
2020-07-18	mod_4	6337	132325	Moderate return	solid
2020-07-18	mod_5	15080	45334	Normal (pre-intervention)	solid
2020-07-18	mod_6	1397	6850	Cautious return	solid
2020-07-19	mod_2	13234	94864	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26454	4885	No Intervention	solid
2020-07-19	mod_4	6394	142779	Moderate return	solid
2020-07-19	mod_5	14720	41863	Normal (pre-intervention)	solid
2020-07-19	mod_6	1443	7240	Cautious return	solid
2020-07-20	mod_2	13179	78750	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25705	-2470	No Intervention	solid
2020-07-20	mod_4	6439	135281	Moderate return	solid
2020-07-20	mod_5	14358	37615	Normal (pre-intervention)	solid
2020-07-20	mod_6	1489	8315	Cautious return	solid
2020-07-21	mod_2	13122	75761	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24967	283	No Intervention	solid
2020-07-21	mod_4	6480	158827	Moderate return	solid
2020-07-21	mod_5	14010	26664	Normal (pre-intervention)	solid
2020-07-21	mod_6	1533	8152	Cautious return	solid
2020-07-22	mod_2	13052	73634	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24245	-701	No Intervention	solid
2020-07-22	mod_4	6506	149937	Moderate return	solid
2020-07-22	mod_5	13660	22655	Normal (pre-intervention)	solid
2020-07-22	mod_6	1577	9175	Cautious return	solid
2020-07-23	mod_2	12963	70990	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23540	-3398	No Intervention	solid
2020-07-23	mod_4	6519	163509	Moderate return	solid
2020-07-23	mod_5	13309	27747	Normal (pre-intervention)	solid
2020-07-23	mod_6	1613	8929	Cautious return	solid
2020-07-24	mod_2	12864	60936	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	22859	-1759	No Intervention	solid
2020-07-24	mod_4	6521	159088	Moderate return	solid
2020-07-24	mod_5	12964	14588	Normal (pre-intervention)	solid
2020-07-24	mod_6	1655	10497	Cautious return	solid
2020-07-25	mod_2	12775	48771	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22181	-2740	No Intervention	solid
2020-07-25	mod_4	6530	154426	Moderate return	solid
2020-07-25	mod_5	12618	21739	Normal (pre-intervention)	solid
2020-07-25	mod_6	1691	11887	Cautious return	solid
2020-07-26	mod_2	12672	57646	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21533	-1718	No Intervention	solid
2020-07-26	mod_4	6521	156205	Moderate return	solid
2020-07-26	mod_5	12283	17749	Normal (pre-intervention)	solid
2020-07-26	mod_6	1727	10733	Cautious return	solid
2020-07-27	mod_2	12550	50853	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20870	-5906	No Intervention	solid
2020-07-27	mod_4	6510	158980	Moderate return	solid
2020-07-27	mod_5	11952	10959	Normal (pre-intervention)	solid
2020-07-27	mod_6	1763	13588	Cautious return	solid
2020-07-28	mod_2	12426	47896	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20267	-4561	No Intervention	solid
2020-07-28	mod_4	6491	155512	Moderate return	solid
2020-07-28	mod_5	11630	13344	Normal (pre-intervention)	solid
2020-07-28	mod_6	1799	13435	Cautious return	solid
2020-07-29	mod_2	12294	41607	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	19637	-4394	No Intervention	solid
2020-07-29	mod_4	6458	151303	Moderate return	solid
2020-07-29	mod_5	11299	12926	Normal (pre-intervention)	solid
2020-07-29	mod_6	1827	14489	Cautious return	solid
2020-07-30	mod_2	12182	34250	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19056	-5358	No Intervention	solid
2020-07-30	mod_4	6432	143149	Moderate return	solid
2020-07-30	mod_5	10989	5046	Normal (pre-intervention)	solid
2020-07-30	mod_6	1858	15246	Cautious return	solid
