Dates	variable	value	upper_ci	color	type
2020-06-01	mod_5	12256	87673	Normal (pre-intervention)	solid
2020-06-01	mod_6	4696	29717	Cautious return	solid
2020-06-02	mod_2	50796	356068	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	677744	6578540	No Intervention	solid
2020-06-02	mod_4	7543	51003	Moderate return	solid
2020-06-02	mod_5	15026	108550	Normal (pre-intervention)	solid
2020-06-02	mod_6	4911	31370	Cautious return	solid
2020-06-03	mod_2	59476	419721	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	817070	8255080	No Intervention	solid
2020-06-03	mod_4	8353	57492	Moderate return	solid
2020-06-03	mod_5	18705	136068	Normal (pre-intervention)	solid
2020-06-03	mod_6	5146	33300	Cautious return	solid
2020-06-04	mod_2	69648	494411	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	974054	10119768	No Intervention	solid
2020-06-04	mod_4	9310	64911	Moderate return	solid
2020-06-04	mod_5	23586	172452	Normal (pre-intervention)	solid
2020-06-04	mod_6	5401	35658	Cautious return	solid
2020-06-05	mod_2	81542	581120	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1148846	12103135	No Intervention	solid
2020-06-05	mod_4	10448	73966	Moderate return	solid
2020-06-05	mod_5	30031	219382	Normal (pre-intervention)	solid
2020-06-05	mod_6	5678	37850	Cautious return	solid
2020-06-06	mod_2	95328	686057	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1341239	14240782	No Intervention	solid
2020-06-06	mod_4	11812	83589	Moderate return	solid
2020-06-06	mod_5	38504	279400	Normal (pre-intervention)	solid
2020-06-06	mod_6	5984	40486	Cautious return	solid
2020-06-07	mod_2	111241	810607	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1551001	16437455	No Intervention	solid
2020-06-07	mod_4	13438	95692	Moderate return	solid
2020-06-07	mod_5	49534	355598	Normal (pre-intervention)	solid
2020-06-07	mod_6	6312	42953	Cautious return	solid
2020-06-08	mod_2	129465	957716	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1777391	18721699	No Intervention	solid
2020-06-08	mod_4	15388	109569	Moderate return	solid
2020-06-08	mod_5	63694	457337	Normal (pre-intervention)	solid
2020-06-08	mod_6	6675	45941	Cautious return	solid
2020-06-09	mod_2	150203	1125062	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2019680	20973060	No Intervention	solid
2020-06-09	mod_4	17728	126803	Moderate return	solid
2020-06-09	mod_5	81624	588882	Normal (pre-intervention)	solid
2020-06-09	mod_6	7077	48929	Cautious return	solid
2020-06-10	mod_2	173659	1327097	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2276900	23261807	No Intervention	solid
2020-06-10	mod_4	20515	146127	Moderate return	solid
2020-06-10	mod_5	103969	758317	Normal (pre-intervention)	solid
2020-06-10	mod_6	7519	52632	Cautious return	solid
2020-06-11	mod_2	200017	1561098	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2547903	25485753	No Intervention	solid
2020-06-11	mod_4	23846	168794	Moderate return	solid
2020-06-11	mod_5	131373	973401	Normal (pre-intervention)	solid
2020-06-11	mod_6	8006	56134	Cautious return	solid
2020-06-12	mod_2	229397	1832432	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2831607	27553113	No Intervention	solid
2020-06-12	mod_4	27809	195071	Moderate return	solid
2020-06-12	mod_5	164464	1252447	Normal (pre-intervention)	solid
2020-06-12	mod_6	8548	60438	Cautious return	solid
2020-06-13	mod_2	261991	2148134	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3126586	29514528	No Intervention	solid
2020-06-13	mod_4	32503	225722	Moderate return	solid
2020-06-13	mod_5	203751	1614992	Normal (pre-intervention)	solid
2020-06-13	mod_6	9157	64676	Cautious return	solid
2020-06-14	mod_2	297906	2517979	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3431496	31338755	No Intervention	solid
2020-06-14	mod_4	38039	261326	Moderate return	solid
2020-06-14	mod_5	249734	2067190	Normal (pre-intervention)	solid
2020-06-14	mod_6	9826	69358	Cautious return	solid
2020-06-15	mod_2	337261	2938148	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3745125	32966742	No Intervention	solid
2020-06-15	mod_4	44518	303570	Moderate return	solid
2020-06-15	mod_5	302827	2638377	Normal (pre-intervention)	solid
2020-06-15	mod_6	10568	74545	Cautious return	solid
2020-06-16	mod_2	380139	3418596	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4066055	34473361	No Intervention	solid
2020-06-16	mod_4	52064	352106	Moderate return	solid
2020-06-16	mod_5	363313	3364787	Normal (pre-intervention)	solid
2020-06-16	mod_6	11399	80236	Cautious return	solid
2020-06-17	mod_2	426598	3957680	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4392897	35778662	No Intervention	solid
2020-06-17	mod_4	60790	409555	Moderate return	solid
2020-06-17	mod_5	431446	4252187	Normal (pre-intervention)	solid
2020-06-17	mod_6	12326	86102	Cautious return	solid
2020-06-18	mod_2	476707	4569851	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4724452	36999531	No Intervention	solid
2020-06-18	mod_4	70802	476681	Moderate return	solid
2020-06-18	mod_5	507273	5314982	Normal (pre-intervention)	solid
2020-06-18	mod_6	13360	92944	Cautious return	solid
2020-06-19	mod_2	530433	5258368	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5059447	37976350	No Intervention	solid
2020-06-19	mod_4	82224	554294	Moderate return	solid
2020-06-19	mod_5	590789	6562615	Normal (pre-intervention)	solid
2020-06-19	mod_6	14507	100433	Cautious return	solid
2020-06-20	mod_2	587802	5999838	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5396888	38849127	No Intervention	solid
2020-06-20	mod_4	95188	645706	Moderate return	solid
2020-06-20	mod_5	681869	7997787	Normal (pre-intervention)	solid
2020-06-20	mod_6	15789	107983	Cautious return	solid
2020-06-21	mod_2	648794	6802600	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5735690	39620885	No Intervention	solid
2020-06-21	mod_4	109780	753816	Moderate return	solid
2020-06-21	mod_5	780291	9562940	Normal (pre-intervention)	solid
2020-06-21	mod_6	17211	116422	Cautious return	solid
2020-06-22	mod_2	713333	7689031	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6074756	40307665	No Intervention	solid
2020-06-22	mod_4	126124	879067	Moderate return	solid
2020-06-22	mod_5	885790	11167396	Normal (pre-intervention)	solid
2020-06-22	mod_6	18783	126099	Cautious return	solid
2020-06-23	mod_2	781377	8603099	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6413255	40914352	No Intervention	solid
2020-06-23	mod_4	144309	1025269	Moderate return	solid
2020-06-23	mod_5	997906	12853242	Normal (pre-intervention)	solid
2020-06-23	mod_6	20527	135185	Cautious return	solid
2020-06-24	mod_2	852791	9556141	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6750342	41425075	No Intervention	solid
2020-06-24	mod_4	164427	1190111	Moderate return	solid
2020-06-24	mod_5	1116308	14638364	Normal (pre-intervention)	solid
2020-06-24	mod_6	22453	146177	Cautious return	solid
2020-06-25	mod_2	927619	10572503	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7085402	41863084	No Intervention	solid
2020-06-25	mod_4	186508	1391254	Moderate return	solid
2020-06-25	mod_5	1240460	16425396	Normal (pre-intervention)	solid
2020-06-25	mod_6	24577	157631	Cautious return	solid
2020-06-26	mod_2	1005683	11635162	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7417749	42264670	No Intervention	solid
2020-06-26	mod_4	210665	1616393	Moderate return	solid
2020-06-26	mod_5	1369818	18250211	Normal (pre-intervention)	solid
2020-06-26	mod_6	26917	170374	Cautious return	solid
2020-06-27	mod_2	1086811	12727035	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7746865	42612304	No Intervention	solid
2020-06-27	mod_4	236915	1877702	Moderate return	solid
2020-06-27	mod_5	1503915	20104115	Normal (pre-intervention)	solid
2020-06-27	mod_6	29487	184184	Cautious return	solid
2020-06-28	mod_2	1170933	13859607	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8072194	42933326	No Intervention	solid
2020-06-28	mod_4	265314	2168777	Moderate return	solid
2020-06-28	mod_5	1642214	21966906	Normal (pre-intervention)	solid
2020-06-28	mod_6	32303	200437	Cautious return	solid
2020-06-29	mod_2	1257883	14978962	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8393168	43198549	No Intervention	solid
2020-06-29	mod_4	295854	2505987	Moderate return	solid
2020-06-29	mod_5	1784043	23765243	Normal (pre-intervention)	solid
2020-06-29	mod_6	35380	215869	Cautious return	solid
2020-06-30	mod_2	1347549	16126451	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8709471	43427289	No Intervention	solid
2020-06-30	mod_4	328521	2886902	Moderate return	solid
2020-06-30	mod_5	1928972	25535790	Normal (pre-intervention)	solid
2020-06-30	mod_6	38722	234630	Cautious return	solid
2020-07-01	mod_2	1439737	17245957	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9020726	43666469	No Intervention	solid
2020-07-01	mod_4	363361	3314903	Moderate return	solid
2020-07-01	mod_5	2076386	27176179	Normal (pre-intervention)	solid
2020-07-01	mod_6	42366	253749	Cautious return	solid
2020-07-02	mod_2	1534324	18388354	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9326649	43845185	No Intervention	solid
2020-07-02	mod_4	400350	3806493	Moderate return	solid
2020-07-02	mod_5	2225740	28783074	Normal (pre-intervention)	solid
2020-07-02	mod_6	46330	275019	Cautious return	solid
2020-07-03	mod_2	1631103	19505865	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9627028	44030283	No Intervention	solid
2020-07-03	mod_4	439433	4341739	Moderate return	solid
2020-07-03	mod_5	2376583	30205515	Normal (pre-intervention)	solid
2020-07-03	mod_6	50608	298499	Cautious return	solid
2020-07-04	mod_2	1729871	20659507	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9921645	44151005	No Intervention	solid
2020-07-04	mod_4	480597	4944634	Moderate return	solid
2020-07-04	mod_5	2528377	31559048	Normal (pre-intervention)	solid
2020-07-04	mod_6	55221	322756	Cautious return	solid
2020-07-05	mod_2	1830536	21717598	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10210263	44285121	No Intervention	solid
2020-07-05	mod_4	523738	5608694	Moderate return	solid
2020-07-05	mod_5	2680771	32822065	Normal (pre-intervention)	solid
2020-07-05	mod_6	60204	350815	Cautious return	solid
2020-07-06	mod_2	1932904	22747325	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10492781	44392095	No Intervention	solid
2020-07-06	mod_4	568808	6320312	Moderate return	solid
2020-07-06	mod_5	2833232	33913946	Normal (pre-intervention)	solid
2020-07-06	mod_6	65546	378047	Cautious return	solid
2020-07-07	mod_2	2036804	23779033	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10769101	44499153	No Intervention	solid
2020-07-07	mod_4	615758	7072891	Moderate return	solid
2020-07-07	mod_5	2985483	34910924	Normal (pre-intervention)	solid
2020-07-07	mod_6	71265	410265	Cautious return	solid
2020-07-08	mod_2	2142058	24715445	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11039177	44581434	No Intervention	solid
2020-07-08	mod_4	664518	7878357	Moderate return	solid
2020-07-08	mod_5	3137146	35818088	Normal (pre-intervention)	solid
2020-07-08	mod_6	77364	441539	Cautious return	solid
2020-07-09	mod_2	2248513	25627550	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11302927	44650235	No Intervention	solid
2020-07-09	mod_4	714932	8716449	Moderate return	solid
2020-07-09	mod_5	3287878	36572294	Normal (pre-intervention)	solid
2020-07-09	mod_6	83869	479194	Cautious return	solid
2020-07-10	mod_2	2355926	26470573	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11560312	44697820	No Intervention	solid
2020-07-10	mod_4	766966	9603662	Moderate return	solid
2020-07-10	mod_5	3437446	37271496	Normal (pre-intervention)	solid
2020-07-10	mod_6	90777	519119	Cautious return	solid
2020-07-11	mod_2	2464220	27283299	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11811367	44751579	No Intervention	solid
2020-07-11	mod_4	820475	10537630	Moderate return	solid
2020-07-11	mod_5	3585529	37866191	Normal (pre-intervention)	solid
2020-07-11	mod_6	98093	561812	Cautious return	solid
2020-07-12	mod_2	2573229	28016628	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12055981	44789059	No Intervention	solid
2020-07-12	mod_4	875361	11485064	Moderate return	solid
2020-07-12	mod_5	3732000	38391715	Normal (pre-intervention)	solid
2020-07-12	mod_6	105816	609399	Cautious return	solid
2020-07-13	mod_2	2682780	28698538	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12294187	44834459	No Intervention	solid
2020-07-13	mod_4	931565	12436195	Moderate return	solid
2020-07-13	mod_5	3876601	38870556	Normal (pre-intervention)	solid
2020-07-13	mod_6	113964	660557	Cautious return	solid
2020-07-14	mod_2	2792769	29328659	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12526146	44862138	No Intervention	solid
2020-07-14	mod_4	988919	13452196	Moderate return	solid
2020-07-14	mod_5	4019160	39288151	Normal (pre-intervention)	solid
2020-07-14	mod_6	122528	717234	Cautious return	solid
2020-07-15	mod_2	2903017	29921892	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12751862	44892613	No Intervention	solid
2020-07-15	mod_4	1047305	14516059	Moderate return	solid
2020-07-15	mod_5	4159445	39653143	Normal (pre-intervention)	solid
2020-07-15	mod_6	131508	774997	Cautious return	solid
2020-07-16	mod_2	3013403	30459016	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12971451	44900414	No Intervention	solid
2020-07-16	mod_4	1106631	15544279	Moderate return	solid
2020-07-16	mod_5	4297515	39997088	Normal (pre-intervention)	solid
2020-07-16	mod_6	140932	840013	Cautious return	solid
2020-07-17	mod_2	3123824	30993327	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13184908	44929215	No Intervention	solid
2020-07-17	mod_4	1166837	16598386	Moderate return	solid
2020-07-17	mod_5	4433018	40280046	Normal (pre-intervention)	solid
2020-07-17	mod_6	150749	912958	Cautious return	solid
2020-07-18	mod_2	3234170	31484978	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13392315	44930553	No Intervention	solid
2020-07-18	mod_4	1227758	17661501	Moderate return	solid
2020-07-18	mod_5	4566055	40542518	Normal (pre-intervention)	solid
2020-07-18	mod_6	160982	988425	Cautious return	solid
2020-07-19	mod_2	3344368	31924214	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13593917	44897766	No Intervention	solid
2020-07-19	mod_4	1289313	18725936	Moderate return	solid
2020-07-19	mod_5	4696465	40775481	Normal (pre-intervention)	solid
2020-07-19	mod_6	171632	1073124	Cautious return	solid
2020-07-20	mod_2	3454151	32356652	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13789785	44891865	No Intervention	solid
2020-07-20	mod_4	1351415	19753203	Moderate return	solid
2020-07-20	mod_5	4824149	40973208	Normal (pre-intervention)	solid
2020-07-20	mod_6	182686	1161119	Cautious return	solid
2020-07-21	mod_2	3563523	32733299	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13979908	44866196	No Intervention	solid
2020-07-21	mod_4	1413904	20774594	Moderate return	solid
2020-07-21	mod_5	4949080	41128012	Normal (pre-intervention)	solid
2020-07-21	mod_6	194123	1256542	Cautious return	solid
2020-07-22	mod_2	3672402	33091593	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14164503	44870012	No Intervention	solid
2020-07-22	mod_4	1476779	21750788	Moderate return	solid
2020-07-22	mod_5	5071196	41286147	Normal (pre-intervention)	solid
2020-07-22	mod_6	205990	1361914	Cautious return	solid
2020-07-23	mod_2	3780700	33404418	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14343711	44855849	No Intervention	solid
2020-07-23	mod_4	1539853	22718741	Moderate return	solid
2020-07-23	mod_5	5190461	41396102	Normal (pre-intervention)	solid
2020-07-23	mod_6	218233	1470920	Cautious return	solid
2020-07-24	mod_2	3888307	33663514	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14517645	44839031	No Intervention	solid
2020-07-24	mod_4	1603196	23608542	Moderate return	solid
2020-07-24	mod_5	5306934	41496091	Normal (pre-intervention)	solid
2020-07-24	mod_6	230837	1594007	Cautious return	solid
2020-07-25	mod_2	3995312	33936436	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14686457	44825282	No Intervention	solid
2020-07-25	mod_4	1666588	24445334	Moderate return	solid
2020-07-25	mod_5	5420585	41597991	Normal (pre-intervention)	solid
2020-07-25	mod_6	243825	1709214	Cautious return	solid
2020-07-26	mod_2	4101440	34199386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14850123	44804499	No Intervention	solid
2020-07-26	mod_4	1729961	25257078	Moderate return	solid
2020-07-26	mod_5	5531494	41705580	Normal (pre-intervention)	solid
2020-07-26	mod_6	257182	1854977	Cautious return	solid
2020-07-27	mod_2	4206641	34455275	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15008912	44772163	No Intervention	solid
2020-07-27	mod_4	1793281	26051255	Moderate return	solid
2020-07-27	mod_5	5639573	41765916	Normal (pre-intervention)	solid
