Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	519	1998	Social distancing	solid
2020-05-07	mod_3	520	1992	No intervention	solid
2020-05-07	mod_4	519	1993	Lockdown with moderate release	solid
2020-05-08	mod_2	538	2257	Social distancing	solid
2020-05-08	mod_3	549	2292	No intervention	solid
2020-05-08	mod_4	529	2204	Lockdown with moderate release	solid
2020-05-09	mod_2	561	2512	Social distancing	solid
2020-05-09	mod_3	582	2613	No intervention	solid
2020-05-09	mod_4	538	2404	Lockdown with moderate release	solid
2020-05-10	mod_2	585	2775	Social distancing	solid
2020-05-10	mod_3	620	2957	No intervention	solid
2020-05-10	mod_4	547	2587	Lockdown with moderate release	solid
2020-05-11	mod_2	611	3046	Social distancing	solid
2020-05-11	mod_3	666	3360	No intervention	solid
2020-05-11	mod_4	556	2745	Lockdown with moderate release	solid
2020-05-12	mod_2	637	3309	Social distancing	solid
2020-05-12	mod_3	718	3777	No intervention	solid
2020-05-12	mod_4	565	2909	Lockdown with moderate release	solid
2020-05-13	mod_2	665	3627	Social distancing	solid
2020-05-13	mod_3	780	4328	No intervention	solid
2020-05-13	mod_4	574	3070	Lockdown with moderate release	solid
2020-05-14	mod_2	696	3935	Social distancing	solid
2020-05-14	mod_3	853	4967	No intervention	solid
2020-05-14	mod_4	583	3212	Lockdown with moderate release	solid
2020-05-15	mod_2	729	4284	Social distancing	solid
2020-05-15	mod_3	940	5693	No intervention	solid
2020-05-15	mod_4	593	3351	Lockdown with moderate release	solid
2020-05-16	mod_2	764	4645	Social distancing	solid
2020-05-16	mod_3	1045	6586	No intervention	solid
2020-05-16	mod_4	603	3526	Lockdown with moderate release	solid
2020-05-17	mod_2	803	5022	Social distancing	solid
2020-05-17	mod_3	1171	7661	No intervention	solid
2020-05-17	mod_4	612	3677	Lockdown with moderate release	solid
2020-05-18	mod_2	845	5433	Social distancing	solid
2020-05-18	mod_3	1325	9067	No intervention	solid
2020-05-18	mod_4	622	3830	Lockdown with moderate release	solid
2020-05-19	mod_2	891	5887	Social distancing	solid
2020-05-19	mod_3	1515	10675	No intervention	solid
2020-05-19	mod_4	633	3981	Lockdown with moderate release	solid
2020-05-20	mod_2	942	6406	Social distancing	solid
2020-05-20	mod_3	1750	12667	No intervention	solid
2020-05-20	mod_4	643	4147	Lockdown with moderate release	solid
2020-05-21	mod_2	998	6986	Social distancing	solid
2020-05-21	mod_3	2042	15159	No intervention	solid
2020-05-21	mod_4	655	4307	Lockdown with moderate release	solid
2020-05-22	mod_2	1060	7603	Social distancing	solid
2020-05-22	mod_3	2409	18317	No intervention	solid
2020-05-22	mod_4	667	4475	Lockdown with moderate release	solid
2020-05-23	mod_2	1129	8257	Social distancing	solid
2020-05-23	mod_3	2869	22155	No intervention	solid
2020-05-23	mod_4	679	4645	Lockdown with moderate release	solid
2020-05-24	mod_2	1206	9005	Social distancing	solid
2020-05-24	mod_3	3454	26650	No intervention	solid
2020-05-24	mod_4	693	4836	Lockdown with moderate release	solid
2020-05-25	mod_2	1292	9807	Social distancing	solid
2020-05-25	mod_3	4198	32463	No intervention	solid
2020-05-25	mod_4	708	5051	Lockdown with moderate release	solid
2020-05-26	mod_2	1388	10691	Social distancing	solid
2020-05-26	mod_3	5151	39599	No intervention	solid
2020-05-26	mod_4	723	5242	Lockdown with moderate release	solid
2020-05-27	mod_2	1493	11740	Social distancing	solid
2020-05-27	mod_3	6368	48242	No intervention	solid
2020-05-27	mod_4	740	5450	Lockdown with moderate release	solid
2020-05-28	mod_2	1615	12842	Social distancing	solid
2020-05-28	mod_3	7927	58925	No intervention	solid
2020-05-28	mod_4	758	5668	Lockdown with moderate release	solid
2020-05-29	mod_2	1753	14029	Social distancing	solid
2020-05-29	mod_3	9911	72166	No intervention	solid
2020-05-29	mod_4	779	5898	Lockdown with moderate release	solid
2020-05-30	mod_2	1909	15264	Social distancing	solid
2020-05-30	mod_3	12420	87884	No intervention	solid
2020-05-30	mod_4	803	6148	Lockdown with moderate release	solid
2020-05-31	mod_2	2088	16768	Social distancing	solid
2020-05-31	mod_3	15565	107679	No intervention	solid
2020-05-31	mod_4	831	6422	Lockdown with moderate release	solid
2020-06-01	mod_2	2293	18441	Social distancing	solid
2020-06-01	mod_3	19483	132502	No intervention	solid
2020-06-01	mod_4	861	6691	Lockdown with moderate release	solid
2020-06-02	mod_2	2528	20104	Social distancing	solid
2020-06-02	mod_3	24313	161606	No intervention	solid
2020-06-02	mod_4	894	7004	Lockdown with moderate release	solid
2020-06-03	mod_2	2798	22148	Social distancing	solid
2020-06-03	mod_3	30195	198992	No intervention	solid
2020-06-03	mod_4	932	7296	Lockdown with moderate release	solid
2020-06-04	mod_2	3112	24293	Social distancing	solid
2020-06-04	mod_3	37308	243902	No intervention	solid
2020-06-04	mod_4	974	7698	Lockdown with moderate release	solid
2020-06-05	mod_2	3475	26842	Social distancing	solid
2020-06-05	mod_3	45787	300129	No intervention	solid
2020-06-05	mod_4	1023	8004	Lockdown with moderate release	solid
2020-06-06	mod_2	3893	29539	Social distancing	solid
2020-06-06	mod_3	55783	367718	No intervention	solid
2020-06-06	mod_4	1079	8384	Lockdown with moderate release	solid
2020-06-07	mod_2	4377	32470	Social distancing	solid
2020-06-07	mod_3	67444	453285	No intervention	solid
2020-06-07	mod_4	1144	8760	Lockdown with moderate release	solid
2020-06-08	mod_2	4934	35674	Social distancing	solid
2020-06-08	mod_3	80872	554267	No intervention	solid
2020-06-08	mod_4	1217	9103	Lockdown with moderate release	solid
2020-06-09	mod_2	5577	39317	Social distancing	solid
2020-06-09	mod_3	96188	680528	No intervention	solid
2020-06-09	mod_4	1299	9653	Lockdown with moderate release	solid
2020-06-10	mod_2	6318	43363	Social distancing	solid
2020-06-10	mod_3	113472	830220	No intervention	solid
2020-06-10	mod_4	1396	10105	Lockdown with moderate release	solid
2020-06-11	mod_2	7161	47643	Social distancing	solid
2020-06-11	mod_3	132756	1016240	No intervention	solid
2020-06-11	mod_4	1507	10495	Lockdown with moderate release	solid
2020-06-12	mod_2	8129	52456	Social distancing	solid
2020-06-12	mod_3	154075	1233898	No intervention	solid
2020-06-12	mod_4	1633	11069	Lockdown with moderate release	solid
2020-06-13	mod_2	9222	57964	Social distancing	solid
2020-06-13	mod_3	177419	1512687	No intervention	solid
2020-06-13	mod_4	1781	11631	Lockdown with moderate release	solid
2020-06-14	mod_2	10458	63752	Social distancing	solid
2020-06-14	mod_3	202795	1829527	No intervention	solid
2020-06-14	mod_4	1952	12118	Lockdown with moderate release	solid
2020-06-15	mod_2	11855	70187	Social distancing	solid
2020-06-15	mod_3	230156	2200416	No intervention	solid
2020-06-15	mod_4	2151	12855	Lockdown with moderate release	solid
2020-06-16	mod_2	13424	77614	Social distancing	solid
2020-06-16	mod_3	259443	2630937	No intervention	solid
2020-06-16	mod_4	2384	13469	Lockdown with moderate release	solid
2020-06-17	mod_2	15181	85631	Social distancing	solid
2020-06-17	mod_3	290621	3118690	No intervention	solid
2020-06-17	mod_4	2655	14137	Lockdown with moderate release	solid
2020-06-18	mod_2	17136	94821	Social distancing	solid
2020-06-18	mod_3	323576	3660557	No intervention	solid
2020-06-18	mod_4	2963	14840	Lockdown with moderate release	solid
2020-06-19	mod_2	19302	104219	Social distancing	solid
2020-06-19	mod_3	358277	4257624	No intervention	solid
2020-06-19	mod_4	3320	15524	Lockdown with moderate release	solid
2020-06-20	mod_2	21703	114848	Social distancing	solid
2020-06-20	mod_3	394570	4867245	No intervention	solid
2020-06-20	mod_4	3731	16370	Lockdown with moderate release	solid
2020-06-21	mod_2	24349	127310	Social distancing	solid
2020-06-21	mod_3	432335	5534609	No intervention	solid
2020-06-21	mod_4	4201	17147	Lockdown with moderate release	solid
2020-06-22	mod_2	27247	140222	Social distancing	solid
2020-06-22	mod_3	471525	6223348	No intervention	solid
2020-06-22	mod_4	4737	18204	Lockdown with moderate release	solid
2020-06-23	mod_2	30416	155210	Social distancing	solid
2020-06-23	mod_3	511978	6971426	No intervention	solid
2020-06-23	mod_4	5348	19079	Lockdown with moderate release	solid
2020-06-24	mod_2	33871	172031	Social distancing	solid
2020-06-24	mod_3	553558	7732316	No intervention	solid
2020-06-24	mod_4	6033	19936	Lockdown with moderate release	solid
2020-06-25	mod_2	37629	189731	Social distancing	solid
2020-06-25	mod_3	596159	8518710	No intervention	solid
2020-06-25	mod_4	6803	20999	Lockdown with moderate release	solid
2020-06-26	mod_2	41697	210387	Social distancing	solid
2020-06-26	mod_3	639639	9322541	No intervention	solid
2020-06-26	mod_4	7670	22179	Lockdown with moderate release	solid
2020-06-27	mod_2	46083	232042	Social distancing	solid
2020-06-27	mod_3	683873	10144353	No intervention	solid
2020-06-27	mod_4	8633	23183	Lockdown with moderate release	solid
2020-06-28	mod_2	50788	255886	Social distancing	solid
2020-06-28	mod_3	728763	10972879	No intervention	solid
2020-06-28	mod_4	9710	24894	Lockdown with moderate release	solid
2020-06-29	mod_2	55815	282500	Social distancing	solid
2020-06-29	mod_3	774148	11787357	No intervention	solid
2020-06-29	mod_4	10891	26195	Lockdown with moderate release	solid
2020-06-30	mod_2	61165	313234	Social distancing	solid
2020-06-30	mod_3	819952	12569564	No intervention	solid
2020-06-30	mod_4	12187	27687	Lockdown with moderate release	solid
2020-07-01	mod_2	66849	345974	Social distancing	solid
2020-07-01	mod_3	866007	13364834	No intervention	solid
2020-07-01	mod_4	13604	29187	Lockdown with moderate release	solid
2020-07-02	mod_2	72868	382279	Social distancing	solid
2020-07-02	mod_3	912256	14112957	No intervention	solid
2020-07-02	mod_4	15142	30812	Lockdown with moderate release	solid
2020-07-03	mod_2	79208	420018	Social distancing	solid
2020-07-03	mod_3	958557	14806695	No intervention	solid
2020-07-03	mod_4	16809	32792	Lockdown with moderate release	solid
2020-07-04	mod_2	85884	464361	Social distancing	solid
2020-07-04	mod_3	1004846	15435034	No intervention	solid
2020-07-04	mod_4	18604	34638	Lockdown with moderate release	solid
2020-07-05	mod_2	92873	512301	Social distancing	solid
2020-07-05	mod_3	1051022	16075125	No intervention	solid
2020-07-05	mod_4	20525	36743	Lockdown with moderate release	solid
2020-07-06	mod_2	100171	565850	Social distancing	solid
2020-07-06	mod_3	1097003	16648459	No intervention	solid
2020-07-06	mod_4	22582	38613	Lockdown with moderate release	solid
2020-07-07	mod_2	107785	623181	Social distancing	solid
2020-07-07	mod_3	1142686	17168992	No intervention	solid
2020-07-07	mod_4	24769	41018	Lockdown with moderate release	solid
2020-07-08	mod_2	115706	689704	Social distancing	solid
2020-07-08	mod_3	1188020	17650396	No intervention	solid
2020-07-08	mod_4	27098	43712	Lockdown with moderate release	solid
2020-07-09	mod_2	123924	758340	Social distancing	solid
2020-07-09	mod_3	1232979	18079776	No intervention	solid
2020-07-09	mod_4	29560	46779	Lockdown with moderate release	solid
2020-07-10	mod_2	132417	837444	Social distancing	solid
2020-07-10	mod_3	1277496	18471189	No intervention	solid
2020-07-10	mod_4	32163	49223	Lockdown with moderate release	solid
2020-07-11	mod_2	141174	918287	Social distancing	solid
2020-07-11	mod_3	1321515	18852747	No intervention	solid
2020-07-11	mod_4	34902	52588	Lockdown with moderate release	solid
2020-07-12	mod_2	150202	1009883	Social distancing	solid
2020-07-12	mod_3	1364982	19135661	No intervention	solid
2020-07-12	mod_4	37773	55446	Lockdown with moderate release	solid
2020-07-13	mod_2	159483	1108903	Social distancing	solid
2020-07-13	mod_3	1407848	19409059	No intervention	solid
2020-07-13	mod_4	40780	58991	Lockdown with moderate release	solid
2020-07-14	mod_2	168992	1218416	Social distancing	solid
2020-07-14	mod_3	1450107	19654450	No intervention	solid
2020-07-14	mod_4	43915	62490	Lockdown with moderate release	solid
2020-07-15	mod_2	178743	1330071	Social distancing	solid
2020-07-15	mod_3	1491727	19901698	No intervention	solid
2020-07-15	mod_4	47181	66433	Lockdown with moderate release	solid
2020-07-16	mod_2	188707	1457065	Social distancing	solid
2020-07-16	mod_3	1532708	20091824	No intervention	solid
2020-07-16	mod_4	50572	70098	Lockdown with moderate release	solid
2020-07-17	mod_2	198871	1593959	Social distancing	solid
2020-07-17	mod_3	1572980	20277583	No intervention	solid
2020-07-17	mod_4	54078	74469	Lockdown with moderate release	solid
2020-07-18	mod_2	209220	1737648	Social distancing	solid
2020-07-18	mod_3	1612547	20440423	No intervention	solid
2020-07-18	mod_4	57698	79792	Lockdown with moderate release	solid
2020-07-19	mod_2	219740	1882810	Social distancing	solid
2020-07-19	mod_3	1651413	20589828	No intervention	solid
2020-07-19	mod_4	61427	84951	Lockdown with moderate release	solid
2020-07-20	mod_2	230418	2051872	Social distancing	solid
2020-07-20	mod_3	1689554	20734949	No intervention	solid
2020-07-20	mod_4	65270	89941	Lockdown with moderate release	solid
2020-07-21	mod_2	241245	2220292	Social distancing	solid
2020-07-21	mod_3	1727011	20865497	No intervention	solid
2020-07-21	mod_4	69213	95640	Lockdown with moderate release	solid
2020-07-22	mod_2	252214	2406116	Social distancing	solid
2020-07-22	mod_3	1763690	20976084	No intervention	solid
2020-07-22	mod_4	73256	101773	Lockdown with moderate release	solid
2020-07-23	mod_2	263305	2588856	Social distancing	solid
2020-07-23	mod_3	1799664	21072045	No intervention	solid
2020-07-23	mod_4	77382	107586	Lockdown with moderate release	solid
2020-07-24	mod_2	274505	2793819	Social distancing	solid
2020-07-24	mod_3	1834911	21166289	No intervention	solid
2020-07-24	mod_4	81586	115653	Lockdown with moderate release	solid
2020-07-25	mod_2	285786	3007495	Social distancing	solid
2020-07-25	mod_3	1869420	21260300	No intervention	solid
2020-07-25	mod_4	85879	122631	Lockdown with moderate release	solid
2020-07-26	mod_2	297140	3223032	Social distancing	solid
2020-07-26	mod_3	1903203	21331433	No intervention	solid
2020-07-26	mod_4	90248	130641	Lockdown with moderate release	solid
2020-07-27	mod_2	308570	3464599	Social distancing	solid
2020-07-27	mod_3	1936221	21392538	No intervention	solid
2020-07-27	mod_4	94696	138791	Lockdown with moderate release	solid
2020-07-28	mod_2	320042	3702079	Social distancing	solid
2020-07-28	mod_3	1968521	21448612	No intervention	solid
2020-07-28	mod_4	99195	147806	Lockdown with moderate release	solid
2020-07-29	mod_2	331554	3949990	Social distancing	solid
2020-07-29	mod_3	2000091	21508919	No intervention	solid
2020-07-29	mod_4	103768	156170	Lockdown with moderate release	solid
2020-07-30	mod_2	343112	4201007	Social distancing	solid
2020-07-30	mod_3	2030950	21559883	No intervention	solid
2020-07-30	mod_4	108390	167381	Lockdown with moderate release	solid
2020-07-31	mod_2	354679	4463632	Social distancing	solid
2020-07-31	mod_3	2061103	21585108	No intervention	solid
2020-07-31	mod_4	113066	178083	Lockdown with moderate release	solid
2020-08-01	mod_2	366244	4760910	Social distancing	solid
2020-08-01	mod_3	2090530	21630884	No intervention	solid
2020-08-01	mod_4	117786	186574	Lockdown with moderate release	solid
2020-08-02	mod_2	377798	5048314	Social distancing	solid
2020-08-02	mod_3	2119224	21663416	No intervention	solid
2020-08-02	mod_4	122537	197961	Lockdown with moderate release	solid
2020-08-03	mod_2	389319	5332951	Social distancing	solid
2020-08-03	mod_3	2147235	21694866	No intervention	solid
2020-08-03	mod_4	127330	210497	Lockdown with moderate release	solid
2020-08-04	mod_2	400816	5637423	Social distancing	solid
2020-08-04	mod_3	2174568	21710163	No intervention	solid
2020-08-04	mod_4	132152	223337	Lockdown with moderate release	solid
2020-08-05	mod_2	412292	5936587	Social distancing	solid
2020-08-05	mod_3	2201198	21726930	No intervention	solid
2020-08-05	mod_4	137010	238450	Lockdown with moderate release	solid
2020-08-06	mod_2	423731	6259855	Social distancing	solid
2020-08-06	mod_3	2227169	21755454	No intervention	solid
2020-08-06	mod_4	141886	253370	Lockdown with moderate release	solid
2020-08-07	mod_2	435107	6565029	Social distancing	solid
2020-08-07	mod_3	2252482	21769847	No intervention	solid
2020-08-07	mod_4	146782	267610	Lockdown with moderate release	solid
2020-08-08	mod_2	446411	6869641	Social distancing	solid
2020-08-08	mod_3	2277159	21780344	No intervention	solid
2020-08-08	mod_4	151688	285861	Lockdown with moderate release	solid
2020-08-09	mod_2	457657	7198372	Social distancing	solid
2020-08-09	mod_3	2301225	21790772	No intervention	solid
2020-08-09	mod_4	156605	304034	Lockdown with moderate release	solid
2020-08-10	mod_2	468803	7509114	Social distancing	solid
2020-08-10	mod_3	2324661	21800934	No intervention	solid
2020-08-10	mod_4	161512	319000	Lockdown with moderate release	solid
2020-08-11	mod_2	479866	7847760	Social distancing	solid
2020-08-11	mod_3	2347470	21812022	No intervention	solid
2020-08-11	mod_4	166423	339959	Lockdown with moderate release	solid
2020-08-12	mod_2	490854	8155528	Social distancing	solid
2020-08-12	mod_3	2369673	21815591	No intervention	solid
2020-08-12	mod_4	171337	358147	Lockdown with moderate release	solid
2020-08-13	mod_2	501741	8497424	Social distancing	solid
2020-08-13	mod_3	2391335	21816885	No intervention	solid
2020-08-13	mod_4	176233	374348	Lockdown with moderate release	solid
2020-08-14	mod_2	512527	8818273	Social distancing	solid
2020-08-14	mod_3	2412412	21816768	No intervention	solid
2020-08-14	mod_4	181122	398149	Lockdown with moderate release	solid
2020-08-15	mod_2	523230	9132540	Social distancing	solid
2020-08-15	mod_3	2432905	21812285	No intervention	solid
2020-08-15	mod_4	185990	419451	Lockdown with moderate release	solid
2020-08-16	mod_2	533815	9434160	Social distancing	solid
2020-08-16	mod_3	2452864	21812289	No intervention	solid
2020-08-16	mod_4	190844	441736	Lockdown with moderate release	solid
2020-08-17	mod_2	544285	9746516	Social distancing	solid
2020-08-17	mod_3	2472313	21805190	No intervention	solid
2020-08-17	mod_4	195681	467387	Lockdown with moderate release	solid
2020-08-18	mod_2	554645	10054226	Social distancing	solid
2020-08-18	mod_3	2491186	21789927	No intervention	solid
2020-08-18	mod_4	200485	493102	Lockdown with moderate release	solid
2020-08-19	mod_2	564884	10313827	Social distancing	solid
2020-08-19	mod_3	2509610	21777134	No intervention	solid
2020-08-19	mod_4	205261	520674	Lockdown with moderate release	solid
2020-08-20	mod_2	575050	10588350	Social distancing	solid
2020-08-20	mod_3	2527511	21771759	No intervention	solid
2020-08-20	mod_4	210008	546401	Lockdown with moderate release	solid
2020-08-21	mod_2	585090	10849345	Social distancing	solid
2020-08-21	mod_3	2544905	21760234	No intervention	solid
2020-08-21	mod_4	214712	577700	Lockdown with moderate release	solid
2020-08-22	mod_2	594992	11100297	Social distancing	solid
2020-08-22	mod_3	2561855	21745176	No intervention	solid
2020-08-22	mod_4	219388	601235	Lockdown with moderate release	solid
2020-08-23	mod_2	604767	11347688	Social distancing	solid
2020-08-23	mod_3	2578325	21728136	No intervention	solid
2020-08-23	mod_4	224021	631432	Lockdown with moderate release	solid
2020-08-24	mod_2	614427	11596816	Social distancing	solid
2020-08-24	mod_3	2594342	21706269	No intervention	solid
2020-08-24	mod_4	228624	665110	Lockdown with moderate release	solid
2020-08-25	mod_2	623967	11806166	Social distancing	solid
2020-08-25	mod_3	2609944	21694633	No intervention	solid
2020-08-25	mod_4	233175	700923	Lockdown with moderate release	solid
2020-08-26	mod_2	633387	12004845	Social distancing	solid
2020-08-26	mod_3	2625104	21684959	No intervention	solid
2020-08-26	mod_4	237685	736502	Lockdown with moderate release	solid
2020-08-27	mod_2	642660	12223269	Social distancing	solid
2020-08-27	mod_3	2639850	21663074	No intervention	solid
2020-08-27	mod_4	242148	772684	Lockdown with moderate release	solid
2020-08-28	mod_2	651839	12421559	Social distancing	solid
2020-08-28	mod_3	2654218	21646884	No intervention	solid
2020-08-28	mod_4	246579	807794	Lockdown with moderate release	solid
2020-08-29	mod_2	660882	12603723	Social distancing	solid
2020-08-29	mod_3	2668214	21623431	No intervention	solid
2020-08-29	mod_4	250962	850981	Lockdown with moderate release	solid
2020-08-30	mod_2	669799	12779722	Social distancing	solid
2020-08-30	mod_3	2681818	21617919	No intervention	solid
2020-08-30	mod_4	255285	894288	Lockdown with moderate release	solid
2020-08-31	mod_2	678607	12933895	Social distancing	solid
2020-08-31	mod_3	2695046	21591527	No intervention	solid
2020-08-31	mod_4	259569	934519	Lockdown with moderate release	solid
2020-09-01	mod_2	687264	13078034	Social distancing	solid
2020-09-01	mod_3	2707873	21586200	No intervention	solid
2020-09-01	mod_4	263809	985908	Lockdown with moderate release	solid
2020-09-02	mod_2	695808	13221449	Social distancing	solid
2020-09-02	mod_3	2720389	21577081	No intervention	solid
2020-09-02	mod_4	267992	1027524	Lockdown with moderate release	solid
2020-09-03	mod_2	704229	13380355	Social distancing	solid
2020-09-03	mod_3	2732567	21562996	No intervention	solid
2020-09-03	mod_4	272134	1076698	Lockdown with moderate release	solid
2020-09-04	mod_2	712538	13536439	Social distancing	solid
2020-09-04	mod_3	2744395	21542962	No intervention	solid
2020-09-04	mod_4	276216	1132971	Lockdown with moderate release	solid
2020-09-05	mod_2	720715	13664675	Social distancing	solid
2020-09-05	mod_3	2755914	21522384	No intervention	solid
2020-09-05	mod_4	280242	1185330	Lockdown with moderate release	solid
2020-09-06	mod_2	728775	13785063	Social distancing	solid
2020-09-06	mod_3	2767144	21510725	No intervention	solid
2020-09-06	mod_4	284226	1240610	Lockdown with moderate release	solid
2020-09-07	mod_2	736716	13886191	Social distancing	solid
2020-09-07	mod_3	2778070	21492409	No intervention	solid
2020-09-07	mod_4	288154	1303805	Lockdown with moderate release	solid
2020-09-08	mod_2	744533	13980111	Social distancing	solid
2020-09-08	mod_3	2788655	21481878	No intervention	solid
2020-09-08	mod_4	292030	1361388	Lockdown with moderate release	solid
2020-09-09	mod_2	752229	14066852	Social distancing	solid
2020-09-09	mod_3	2799014	21467844	No intervention	solid
2020-09-09	mod_4	295851	1415337	Lockdown with moderate release	solid
2020-09-10	mod_2	759820	14154784	Social distancing	solid
2020-09-10	mod_3	2809076	21452954	No intervention	solid
2020-09-10	mod_4	299604	1486094	Lockdown with moderate release	solid
2020-09-11	mod_2	767287	14243281	Social distancing	solid
2020-09-11	mod_3	2818871	21438696	No intervention	solid
2020-09-11	mod_4	303318	1555991	Lockdown with moderate release	solid
2020-09-12	mod_2	774624	14326186	Social distancing	solid
2020-09-12	mod_3	2828386	21415486	No intervention	solid
2020-09-12	mod_4	306969	1633801	Lockdown with moderate release	solid
2020-09-13	mod_2	781855	14395004	Social distancing	solid
2020-09-13	mod_3	2837651	21392209	No intervention	solid
2020-09-13	mod_4	310567	1701947	Lockdown with moderate release	solid
2020-09-14	mod_2	788979	14467807	Social distancing	solid
2020-09-14	mod_3	2846685	21378915	No intervention	solid
2020-09-14	mod_4	314107	1787489	Lockdown with moderate release	solid
2020-09-15	mod_2	795955	14538507	Social distancing	solid
2020-09-15	mod_3	2855463	21364827	No intervention	solid
2020-09-15	mod_4	317603	1872675	Lockdown with moderate release	solid
2020-09-16	mod_2	802874	14623146	Social distancing	solid
2020-09-16	mod_3	2864002	21343224	No intervention	solid
2020-09-16	mod_4	321039	1950595	Lockdown with moderate release	solid
2020-09-17	mod_2	809655	14699327	Social distancing	solid
2020-09-17	mod_3	2872341	21325877	No intervention	solid
2020-09-17	mod_4	324418	2038671	Lockdown with moderate release	solid
2020-09-18	mod_2	816332	14758087	Social distancing	solid
2020-09-18	mod_3	2880435	21302848	No intervention	solid
2020-09-18	mod_4	327729	2122718	Lockdown with moderate release	solid
2020-09-19	mod_2	822883	14808760	Social distancing	solid
2020-09-19	mod_3	2888350	21288853	No intervention	solid
2020-09-19	mod_4	330992	2243376	Lockdown with moderate release	solid
2020-09-20	mod_2	829330	14888549	Social distancing	solid
2020-09-20	mod_3	2896065	21272334	No intervention	solid
2020-09-20	mod_4	334213	2350488	Lockdown with moderate release	solid
2020-09-21	mod_2	835677	14934058	Social distancing	solid
2020-09-21	mod_3	2903537	21253322	No intervention	solid
2020-09-21	mod_4	337388	2440466	Lockdown with moderate release	solid
2020-09-22	mod_2	841926	14994503	Social distancing	solid
2020-09-22	mod_3	2910821	21234853	No intervention	solid
2020-09-22	mod_4	340506	2546351	Lockdown with moderate release	solid
2020-09-23	mod_2	848080	15047165	Social distancing	solid
2020-09-23	mod_3	2917936	21219677	No intervention	solid
2020-09-23	mod_4	343587	2673143	Lockdown with moderate release	solid
2020-09-24	mod_2	854105	15098754	Social distancing	solid
2020-09-24	mod_3	2924836	21209401	No intervention	solid
2020-09-24	mod_4	346595	2770382	Lockdown with moderate release	solid
2020-09-25	mod_2	860049	15145468	Social distancing	solid
2020-09-25	mod_3	2931581	21194515	No intervention	solid
2020-09-25	mod_4	349566	2881531	Lockdown with moderate release	solid
2020-09-26	mod_2	865887	15179346	Social distancing	solid
2020-09-26	mod_3	2938161	21168732	No intervention	solid
2020-09-26	mod_4	352492	3015919	Lockdown with moderate release	solid
2020-09-27	mod_2	871611	15210116	Social distancing	solid
2020-09-27	mod_3	2944567	21153002	No intervention	solid
2020-09-27	mod_4	355364	3151561	Lockdown with moderate release	solid
2020-09-28	mod_2	877245	15258570	Social distancing	solid
2020-09-28	mod_3	2950819	21136327	No intervention	solid
2020-09-28	mod_4	358207	3281685	Lockdown with moderate release	solid
2020-09-29	mod_2	882796	15294437	Social distancing	solid
2020-09-29	mod_3	2956933	21117642	No intervention	solid
2020-09-29	mod_4	360982	3448778	Lockdown with moderate release	solid
2020-09-30	mod_2	888246	15335406	Social distancing	solid
2020-09-30	mod_3	2962870	21107383	No intervention	solid
2020-09-30	mod_4	363719	3576212	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
