Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	mod_2	3618	11047	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3622	11064	No Intervention	solid
2020-05-07	mod_4	3622	10987	Moderate return	solid
2020-05-07	mod_5	3626	11007	Normal (pre-intervention)	solid
2020-05-07	mod_6	3620	11032	Cautious return	solid
2020-05-08	mod_2	3936	12333	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4065	12715	No Intervention	solid
2020-05-08	mod_4	3787	11909	Moderate return	solid
2020-05-08	mod_5	3792	11980	Normal (pre-intervention)	solid
2020-05-08	mod_6	3779	11919	Cautious return	solid
2020-05-09	mod_2	4272	13741	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4561	14597	No Intervention	solid
2020-05-09	mod_4	3944	12854	Moderate return	solid
2020-05-09	mod_5	3955	12868	Normal (pre-intervention)	solid
2020-05-09	mod_6	3933	12928	Cautious return	solid
2020-05-10	mod_2	4626	15291	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5116	16669	No Intervention	solid
2020-05-10	mod_4	4100	13783	Moderate return	solid
2020-05-10	mod_5	4110	13814	Normal (pre-intervention)	solid
2020-05-10	mod_6	4080	13802	Cautious return	solid
2020-05-11	mod_2	5004	16931	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5743	19198	No Intervention	solid
2020-05-11	mod_4	4251	14625	Moderate return	solid
2020-05-11	mod_5	4259	14678	Normal (pre-intervention)	solid
2020-05-11	mod_6	4228	14652	Cautious return	solid
2020-05-12	mod_2	5403	18669	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6448	22189	No Intervention	solid
2020-05-12	mod_4	4403	15591	Moderate return	solid
2020-05-12	mod_5	4417	15618	Normal (pre-intervention)	solid
2020-05-12	mod_6	4375	15537	Cautious return	solid
2020-05-13	mod_2	5822	20571	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7249	25741	No Intervention	solid
2020-05-13	mod_4	4556	16434	Moderate return	solid
2020-05-13	mod_5	4582	16660	Normal (pre-intervention)	solid
2020-05-13	mod_6	4521	16417	Cautious return	solid
2020-05-14	mod_2	6270	22765	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8163	29956	No Intervention	solid
2020-05-14	mod_4	4714	17404	Moderate return	solid
2020-05-14	mod_5	4750	17612	Normal (pre-intervention)	solid
2020-05-14	mod_6	4665	17329	Cautious return	solid
2020-05-15	mod_2	6747	25016	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9211	35057	No Intervention	solid
2020-05-15	mod_4	4873	18459	Moderate return	solid
2020-05-15	mod_5	4933	18594	Normal (pre-intervention)	solid
2020-05-15	mod_6	4812	18309	Cautious return	solid
2020-05-16	mod_2	7252	27597	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10413	41030	No Intervention	solid
2020-05-16	mod_4	5033	19360	Moderate return	solid
2020-05-16	mod_5	5126	19753	Normal (pre-intervention)	solid
2020-05-16	mod_6	4957	19115	Cautious return	solid
2020-05-17	mod_2	7790	30185	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11797	48644	No Intervention	solid
2020-05-17	mod_4	5203	20390	Moderate return	solid
2020-05-17	mod_5	5330	20893	Normal (pre-intervention)	solid
2020-05-17	mod_6	5106	20091	Cautious return	solid
2020-05-18	mod_2	8371	33447	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13404	57453	No Intervention	solid
2020-05-18	mod_4	5381	21457	Moderate return	solid
2020-05-18	mod_5	5553	22117	Normal (pre-intervention)	solid
2020-05-18	mod_6	5257	21092	Cautious return	solid
2020-05-19	mod_2	8992	36756	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15271	68368	No Intervention	solid
2020-05-19	mod_4	5563	22527	Moderate return	solid
2020-05-19	mod_5	5786	23591	Normal (pre-intervention)	solid
2020-05-19	mod_6	5414	22107	Cautious return	solid
2020-05-20	mod_2	9663	40612	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17444	81035	No Intervention	solid
2020-05-20	mod_4	5751	23753	Moderate return	solid
2020-05-20	mod_5	6040	25051	Normal (pre-intervention)	solid
2020-05-20	mod_6	5571	23046	Cautious return	solid
2020-05-21	mod_2	10383	45001	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19991	97230	No Intervention	solid
2020-05-21	mod_4	5949	24933	Moderate return	solid
2020-05-21	mod_5	6320	26777	Normal (pre-intervention)	solid
2020-05-21	mod_6	5731	24029	Cautious return	solid
2020-05-22	mod_2	11163	49661	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22978	116317	No Intervention	solid
2020-05-22	mod_4	6155	26330	Moderate return	solid
2020-05-22	mod_5	6629	28561	Normal (pre-intervention)	solid
2020-05-22	mod_6	5894	25237	Cautious return	solid
2020-05-23	mod_2	12010	54524	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	26495	139266	No Intervention	solid
2020-05-23	mod_4	6379	27674	Moderate return	solid
2020-05-23	mod_5	6970	30760	Normal (pre-intervention)	solid
2020-05-23	mod_6	6061	26277	Cautious return	solid
2020-05-24	mod_2	12921	60306	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	30662	166841	No Intervention	solid
2020-05-24	mod_4	6614	29292	Moderate return	solid
2020-05-24	mod_5	7351	32982	Normal (pre-intervention)	solid
2020-05-24	mod_6	6232	27466	Cautious return	solid
2020-05-25	mod_2	13912	66940	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35627	199919	No Intervention	solid
2020-05-25	mod_4	6861	30984	Moderate return	solid
2020-05-25	mod_5	7780	35944	Normal (pre-intervention)	solid
2020-05-25	mod_6	6408	28737	Cautious return	solid
2020-05-26	mod_2	14995	73985	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41524	240599	No Intervention	solid
2020-05-26	mod_4	7131	32842	Moderate return	solid
2020-05-26	mod_5	8267	39053	Normal (pre-intervention)	solid
2020-05-26	mod_6	6593	30144	Cautious return	solid
2020-05-27	mod_2	16162	81849	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48574	290656	No Intervention	solid
2020-05-27	mod_4	7419	34725	Moderate return	solid
2020-05-27	mod_5	8824	42747	Normal (pre-intervention)	solid
2020-05-27	mod_6	6785	31378	Cautious return	solid
2020-05-28	mod_2	17447	90507	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	57006	350293	No Intervention	solid
2020-05-28	mod_4	7732	36921	Moderate return	solid
2020-05-28	mod_5	9471	47472	Normal (pre-intervention)	solid
2020-05-28	mod_6	6977	32789	Cautious return	solid
2020-05-29	mod_2	18851	100337	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67054	422400	No Intervention	solid
2020-05-29	mod_4	8076	39424	Moderate return	solid
2020-05-29	mod_5	10225	52584	Normal (pre-intervention)	solid
2020-05-29	mod_6	7180	34213	Cautious return	solid
2020-05-30	mod_2	20394	110676	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	79085	510301	No Intervention	solid
2020-05-30	mod_4	8452	42023	Moderate return	solid
2020-05-30	mod_5	11122	58958	Normal (pre-intervention)	solid
2020-05-30	mod_6	7397	35779	Cautious return	solid
2020-05-31	mod_2	22090	123299	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	93459	616258	No Intervention	solid
2020-05-31	mod_4	8871	45223	Moderate return	solid
2020-05-31	mod_5	12195	67185	Normal (pre-intervention)	solid
2020-05-31	mod_6	7627	37516	Cautious return	solid
2020-06-01	mod_2	23947	136257	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	110527	742091	No Intervention	solid
2020-06-01	mod_4	9336	48750	Moderate return	solid
