Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	9	161	Moderate return	solid
2020-05-13	mod_5	10	149	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	141	Cautious return	solid
2020-05-14	mod_2	31	308	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	73	639	No Intervention	solid
2020-05-14	mod_4	9	142	Moderate return	solid
2020-05-14	mod_5	10	179	Normal (pre-intervention)	solid
2020-05-14	mod_6	9	166	Cautious return	solid
2020-05-15	mod_2	33	349	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	87	726	No Intervention	solid
2020-05-15	mod_4	10	139	Moderate return	solid
2020-05-15	mod_5	11	162	Normal (pre-intervention)	solid
2020-05-15	mod_6	8	139	Cautious return	solid
2020-05-16	mod_2	35	361	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	105	893	No Intervention	solid
2020-05-16	mod_4	10	175	Moderate return	solid
2020-05-16	mod_5	12	183	Normal (pre-intervention)	solid
2020-05-16	mod_6	7	143	Cautious return	solid
2020-05-17	mod_2	39	377	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	126	1075	No Intervention	solid
2020-05-17	mod_4	9	151	Moderate return	solid
2020-05-17	mod_5	11	152	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	126	Cautious return	solid
2020-05-18	mod_2	42	411	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	154	1406	No Intervention	solid
2020-05-18	mod_4	10	153	Moderate return	solid
2020-05-18	mod_5	13	212	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	160	Cautious return	solid
2020-05-19	mod_2	46	454	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	190	1608	No Intervention	solid
2020-05-19	mod_4	11	151	Moderate return	solid
2020-05-19	mod_5	13	175	Normal (pre-intervention)	solid
2020-05-19	mod_6	8	112	Cautious return	solid
2020-05-20	mod_2	51	519	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	235	1992	No Intervention	solid
2020-05-20	mod_4	10	166	Moderate return	solid
2020-05-20	mod_5	16	218	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	163	Cautious return	solid
2020-05-21	mod_2	56	580	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	292	2492	No Intervention	solid
2020-05-21	mod_4	12	160	Moderate return	solid
2020-05-21	mod_5	16	209	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	135	Cautious return	solid
2020-05-22	mod_2	62	617	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	367	3158	No Intervention	solid
2020-05-22	mod_4	12	168	Moderate return	solid
2020-05-22	mod_5	18	220	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	159	Cautious return	solid
2020-05-23	mod_2	69	654	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	460	3838	No Intervention	solid
2020-05-23	mod_4	12	170	Moderate return	solid
2020-05-23	mod_5	21	282	Normal (pre-intervention)	solid
2020-05-23	mod_6	10	126	Cautious return	solid
2020-05-24	mod_2	77	748	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	585	4495	No Intervention	solid
2020-05-24	mod_4	14	191	Moderate return	solid
2020-05-24	mod_5	23	269	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	152	Cautious return	solid
2020-05-25	mod_2	86	802	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	744	5813	No Intervention	solid
2020-05-25	mod_4	15	215	Moderate return	solid
2020-05-25	mod_5	28	305	Normal (pre-intervention)	solid
2020-05-25	mod_6	10	124	Cautious return	solid
2020-05-26	mod_2	96	884	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	953	7136	No Intervention	solid
2020-05-26	mod_4	15	191	Moderate return	solid
2020-05-26	mod_5	32	357	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	155	Cautious return	solid
2020-05-27	mod_2	105	1049	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1217	8643	No Intervention	solid
2020-05-27	mod_4	17	208	Moderate return	solid
2020-05-27	mod_5	38	410	Normal (pre-intervention)	solid
2020-05-27	mod_6	11	143	Cautious return	solid
2020-05-28	mod_2	122	1102	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1559	10683	No Intervention	solid
2020-05-28	mod_4	18	218	Moderate return	solid
2020-05-28	mod_5	45	466	Normal (pre-intervention)	solid
2020-05-28	mod_6	13	130	Cautious return	solid
2020-05-29	mod_2	138	1187	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1984	13241	No Intervention	solid
2020-05-29	mod_4	21	230	Moderate return	solid
2020-05-29	mod_5	56	476	Normal (pre-intervention)	solid
2020-05-29	mod_6	11	143	Cautious return	solid
2020-05-30	mod_2	156	1235	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2509	15718	No Intervention	solid
2020-05-30	mod_4	24	250	Moderate return	solid
2020-05-30	mod_5	68	572	Normal (pre-intervention)	solid
2020-05-30	mod_6	13	190	Cautious return	solid
2020-05-31	mod_2	179	1504	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3145	19795	No Intervention	solid
2020-05-31	mod_4	28	274	Moderate return	solid
2020-05-31	mod_5	86	703	Normal (pre-intervention)	solid
2020-05-31	mod_6	14	160	Cautious return	solid
2020-06-01	mod_2	205	1673	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3918	24823	No Intervention	solid
2020-06-01	mod_4	30	269	Moderate return	solid
2020-06-01	mod_5	109	782	Normal (pre-intervention)	solid
2020-06-01	mod_6	15	186	Cautious return	solid
2020-06-02	mod_2	235	1663	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4830	29104	No Intervention	solid
2020-06-02	mod_4	33	313	Moderate return	solid
2020-06-02	mod_5	137	940	Normal (pre-intervention)	solid
2020-06-02	mod_6	16	124	Cautious return	solid
2020-06-03	mod_2	270	2044	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5882	37386	No Intervention	solid
2020-06-03	mod_4	38	292	Moderate return	solid
2020-06-03	mod_5	175	1057	Normal (pre-intervention)	solid
2020-06-03	mod_6	16	199	Cautious return	solid
2020-06-04	mod_2	314	2145	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7113	44910	No Intervention	solid
2020-06-04	mod_4	42	402	Moderate return	solid
2020-06-04	mod_5	222	1160	Normal (pre-intervention)	solid
2020-06-04	mod_6	18	160	Cautious return	solid
2020-06-05	mod_2	363	2549	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8479	56227	No Intervention	solid
2020-06-05	mod_4	49	306	Moderate return	solid
2020-06-05	mod_5	283	1416	Normal (pre-intervention)	solid
2020-06-05	mod_6	18	146	Cautious return	solid
2020-06-06	mod_2	418	2697	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9996	67589	No Intervention	solid
2020-06-06	mod_4	56	380	Moderate return	solid
2020-06-06	mod_5	362	1683	Normal (pre-intervention)	solid
2020-06-06	mod_6	21	160	Cautious return	solid
2020-06-07	mod_2	484	2931	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11661	85567	No Intervention	solid
2020-06-07	mod_4	65	376	Moderate return	solid
2020-06-07	mod_5	462	1972	Normal (pre-intervention)	solid
2020-06-07	mod_6	22	226	Cautious return	solid
2020-06-08	mod_2	557	3204	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13428	100982	No Intervention	solid
2020-06-08	mod_4	73	343	Moderate return	solid
2020-06-08	mod_5	594	2305	Normal (pre-intervention)	solid
2020-06-08	mod_6	24	180	Cautious return	solid
2020-06-09	mod_2	643	3643	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15316	126261	No Intervention	solid
2020-06-09	mod_4	82	550	Moderate return	solid
2020-06-09	mod_5	756	2583	Normal (pre-intervention)	solid
2020-06-09	mod_6	25	144	Cautious return	solid
2020-06-10	mod_2	741	4046	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17284	149692	No Intervention	solid
2020-06-10	mod_4	97	452	Moderate return	solid
2020-06-10	mod_5	953	3068	Normal (pre-intervention)	solid
2020-06-10	mod_6	29	195	Cautious return	solid
2020-06-11	mod_2	843	4280	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19284	186020	No Intervention	solid
2020-06-11	mod_4	111	390	Moderate return	solid
2020-06-11	mod_5	1199	3729	Normal (pre-intervention)	solid
2020-06-11	mod_6	30	152	Cautious return	solid
2020-06-12	mod_2	968	4813	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21319	217658	No Intervention	solid
2020-06-12	mod_4	126	574	Moderate return	solid
2020-06-12	mod_5	1491	4216	Normal (pre-intervention)	solid
2020-06-12	mod_6	34	238	Cautious return	solid
2020-06-13	mod_2	1093	5508	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	23344	278789	No Intervention	solid
2020-06-13	mod_4	148	562	Moderate return	solid
2020-06-13	mod_5	1830	4872	Normal (pre-intervention)	solid
2020-06-13	mod_6	37	160	Cautious return	solid
2020-06-14	mod_2	1236	5788	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25376	316840	No Intervention	solid
2020-06-14	mod_4	171	487	Moderate return	solid
2020-06-14	mod_5	2229	5792	Normal (pre-intervention)	solid
2020-06-14	mod_6	42	173	Cautious return	solid
2020-06-15	mod_2	1397	6435	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27361	370889	No Intervention	solid
2020-06-15	mod_4	199	737	Moderate return	solid
2020-06-15	mod_5	2674	6720	Normal (pre-intervention)	solid
2020-06-15	mod_6	45	212	Cautious return	solid
2020-06-16	mod_2	1569	7427	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	29287	430521	No Intervention	solid
2020-06-16	mod_4	233	614	Moderate return	solid
2020-06-16	mod_5	3166	8173	Normal (pre-intervention)	solid
2020-06-16	mod_6	50	163	Cautious return	solid
2020-06-17	mod_2	1757	8017	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	31178	487753	No Intervention	solid
2020-06-17	mod_4	271	668	Moderate return	solid
2020-06-17	mod_5	3705	9240	Normal (pre-intervention)	solid
2020-06-17	mod_6	58	239	Cautious return	solid
2020-06-18	mod_2	1955	9190	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	32955	541867	No Intervention	solid
2020-06-18	mod_4	308	703	Moderate return	solid
2020-06-18	mod_5	4272	10546	Normal (pre-intervention)	solid
2020-06-18	mod_6	63	85	Cautious return	solid
2020-06-19	mod_2	2166	9398	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34701	597067	No Intervention	solid
2020-06-19	mod_4	357	684	Moderate return	solid
2020-06-19	mod_5	4880	12586	Normal (pre-intervention)	solid
2020-06-19	mod_6	70	149	Cautious return	solid
2020-06-20	mod_2	2401	10629	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	36293	609621	No Intervention	solid
2020-06-20	mod_4	411	846	Moderate return	solid
2020-06-20	mod_5	5509	14213	Normal (pre-intervention)	solid
2020-06-20	mod_6	78	226	Cautious return	solid
2020-06-21	mod_2	2646	12462	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37765	667364	No Intervention	solid
2020-06-21	mod_4	470	777	Moderate return	solid
2020-06-21	mod_5	6160	16345	Normal (pre-intervention)	solid
2020-06-21	mod_6	87	156	Cautious return	solid
2020-06-22	mod_2	2898	12912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	39190	688739	No Intervention	solid
2020-06-22	mod_4	536	1057	Moderate return	solid
2020-06-22	mod_5	6827	19675	Normal (pre-intervention)	solid
2020-06-22	mod_6	96	212	Cautious return	solid
2020-06-23	mod_2	3169	14988	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40453	748078	No Intervention	solid
2020-06-23	mod_4	611	875	Moderate return	solid
2020-06-23	mod_5	7503	22552	Normal (pre-intervention)	solid
2020-06-23	mod_6	106	139	Cautious return	solid
2020-06-24	mod_2	3455	16821	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41580	760890	No Intervention	solid
2020-06-24	mod_4	685	857	Moderate return	solid
2020-06-24	mod_5	8158	26236	Normal (pre-intervention)	solid
2020-06-24	mod_6	118	181	Cautious return	solid
2020-06-25	mod_2	3758	17700	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42601	786394	No Intervention	solid
2020-06-25	mod_4	770	1063	Moderate return	solid
2020-06-25	mod_5	8837	29416	Normal (pre-intervention)	solid
2020-06-25	mod_6	128	259	Cautious return	solid
2020-06-26	mod_2	4068	20656	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	43480	803831	No Intervention	solid
2020-06-26	mod_4	867	1180	Moderate return	solid
2020-06-26	mod_5	9492	36354	Normal (pre-intervention)	solid
2020-06-26	mod_6	139	112	Cautious return	solid
2020-06-27	mod_2	4386	21655	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	44234	821812	No Intervention	solid
2020-06-27	mod_4	963	1004	Moderate return	solid
2020-06-27	mod_5	10128	39310	Normal (pre-intervention)	solid
2020-06-27	mod_6	155	256	Cautious return	solid
2020-06-28	mod_2	4705	23844	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44890	828526	No Intervention	solid
2020-06-28	mod_4	1077	1711	Moderate return	solid
2020-06-28	mod_5	10742	49232	Normal (pre-intervention)	solid
2020-06-28	mod_6	165	99	Cautious return	solid
2020-06-29	mod_2	5027	26614	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	45385	814478	No Intervention	solid
2020-06-29	mod_4	1181	1301	Moderate return	solid
2020-06-29	mod_5	11338	55150	Normal (pre-intervention)	solid
2020-06-29	mod_6	182	208	Cautious return	solid
2020-06-30	mod_2	5350	30734	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	45804	782207	No Intervention	solid
2020-06-30	mod_4	1296	1492	Moderate return	solid
2020-06-30	mod_5	11900	61366	Normal (pre-intervention)	solid
2020-06-30	mod_6	194	231	Cautious return	solid
2020-07-01	mod_2	5684	32740	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46055	795270	No Intervention	solid
2020-07-01	mod_4	1417	1500	Moderate return	solid
2020-07-01	mod_5	12425	73536	Normal (pre-intervention)	solid
2020-07-01	mod_6	211	110	Cautious return	solid
2020-07-02	mod_2	6019	36305	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46249	748123	No Intervention	solid
2020-07-02	mod_4	1538	1625	Moderate return	solid
2020-07-02	mod_5	12918	88281	Normal (pre-intervention)	solid
2020-07-02	mod_6	226	307	Cautious return	solid
2020-07-03	mod_2	6340	37739	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	46301	693738	No Intervention	solid
2020-07-03	mod_4	1667	1980	Moderate return	solid
2020-07-03	mod_5	13383	97494	Normal (pre-intervention)	solid
2020-07-03	mod_6	242	205	Cautious return	solid
2020-07-04	mod_2	6676	44343	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46289	628339	No Intervention	solid
2020-07-04	mod_4	1795	1846	Moderate return	solid
2020-07-04	mod_5	13786	110170	Normal (pre-intervention)	solid
2020-07-04	mod_6	259	108	Cautious return	solid
2020-07-05	mod_2	6989	47940	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46176	640091	No Intervention	solid
2020-07-05	mod_4	1921	2105	Moderate return	solid
2020-07-05	mod_5	14158	128423	Normal (pre-intervention)	solid
2020-07-05	mod_6	274	183	Cautious return	solid
2020-07-06	mod_2	7298	53549	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	45981	573334	No Intervention	solid
2020-07-06	mod_4	2057	1870	Moderate return	solid
2020-07-06	mod_5	14482	146811	Normal (pre-intervention)	solid
2020-07-06	mod_6	293	141	Cautious return	solid
2020-07-07	mod_2	7614	57331	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	45683	520533	No Intervention	solid
2020-07-07	mod_4	2187	2405	Moderate return	solid
2020-07-07	mod_5	14775	167128	Normal (pre-intervention)	solid
2020-07-07	mod_6	311	244	Cautious return	solid
2020-07-08	mod_2	7921	66523	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45334	481404	No Intervention	solid
2020-07-08	mod_4	2329	2694	Moderate return	solid
2020-07-08	mod_5	14996	174099	Normal (pre-intervention)	solid
2020-07-08	mod_6	333	162	Cautious return	solid
2020-07-09	mod_2	8218	68636	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44959	429380	No Intervention	solid
2020-07-09	mod_4	2462	3067	Moderate return	solid
2020-07-09	mod_5	15187	203153	Normal (pre-intervention)	solid
2020-07-09	mod_6	354	206	Cautious return	solid
2020-07-10	mod_2	8493	79104	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	44517	391413	No Intervention	solid
2020-07-10	mod_4	2603	2444	Moderate return	solid
2020-07-10	mod_5	15307	220723	Normal (pre-intervention)	solid
2020-07-10	mod_6	377	208	Cautious return	solid
2020-07-11	mod_2	8757	80843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44019	381558	No Intervention	solid
2020-07-11	mod_4	2739	3365	Moderate return	solid
2020-07-11	mod_5	15429	248089	Normal (pre-intervention)	solid
2020-07-11	mod_6	399	195	Cautious return	solid
2020-07-12	mod_2	9028	91596	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43467	282914	No Intervention	solid
2020-07-12	mod_4	2871	2858	Moderate return	solid
2020-07-12	mod_5	15497	256316	Normal (pre-intervention)	solid
2020-07-12	mod_6	422	115	Cautious return	solid
2020-07-13	mod_2	9281	99020	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42866	273398	No Intervention	solid
2020-07-13	mod_4	3007	3545	Moderate return	solid
2020-07-13	mod_5	15512	275011	Normal (pre-intervention)	solid
2020-07-13	mod_6	445	207	Cautious return	solid
2020-07-14	mod_2	9509	109513	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	42259	245391	No Intervention	solid
2020-07-14	mod_4	3135	3499	Moderate return	solid
2020-07-14	mod_5	15510	281372	Normal (pre-intervention)	solid
2020-07-14	mod_6	471	186	Cautious return	solid
2020-07-15	mod_2	9751	111655	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	41620	247248	No Intervention	solid
2020-07-15	mod_4	3266	3943	Moderate return	solid
2020-07-15	mod_5	15460	303201	Normal (pre-intervention)	solid
2020-07-15	mod_6	498	88	Cautious return	solid
2020-07-16	mod_2	9964	126994	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	40981	190126	No Intervention	solid
2020-07-16	mod_4	3391	3665	Moderate return	solid
2020-07-16	mod_5	15393	325094	Normal (pre-intervention)	solid
2020-07-16	mod_6	528	266	Cautious return	solid
2020-07-17	mod_2	10164	136894	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40272	185759	No Intervention	solid
2020-07-17	mod_4	3506	4371	Moderate return	solid
2020-07-17	mod_5	15272	353111	Normal (pre-intervention)	solid
2020-07-17	mod_6	552	13	Cautious return	solid
2020-07-18	mod_2	10349	143689	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	39567	162840	No Intervention	solid
2020-07-18	mod_4	3620	5323	Moderate return	solid
2020-07-18	mod_5	15148	364460	Normal (pre-intervention)	solid
2020-07-18	mod_6	587	234	Cautious return	solid
2020-07-19	mod_2	10520	145162	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	38866	149405	No Intervention	solid
2020-07-19	mod_4	3729	5159	Moderate return	solid
2020-07-19	mod_5	14994	403932	Normal (pre-intervention)	solid
2020-07-19	mod_6	614	144	Cautious return	solid
2020-07-20	mod_2	10678	169062	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	38141	145121	No Intervention	solid
2020-07-20	mod_4	3843	4990	Moderate return	solid
2020-07-20	mod_5	14844	422962	Normal (pre-intervention)	solid
2020-07-20	mod_6	643	181	Cautious return	solid
2020-07-21	mod_2	10827	168420	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	37457	130548	No Intervention	solid
2020-07-21	mod_4	3943	5699	Moderate return	solid
2020-07-21	mod_5	14651	428876	Normal (pre-intervention)	solid
2020-07-21	mod_6	674	224	Cautious return	solid
2020-07-22	mod_2	10969	185824	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36679	110587	No Intervention	solid
2020-07-22	mod_4	4043	6133	Moderate return	solid
2020-07-22	mod_5	14439	430938	Normal (pre-intervention)	solid
2020-07-22	mod_6	708	194	Cautious return	solid
2020-07-23	mod_2	11091	182740	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	35974	95961	No Intervention	solid
2020-07-23	mod_4	4126	5813	Moderate return	solid
2020-07-23	mod_5	14232	474990	Normal (pre-intervention)	solid
2020-07-23	mod_6	742	231	Cautious return	solid
2020-07-24	mod_2	11200	204963	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	35247	94244	No Intervention	solid
2020-07-24	mod_4	4204	8067	Moderate return	solid
2020-07-24	mod_5	14007	508937	Normal (pre-intervention)	solid
2020-07-24	mod_6	777	-31	Cautious return	solid
2020-07-25	mod_2	11281	213676	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	34509	94011	No Intervention	solid
2020-07-25	mod_4	4293	6978	Moderate return	solid
2020-07-25	mod_5	13800	500062	Normal (pre-intervention)	solid
2020-07-25	mod_6	808	189	Cautious return	solid
2020-07-26	mod_2	11354	215537	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	33783	71133	No Intervention	solid
2020-07-26	mod_4	4369	8010	Moderate return	solid
2020-07-26	mod_5	13543	547711	Normal (pre-intervention)	solid
2020-07-26	mod_6	845	147	Cautious return	solid
2020-07-27	mod_2	11430	241567	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	33018	61105	No Intervention	solid
2020-07-27	mod_4	4448	8150	Moderate return	solid
2020-07-27	mod_5	13292	503050	Normal (pre-intervention)	solid
2020-07-27	mod_6	879	133	Cautious return	solid
2020-07-28	mod_2	11472	237480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	32300	56074	No Intervention	solid
2020-07-28	mod_4	4499	9015	Moderate return	solid
2020-07-28	mod_5	13055	540466	Normal (pre-intervention)	solid
2020-07-28	mod_6	913	171	Cautious return	solid
2020-07-29	mod_2	11512	247911	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	31570	60307	No Intervention	solid
2020-07-29	mod_4	4573	8364	Moderate return	solid
2020-07-29	mod_5	12811	483560	Normal (pre-intervention)	solid
2020-07-29	mod_6	945	178	Cautious return	solid
2020-07-30	mod_2	11558	251017	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	30859	50964	No Intervention	solid
2020-07-30	mod_4	4622	11211	Moderate return	solid
2020-07-30	mod_5	12563	516410	Normal (pre-intervention)	solid
2020-07-30	mod_6	974	308	Cautious return	solid
2020-07-31	mod_2	11567	262625	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30153	25225	No Intervention	solid
2020-07-31	mod_4	4676	10702	Moderate return	solid
2020-07-31	mod_5	12306	512449	Normal (pre-intervention)	solid
