Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	mod_2	6005	9882	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6004	9872	No Intervention	solid
2020-05-07	mod_4	6007	9907	Moderate return	solid
2020-05-07	mod_5	6004	9890	Normal (pre-intervention)	solid
2020-05-07	mod_6	6005	9877	Cautious return	solid
2020-05-08	mod_2	6370	10950	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6497	11188	No Intervention	solid
2020-05-08	mod_4	6196	10662	Moderate return	solid
2020-05-08	mod_5	6195	10669	Normal (pre-intervention)	solid
2020-05-08	mod_6	6194	10677	Cautious return	solid
2020-05-09	mod_2	6749	12047	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	7029	12557	No Intervention	solid
2020-05-09	mod_4	6384	11423	Moderate return	solid
2020-05-09	mod_5	6387	11438	Normal (pre-intervention)	solid
2020-05-09	mod_6	6383	11409	Cautious return	solid
2020-05-10	mod_2	7148	13173	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7599	14075	No Intervention	solid
2020-05-10	mod_4	6571	12154	Moderate return	solid
2020-05-10	mod_5	6571	12150	Normal (pre-intervention)	solid
2020-05-10	mod_6	6570	12137	Cautious return	solid
2020-05-11	mod_2	7560	14364	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8217	15727	No Intervention	solid
2020-05-11	mod_4	6757	12880	Moderate return	solid
2020-05-11	mod_5	6757	12870	Normal (pre-intervention)	solid
2020-05-11	mod_6	6756	12846	Cautious return	solid
2020-05-12	mod_2	7987	15601	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8876	17507	No Intervention	solid
2020-05-12	mod_4	6955	13623	Moderate return	solid
2020-05-12	mod_5	6959	13624	Normal (pre-intervention)	solid
2020-05-12	mod_6	6946	13597	Cautious return	solid
2020-05-13	mod_2	8437	16897	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9589	19507	No Intervention	solid
2020-05-13	mod_4	7156	14343	Moderate return	solid
2020-05-13	mod_5	7172	14380	Normal (pre-intervention)	solid
2020-05-13	mod_6	7140	14272	Cautious return	solid
2020-05-14	mod_2	8901	18302	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10363	21787	No Intervention	solid
2020-05-14	mod_4	7364	15056	Moderate return	solid
2020-05-14	mod_5	7398	15164	Normal (pre-intervention)	solid
2020-05-14	mod_6	7337	15045	Cautious return	solid
2020-05-15	mod_2	9387	19748	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11200	24243	No Intervention	solid
2020-05-15	mod_4	7582	15849	Moderate return	solid
2020-05-15	mod_5	7637	15957	Normal (pre-intervention)	solid
2020-05-15	mod_6	7536	15742	Cautious return	solid
2020-05-16	mod_2	9890	21277	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12101	27088	No Intervention	solid
2020-05-16	mod_4	7805	16641	Moderate return	solid
2020-05-16	mod_5	7898	16844	Normal (pre-intervention)	solid
2020-05-16	mod_6	7747	16507	Cautious return	solid
2020-05-17	mod_2	10419	22965	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13077	30208	No Intervention	solid
2020-05-17	mod_4	8041	17464	Moderate return	solid
2020-05-17	mod_5	8173	17751	Normal (pre-intervention)	solid
2020-05-17	mod_6	7959	17240	Cautious return	solid
2020-05-18	mod_2	10972	24778	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14139	33740	No Intervention	solid
2020-05-18	mod_4	8287	18323	Moderate return	solid
2020-05-18	mod_5	8471	18694	Normal (pre-intervention)	solid
