Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	122	913	Normal (pre-intervention)	solid
2020-05-23	mod_6	106	767	Cautious return	solid
2020-05-24	mod_2	276	1973	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1263	8712	No Intervention	solid
2020-05-24	mod_4	115	858	Moderate return	solid
2020-05-24	mod_5	128	971	Normal (pre-intervention)	solid
2020-05-24	mod_6	108	799	Cautious return	solid
2020-05-25	mod_2	306	2218	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1646	11174	No Intervention	solid
2020-05-25	mod_4	119	893	Moderate return	solid
2020-05-25	mod_5	136	1048	Normal (pre-intervention)	solid
2020-05-25	mod_6	111	823	Cautious return	solid
2020-05-26	mod_2	341	2473	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2148	14382	No Intervention	solid
2020-05-26	mod_4	123	931	Moderate return	solid
2020-05-26	mod_5	145	1131	Normal (pre-intervention)	solid
2020-05-26	mod_6	113	854	Cautious return	solid
2020-05-27	mod_2	382	2775	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2802	18600	No Intervention	solid
2020-05-27	mod_4	128	983	Moderate return	solid
2020-05-27	mod_5	156	1231	Normal (pre-intervention)	solid
2020-05-27	mod_6	116	885	Cautious return	solid
2020-05-28	mod_2	430	3137	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3641	23974	No Intervention	solid
2020-05-28	mod_4	133	1042	Moderate return	solid
2020-05-28	mod_5	170	1346	Normal (pre-intervention)	solid
2020-05-28	mod_6	119	914	Cautious return	solid
2020-05-29	mod_2	486	3512	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4699	30993	No Intervention	solid
2020-05-29	mod_4	139	1102	Moderate return	solid
2020-05-29	mod_5	187	1486	Normal (pre-intervention)	solid
2020-05-29	mod_6	122	950	Cautious return	solid
2020-05-30	mod_2	553	3955	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6015	40000	No Intervention	solid
2020-05-30	mod_4	146	1168	Moderate return	solid
2020-05-30	mod_5	209	1662	Normal (pre-intervention)	solid
2020-05-30	mod_6	125	994	Cautious return	solid
2020-05-31	mod_2	631	4468	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7622	51549	No Intervention	solid
2020-05-31	mod_4	153	1224	Moderate return	solid
2020-05-31	mod_5	239	1883	Normal (pre-intervention)	solid
2020-05-31	mod_6	129	1031	Cautious return	solid
2020-06-01	mod_2	724	5057	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9553	66482	No Intervention	solid
2020-06-01	mod_4	162	1315	Moderate return	solid
2020-06-01	mod_5	280	2150	Normal (pre-intervention)	solid
2020-06-01	mod_6	133	1071	Cautious return	solid
2020-06-02	mod_2	833	5728	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11838	85522	No Intervention	solid
2020-06-02	mod_4	173	1397	Moderate return	solid
2020-06-02	mod_5	334	2455	Normal (pre-intervention)	solid
2020-06-02	mod_6	137	1110	Cautious return	solid
2020-06-03	mod_2	962	6484	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14500	109221	No Intervention	solid
2020-06-03	mod_4	184	1481	Moderate return	solid
2020-06-03	mod_5	407	2844	Normal (pre-intervention)	solid
2020-06-03	mod_6	141	1151	Cautious return	solid
2020-06-04	mod_2	1113	7375	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17563	140782	No Intervention	solid
2020-06-04	mod_4	198	1584	Moderate return	solid
2020-06-04	mod_5	505	3323	Normal (pre-intervention)	solid
2020-06-04	mod_6	146	1199	Cautious return	solid
2020-06-05	mod_2	1290	8295	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	21039	178308	No Intervention	solid
2020-06-05	mod_4	214	1691	Moderate return	solid
2020-06-05	mod_5	635	3882	Normal (pre-intervention)	solid
2020-06-05	mod_6	151	1246	Cautious return	solid
2020-06-06	mod_2	1497	9453	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	24935	226073	No Intervention	solid
2020-06-06	mod_4	233	1818	Moderate return	solid
2020-06-06	mod_5	807	4606	Normal (pre-intervention)	solid
2020-06-06	mod_6	156	1295	Cautious return	solid
2020-06-07	mod_2	1736	10754	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29259	284186	No Intervention	solid
2020-06-07	mod_4	255	1931	Moderate return	solid
2020-06-07	mod_5	1032	5485	Normal (pre-intervention)	solid
2020-06-07	mod_6	161	1344	Cautious return	solid
2020-06-08	mod_2	2012	12216	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34011	352027	No Intervention	solid
2020-06-08	mod_4	282	2084	Moderate return	solid
2020-06-08	mod_5	1319	6592	Normal (pre-intervention)	solid
2020-06-08	mod_6	168	1388	Cautious return	solid
2020-06-09	mod_2	2328	13891	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39181	430237	No Intervention	solid
2020-06-09	mod_4	314	2230	Moderate return	solid
2020-06-09	mod_5	1683	7934	Normal (pre-intervention)	solid
2020-06-09	mod_6	174	1438	Cautious return	solid
2020-06-10	mod_2	2689	15828	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44763	518243	No Intervention	solid
2020-06-10	mod_4	352	2392	Moderate return	solid
2020-06-10	mod_5	2137	9603	Normal (pre-intervention)	solid
2020-06-10	mod_6	182	1491	Cautious return	solid
2020-06-11	mod_2	3098	18034	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	50738	612235	No Intervention	solid
2020-06-11	mod_4	397	2577	Moderate return	solid
2020-06-11	mod_5	2696	11612	Normal (pre-intervention)	solid
2020-06-11	mod_6	190	1541	Cautious return	solid
2020-06-12	mod_2	3559	20570	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	57089	712768	No Intervention	solid
2020-06-12	mod_4	452	2786	Moderate return	solid
2020-06-12	mod_5	3374	14052	Normal (pre-intervention)	solid
2020-06-12	mod_6	199	1612	Cautious return	solid
2020-06-13	mod_2	4074	23246	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63794	822752	No Intervention	solid
2020-06-13	mod_4	517	3001	Moderate return	solid
2020-06-13	mod_5	4184	16998	Normal (pre-intervention)	solid
2020-06-13	mod_6	209	1672	Cautious return	solid
2020-06-14	mod_2	4647	26591	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70824	936754	No Intervention	solid
2020-06-14	mod_4	592	3243	Moderate return	solid
2020-06-14	mod_5	5136	20847	Normal (pre-intervention)	solid
2020-06-14	mod_6	219	1730	Cautious return	solid
2020-06-15	mod_2	5282	30250	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	78152	1053357	No Intervention	solid
2020-06-15	mod_4	681	3507	Moderate return	solid
2020-06-15	mod_5	6239	25443	Normal (pre-intervention)	solid
2020-06-15	mod_6	232	1789	Cautious return	solid
2020-06-16	mod_2	5982	34386	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	85752	1175575	No Intervention	solid
2020-06-16	mod_4	786	3820	Moderate return	solid
2020-06-16	mod_5	7501	31180	Normal (pre-intervention)	solid
2020-06-16	mod_6	245	1850	Cautious return	solid
2020-06-17	mod_2	6749	39118	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	93588	1291996	No Intervention	solid
2020-06-17	mod_4	906	4105	Moderate return	solid
2020-06-17	mod_5	8922	38162	Normal (pre-intervention)	solid
2020-06-17	mod_6	261	1931	Cautious return	solid
2020-06-18	mod_2	7587	44372	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	101629	1414681	No Intervention	solid
2020-06-18	mod_4	1045	4478	Moderate return	solid
2020-06-18	mod_5	10507	46548	Normal (pre-intervention)	solid
2020-06-18	mod_6	277	1987	Cautious return	solid
2020-06-19	mod_2	8495	50531	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	109845	1532364	No Intervention	solid
2020-06-19	mod_4	1202	4912	Moderate return	solid
2020-06-19	mod_5	12250	57015	Normal (pre-intervention)	solid
2020-06-19	mod_6	296	2076	Cautious return	solid
2020-06-20	mod_2	9475	57430	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	118204	1641054	No Intervention	solid
2020-06-20	mod_4	1381	5336	Moderate return	solid
2020-06-20	mod_5	14147	69291	Normal (pre-intervention)	solid
2020-06-20	mod_6	318	2155	Cautious return	solid
2020-06-21	mod_2	10529	65209	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	126682	1742272	No Intervention	solid
2020-06-21	mod_4	1582	5820	Moderate return	solid
2020-06-21	mod_5	16192	84662	Normal (pre-intervention)	solid
2020-06-21	mod_6	342	2225	Cautious return	solid
2020-06-22	mod_2	11657	74165	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	135248	1838973	No Intervention	solid
2020-06-22	mod_4	1807	6334	Moderate return	solid
2020-06-22	mod_5	18374	103271	Normal (pre-intervention)	solid
2020-06-22	mod_6	369	2290	Cautious return	solid
2020-06-23	mod_2	12857	83843	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143874	1925625	No Intervention	solid
2020-06-23	mod_4	2057	6930	Moderate return	solid
2020-06-23	mod_5	20685	125537	Normal (pre-intervention)	solid
2020-06-23	mod_6	398	2388	Cautious return	solid
2020-06-24	mod_2	14132	95290	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	152535	2004951	No Intervention	solid
2020-06-24	mod_4	2333	7560	Moderate return	solid
2020-06-24	mod_5	23116	152784	Normal (pre-intervention)	solid
2020-06-24	mod_6	431	2462	Cautious return	solid
2020-06-25	mod_2	15480	108536	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	161211	2075376	No Intervention	solid
2020-06-25	mod_4	2639	8288	Moderate return	solid
2020-06-25	mod_5	25656	185550	Normal (pre-intervention)	solid
2020-06-25	mod_6	468	2555	Cautious return	solid
2020-06-26	mod_2	16898	122741	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	169875	2138973	No Intervention	solid
2020-06-26	mod_4	2973	9039	Moderate return	solid
2020-06-26	mod_5	28298	221757	Normal (pre-intervention)	solid
2020-06-26	mod_6	509	2630	Cautious return	solid
2020-06-27	mod_2	18385	138744	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	178512	2197061	No Intervention	solid
2020-06-27	mod_4	3336	9975	Moderate return	solid
2020-06-27	mod_5	31028	263109	Normal (pre-intervention)	solid
2020-06-27	mod_6	554	2746	Cautious return	solid
2020-06-28	mod_2	19938	156720	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187104	2243817	No Intervention	solid
2020-06-28	mod_4	3730	10923	Moderate return	solid
2020-06-28	mod_5	33841	309226	Normal (pre-intervention)	solid
2020-06-28	mod_6	604	2829	Cautious return	solid
2020-06-29	mod_2	21557	176409	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	195635	2286285	No Intervention	solid
2020-06-29	mod_4	4155	11970	Moderate return	solid
2020-06-29	mod_5	36724	359570	Normal (pre-intervention)	solid
2020-06-29	mod_6	658	2919	Cautious return	solid
2020-06-30	mod_2	23237	198163	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	204092	2325233	No Intervention	solid
2020-06-30	mod_4	4610	13141	Moderate return	solid
2020-06-30	mod_5	39666	415797	Normal (pre-intervention)	solid
2020-06-30	mod_6	718	3046	Cautious return	solid
2020-07-01	mod_2	24977	222259	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	212456	2356948	No Intervention	solid
2020-07-01	mod_4	5097	14516	Moderate return	solid
2020-07-01	mod_5	42657	475528	Normal (pre-intervention)	solid
2020-07-01	mod_6	782	3140	Cautious return	solid
2020-07-02	mod_2	26775	247432	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	220725	2387894	No Intervention	solid
2020-07-02	mod_4	5615	15949	Moderate return	solid
2020-07-02	mod_5	45686	539620	Normal (pre-intervention)	solid
2020-07-02	mod_6	852	3271	Cautious return	solid
2020-07-03	mod_2	28626	276399	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	228886	2416057	No Intervention	solid
2020-07-03	mod_4	6164	17505	Moderate return	solid
2020-07-03	mod_5	48747	609879	Normal (pre-intervention)	solid
2020-07-03	mod_6	928	3365	Cautious return	solid
2020-07-04	mod_2	30524	307014	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	236935	2439487	No Intervention	solid
2020-07-04	mod_4	6743	19126	Moderate return	solid
2020-07-04	mod_5	51824	681419	Normal (pre-intervention)	solid
2020-07-04	mod_6	1010	3475	Cautious return	solid
2020-07-05	mod_2	32472	339452	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	244860	2460470	No Intervention	solid
2020-07-05	mod_4	7352	21082	Moderate return	solid
2020-07-05	mod_5	54916	758978	Normal (pre-intervention)	solid
2020-07-05	mod_6	1097	3629	Cautious return	solid
2020-07-06	mod_2	34466	375215	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	252659	2478854	No Intervention	solid
2020-07-06	mod_4	7991	23182	Moderate return	solid
2020-07-06	mod_5	58012	840142	Normal (pre-intervention)	solid
2020-07-06	mod_6	1191	3739	Cautious return	solid
2020-07-07	mod_2	36498	410226	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	260325	2496953	No Intervention	solid
2020-07-07	mod_4	8659	25563	Moderate return	solid
2020-07-07	mod_5	61102	923334	Normal (pre-intervention)	solid
2020-07-07	mod_6	1291	3863	Cautious return	solid
2020-07-08	mod_2	38567	449281	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	267857	2511186	No Intervention	solid
2020-07-08	mod_4	9353	28052	Moderate return	solid
2020-07-08	mod_5	64184	1009633	Normal (pre-intervention)	solid
2020-07-08	mod_6	1397	4011	Cautious return	solid
2020-07-09	mod_2	40668	487700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275250	2524877	No Intervention	solid
2020-07-09	mod_4	10074	30664	Moderate return	solid
2020-07-09	mod_5	67247	1098606	Normal (pre-intervention)	solid
2020-07-09	mod_6	1510	4150	Cautious return	solid
2020-07-10	mod_2	42802	532369	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	282502	2537232	No Intervention	solid
2020-07-10	mod_4	10821	33953	Moderate return	solid
2020-07-10	mod_5	70291	1188167	Normal (pre-intervention)	solid
2020-07-10	mod_6	1629	4311	Cautious return	solid
2020-07-11	mod_2	44961	576763	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	289611	2547267	No Intervention	solid
2020-07-11	mod_4	11592	37148	Moderate return	solid
2020-07-11	mod_5	73310	1274137	Normal (pre-intervention)	solid
2020-07-11	mod_6	1756	4485	Cautious return	solid
2020-07-12	mod_2	47146	624064	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	296575	2557782	No Intervention	solid
2020-07-12	mod_4	12386	40814	Moderate return	solid
2020-07-12	mod_5	76302	1357657	Normal (pre-intervention)	solid
2020-07-12	mod_6	1889	4617	Cautious return	solid
2020-07-13	mod_2	49352	671160	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	303397	2566736	No Intervention	solid
2020-07-13	mod_4	13201	44863	Moderate return	solid
2020-07-13	mod_5	79260	1441985	Normal (pre-intervention)	solid
2020-07-13	mod_6	2028	4778	Cautious return	solid
2020-07-14	mod_2	51575	719524	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	310068	2573165	No Intervention	solid
2020-07-14	mod_4	14037	49373	Moderate return	solid
2020-07-14	mod_5	82183	1522860	Normal (pre-intervention)	solid
2020-07-14	mod_6	2175	4976	Cautious return	solid
2020-07-15	mod_2	53815	767962	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	316601	2578976	No Intervention	solid
2020-07-15	mod_4	14892	54247	Moderate return	solid
2020-07-15	mod_5	85068	1601341	Normal (pre-intervention)	solid
2020-07-15	mod_6	2329	5128	Cautious return	solid
2020-07-16	mod_2	56069	817539	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	322989	2586201	No Intervention	solid
2020-07-16	mod_4	15766	59561	Moderate return	solid
2020-07-16	mod_5	87915	1672312	Normal (pre-intervention)	solid
2020-07-16	mod_6	2489	5349	Cautious return	solid
2020-07-17	mod_2	58332	870118	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	329238	2591500	No Intervention	solid
2020-07-17	mod_4	16657	65468	Moderate return	solid
2020-07-17	mod_5	90717	1738795	Normal (pre-intervention)	solid
2020-07-17	mod_6	2656	5510	Cautious return	solid
2020-07-18	mod_2	60605	921301	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	335340	2595347	No Intervention	solid
2020-07-18	mod_4	17564	71705	Moderate return	solid
2020-07-18	mod_5	93474	1799481	Normal (pre-intervention)	solid
2020-07-18	mod_6	2830	5708	Cautious return	solid
2020-07-19	mod_2	62881	973503	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	341302	2600356	No Intervention	solid
2020-07-19	mod_4	18485	78673	Moderate return	solid
2020-07-19	mod_5	96186	1857554	Normal (pre-intervention)	solid
2020-07-19	mod_6	3011	5928	Cautious return	solid
2020-07-20	mod_2	65163	1026292	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	347133	2604886	No Intervention	solid
2020-07-20	mod_4	19420	86418	Moderate return	solid
2020-07-20	mod_5	98857	1907833	Normal (pre-intervention)	solid
2020-07-20	mod_6	3198	6131	Cautious return	solid
2020-07-21	mod_2	67442	1076751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	352828	2607085	No Intervention	solid
2020-07-21	mod_4	20366	94504	Moderate return	solid
2020-07-21	mod_5	101477	1957186	Normal (pre-intervention)	solid
2020-07-21	mod_6	3392	6338	Cautious return	solid
2020-07-22	mod_2	69720	1125167	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	358391	2609138	No Intervention	solid
2020-07-22	mod_4	21326	103328	Moderate return	solid
2020-07-22	mod_5	104048	1998866	Normal (pre-intervention)	solid
2020-07-22	mod_6	3592	6518	Cautious return	solid
2020-07-23	mod_2	71993	1174075	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	363824	2611651	No Intervention	solid
2020-07-23	mod_4	22294	112138	Moderate return	solid
2020-07-23	mod_5	106570	2036232	Normal (pre-intervention)	solid
2020-07-23	mod_6	3799	6751	Cautious return	solid
2020-07-24	mod_2	74259	1220760	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	369125	2614362	No Intervention	solid
2020-07-24	mod_4	23271	122258	Moderate return	solid
2020-07-24	mod_5	109043	2070176	Normal (pre-intervention)	solid
2020-07-24	mod_6	4011	6935	Cautious return	solid
2020-07-25	mod_2	76519	1270349	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	374307	2616939	No Intervention	solid
2020-07-25	mod_4	24257	132666	Moderate return	solid
2020-07-25	mod_5	111469	2097506	Normal (pre-intervention)	solid
2020-07-25	mod_6	4230	7211	Cautious return	solid
2020-07-26	mod_2	78769	1311791	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	379363	2618518	No Intervention	solid
2020-07-26	mod_4	25248	143951	Moderate return	solid
2020-07-26	mod_5	113844	2124172	Normal (pre-intervention)	solid
2020-07-26	mod_6	4456	7462	Cautious return	solid
2020-07-27	mod_2	81008	1354985	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	384301	2620504	No Intervention	solid
2020-07-27	mod_4	26246	155999	Moderate return	solid
2020-07-27	mod_5	116169	2146883	Normal (pre-intervention)	solid
2020-07-27	mod_6	4687	7784	Cautious return	solid
2020-07-28	mod_2	83234	1390931	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	389126	2622742	No Intervention	solid
2020-07-28	mod_4	27248	167922	Moderate return	solid
2020-07-28	mod_5	118444	2168015	Normal (pre-intervention)	solid
2020-07-28	mod_6	4925	8030	Cautious return	solid
2020-07-29	mod_2	85445	1425958	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	393839	2624308	No Intervention	solid
2020-07-29	mod_4	28251	181478	Moderate return	solid
2020-07-29	mod_5	120669	2187134	Normal (pre-intervention)	solid
2020-07-29	mod_6	5168	8356	Cautious return	solid
2020-07-30	mod_2	87638	1464965	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	398440	2625672	No Intervention	solid
2020-07-30	mod_4	29258	195561	Moderate return	solid
2020-07-30	mod_5	122846	2204848	Normal (pre-intervention)	solid
2020-07-30	mod_6	5416	8673	Cautious return	solid
2020-07-31	mod_2	89815	1498021	Soc. Dist. + Travel Ban	solid
