Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	266	901	Moderate return	solid
2020-05-20	mod_5	341	1070	Normal (pre-intervention)	solid
2020-05-20	mod_6	226	816	Cautious return	solid
2020-05-21	mod_2	631	2126	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1352	4968	No Intervention	solid
2020-05-21	mod_4	282	957	Moderate return	solid
2020-05-21	mod_5	367	1277	Normal (pre-intervention)	solid
2020-05-21	mod_6	234	889	Cautious return	solid
2020-05-22	mod_2	658	2329	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1472	5626	No Intervention	solid
2020-05-22	mod_4	291	991	Moderate return	solid
2020-05-22	mod_5	397	1279	Normal (pre-intervention)	solid
2020-05-22	mod_6	243	837	Cautious return	solid
2020-05-23	mod_2	692	2435	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1606	6275	No Intervention	solid
2020-05-23	mod_4	310	1132	Moderate return	solid
2020-05-23	mod_5	430	1526	Normal (pre-intervention)	solid
2020-05-23	mod_6	249	990	Cautious return	solid
2020-05-24	mod_2	726	2781	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1749	7027	No Intervention	solid
2020-05-24	mod_4	327	1132	Moderate return	solid
2020-05-24	mod_5	469	1559	Normal (pre-intervention)	solid
2020-05-24	mod_6	250	867	Cautious return	solid
2020-05-25	mod_2	761	2742	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1910	7957	No Intervention	solid
2020-05-25	mod_4	342	1174	Moderate return	solid
2020-05-25	mod_5	510	1815	Normal (pre-intervention)	solid
2020-05-25	mod_6	264	970	Cautious return	solid
2020-05-26	mod_2	802	3159	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2087	8998	No Intervention	solid
2020-05-26	mod_4	368	1312	Moderate return	solid
2020-05-26	mod_5	560	2055	Normal (pre-intervention)	solid
2020-05-26	mod_6	274	1067	Cautious return	solid
2020-05-27	mod_2	836	3112	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2285	10184	No Intervention	solid
2020-05-27	mod_4	388	1445	Moderate return	solid
2020-05-27	mod_5	614	2154	Normal (pre-intervention)	solid
2020-05-27	mod_6	281	946	Cautious return	solid
2020-05-28	mod_2	882	3679	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2497	11254	No Intervention	solid
2020-05-28	mod_4	414	1472	Moderate return	solid
2020-05-28	mod_5	681	2543	Normal (pre-intervention)	solid
2020-05-28	mod_6	293	1105	Cautious return	solid
2020-05-29	mod_2	926	3749	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2733	12534	No Intervention	solid
2020-05-29	mod_4	438	1590	Moderate return	solid
2020-05-29	mod_5	749	2883	Normal (pre-intervention)	solid
2020-05-29	mod_6	301	1168	Cautious return	solid
2020-05-30	mod_2	974	4043	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2993	14620	No Intervention	solid
2020-05-30	mod_4	467	1878	Moderate return	solid
2020-05-30	mod_5	829	3297	Normal (pre-intervention)	solid
2020-05-30	mod_6	314	1093	Cautious return	solid
2020-05-31	mod_2	1023	4391	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3284	15918	No Intervention	solid
2020-05-31	mod_4	503	1905	Moderate return	solid
2020-05-31	mod_5	922	3720	Normal (pre-intervention)	solid
2020-05-31	mod_6	329	1313	Cautious return	solid
2020-06-01	mod_2	1081	4706	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3601	18492	No Intervention	solid
2020-06-01	mod_4	532	2094	Moderate return	solid
2020-06-01	mod_5	1032	4112	Normal (pre-intervention)	solid
2020-06-01	mod_6	342	1402	Cautious return	solid
2020-06-02	mod_2	1138	5186	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3944	20435	No Intervention	solid
2020-06-02	mod_4	563	2262	Moderate return	solid
2020-06-02	mod_5	1127	4934	Normal (pre-intervention)	solid
2020-06-02	mod_6	350	1424	Cautious return	solid
2020-06-03	mod_2	1195	5322	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4342	23251	No Intervention	solid
2020-06-03	mod_4	589	2427	Moderate return	solid
2020-06-03	mod_5	1228	5381	Normal (pre-intervention)	solid
2020-06-03	mod_6	363	1347	Cautious return	solid
2020-06-04	mod_2	1261	5698	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4781	25306	No Intervention	solid
2020-06-04	mod_4	617	2485	Moderate return	solid
2020-06-04	mod_5	1338	6023	Normal (pre-intervention)	solid
2020-06-04	mod_6	371	1635	Cautious return	solid
2020-06-05	mod_2	1330	6259	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5246	28663	No Intervention	solid
2020-06-05	mod_4	647	2798	Moderate return	solid
2020-06-05	mod_5	1468	6982	Normal (pre-intervention)	solid
2020-06-05	mod_6	382	1650	Cautious return	solid
2020-06-06	mod_2	1398	6901	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5779	33576	No Intervention	solid
2020-06-06	mod_4	686	2990	Moderate return	solid
2020-06-06	mod_5	1605	7567	Normal (pre-intervention)	solid
2020-06-06	mod_6	394	1581	Cautious return	solid
2020-06-07	mod_2	1478	7243	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6353	36169	No Intervention	solid
2020-06-07	mod_4	715	3217	Moderate return	solid
2020-06-07	mod_5	1756	8633	Normal (pre-intervention)	solid
2020-06-07	mod_6	406	1776	Cautious return	solid
2020-06-08	mod_2	1568	7891	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6991	41515	No Intervention	solid
2020-06-08	mod_4	761	3462	Moderate return	solid
2020-06-08	mod_5	1922	9638	Normal (pre-intervention)	solid
2020-06-08	mod_6	411	1813	Cautious return	solid
2020-06-09	mod_2	1651	8402	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7686	45176	No Intervention	solid
2020-06-09	mod_4	798	3783	Moderate return	solid
2020-06-09	mod_5	2114	10995	Normal (pre-intervention)	solid
2020-06-09	mod_6	430	1920	Cautious return	solid
2020-06-10	mod_2	1738	9167	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8445	51152	No Intervention	solid
2020-06-10	mod_4	840	3905	Moderate return	solid
2020-06-10	mod_5	2324	11903	Normal (pre-intervention)	solid
2020-06-10	mod_6	439	1881	Cautious return	solid
2020-06-11	mod_2	1845	9789	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9280	57223	No Intervention	solid
2020-06-11	mod_4	883	4336	Moderate return	solid
2020-06-11	mod_5	2547	14008	Normal (pre-intervention)	solid
2020-06-11	mod_6	458	2132	Cautious return	solid
2020-06-12	mod_2	1950	10123	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10199	64139	No Intervention	solid
2020-06-12	mod_4	935	4737	Moderate return	solid
2020-06-12	mod_5	2799	15131	Normal (pre-intervention)	solid
2020-06-12	mod_6	467	2238	Cautious return	solid
2020-06-13	mod_2	2060	11078	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11186	72654	No Intervention	solid
2020-06-13	mod_4	986	4719	Moderate return	solid
2020-06-13	mod_5	3085	17595	Normal (pre-intervention)	solid
2020-06-13	mod_6	483	2244	Cautious return	solid
2020-06-14	mod_2	2184	12266	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12267	80544	No Intervention	solid
2020-06-14	mod_4	1038	5437	Moderate return	solid
2020-06-14	mod_5	3394	19008	Normal (pre-intervention)	solid
2020-06-14	mod_6	495	2400	Cautious return	solid
2020-06-15	mod_2	2311	12889	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13446	88288	No Intervention	solid
2020-06-15	mod_4	1094	5557	Moderate return	solid
2020-06-15	mod_5	3729	21813	Normal (pre-intervention)	solid
2020-06-15	mod_6	516	2690	Cautious return	solid
2020-06-16	mod_2	2453	13919	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14689	97985	No Intervention	solid
2020-06-16	mod_4	1158	6369	Moderate return	solid
2020-06-16	mod_5	4115	24654	Normal (pre-intervention)	solid
2020-06-16	mod_6	527	2457	Cautious return	solid
2020-06-17	mod_2	2599	15363	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16060	111030	No Intervention	solid
2020-06-17	mod_4	1226	6448	Moderate return	solid
2020-06-17	mod_5	4538	27496	Normal (pre-intervention)	solid
2020-06-17	mod_6	548	2844	Cautious return	solid
2020-06-18	mod_2	2750	16055	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17497	121274	No Intervention	solid
2020-06-18	mod_4	1295	7142	Moderate return	solid
2020-06-18	mod_5	4993	30530	Normal (pre-intervention)	solid
2020-06-18	mod_6	567	2804	Cautious return	solid
2020-06-19	mod_2	2917	16891	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19039	135841	No Intervention	solid
2020-06-19	mod_4	1367	7651	Moderate return	solid
2020-06-19	mod_5	5520	34324	Normal (pre-intervention)	solid
2020-06-19	mod_6	583	2907	Cautious return	solid
2020-06-20	mod_2	3092	18390	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20686	148318	No Intervention	solid
2020-06-20	mod_4	1447	8013	Moderate return	solid
2020-06-20	mod_5	6070	38714	Normal (pre-intervention)	solid
2020-06-20	mod_6	599	3436	Cautious return	solid
2020-06-21	mod_2	3277	20329	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22433	165970	No Intervention	solid
2020-06-21	mod_4	1537	9211	Moderate return	solid
2020-06-21	mod_5	6691	43866	Normal (pre-intervention)	solid
2020-06-21	mod_6	625	3129	Cautious return	solid
2020-06-22	mod_2	3472	21500	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24255	177140	No Intervention	solid
2020-06-22	mod_4	1627	8967	Moderate return	solid
2020-06-22	mod_5	7365	47637	Normal (pre-intervention)	solid
2020-06-22	mod_6	642	3507	Cautious return	solid
2020-06-23	mod_2	3689	23324	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26185	200301	No Intervention	solid
2020-06-23	mod_4	1722	10275	Moderate return	solid
2020-06-23	mod_5	8099	53566	Normal (pre-intervention)	solid
2020-06-23	mod_6	665	3539	Cautious return	solid
2020-06-24	mod_2	3912	24967	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28177	208914	No Intervention	solid
2020-06-24	mod_4	1832	10832	Moderate return	solid
2020-06-24	mod_5	8922	61346	Normal (pre-intervention)	solid
2020-06-24	mod_6	690	3786	Cautious return	solid
2020-06-25	mod_2	4153	25823	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	30272	231204	No Intervention	solid
2020-06-25	mod_4	1940	12000	Moderate return	solid
2020-06-25	mod_5	9790	68579	Normal (pre-intervention)	solid
2020-06-25	mod_6	707	4003	Cautious return	solid
2020-06-26	mod_2	4400	28868	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32429	247219	No Intervention	solid
2020-06-26	mod_4	2057	12696	Moderate return	solid
2020-06-26	mod_5	10747	73872	Normal (pre-intervention)	solid
2020-06-26	mod_6	734	4183	Cautious return	solid
2020-06-27	mod_2	4666	30071	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34655	263833	No Intervention	solid
2020-06-27	mod_4	2185	13298	Moderate return	solid
2020-06-27	mod_5	11770	83743	Normal (pre-intervention)	solid
2020-06-27	mod_6	761	4385	Cautious return	solid
2020-06-28	mod_2	4935	32970	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36980	289674	No Intervention	solid
2020-06-28	mod_4	2320	14875	Moderate return	solid
2020-06-28	mod_5	12878	93338	Normal (pre-intervention)	solid
2020-06-28	mod_6	790	4587	Cautious return	solid
2020-06-29	mod_2	5240	34325	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39320	298539	No Intervention	solid
2020-06-29	mod_4	2462	15145	Moderate return	solid
2020-06-29	mod_5	14077	103455	Normal (pre-intervention)	solid
2020-06-29	mod_6	820	4737	Cautious return	solid
2020-06-30	mod_2	5555	38365	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41719	327656	No Intervention	solid
2020-06-30	mod_4	2606	16979	Moderate return	solid
2020-06-30	mod_5	15368	115577	Normal (pre-intervention)	solid
2020-06-30	mod_6	849	4853	Cautious return	solid
2020-07-01	mod_2	5876	40428	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44123	342881	No Intervention	solid
2020-07-01	mod_4	2776	17846	Moderate return	solid
2020-07-01	mod_5	16701	127595	Normal (pre-intervention)	solid
2020-07-01	mod_6	878	5461	Cautious return	solid
2020-07-02	mod_2	6227	43206	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	46587	357078	No Intervention	solid
2020-07-02	mod_4	2953	20013	Moderate return	solid
2020-07-02	mod_5	18152	139628	Normal (pre-intervention)	solid
2020-07-02	mod_6	905	5742	Cautious return	solid
2020-07-03	mod_2	6585	45162	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49062	372038	No Intervention	solid
2020-07-03	mod_4	3129	20578	Moderate return	solid
2020-07-03	mod_5	19675	154471	Normal (pre-intervention)	solid
2020-07-03	mod_6	944	5546	Cautious return	solid
2020-07-04	mod_2	6960	49585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51557	378037	No Intervention	solid
2020-07-04	mod_4	3325	21972	Moderate return	solid
2020-07-04	mod_5	21297	170831	Normal (pre-intervention)	solid
2020-07-04	mod_6	982	6109	Cautious return	solid
2020-07-05	mod_2	7358	52822	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54026	395183	No Intervention	solid
2020-07-05	mod_4	3534	24084	Moderate return	solid
2020-07-05	mod_5	22985	181521	Normal (pre-intervention)	solid
2020-07-05	mod_6	1015	6142	Cautious return	solid
2020-07-06	mod_2	7770	54358	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56479	399889	No Intervention	solid
2020-07-06	mod_4	3754	26317	Moderate return	solid
2020-07-06	mod_5	24743	202778	Normal (pre-intervention)	solid
2020-07-06	mod_6	1052	6561	Cautious return	solid
2020-07-07	mod_2	8212	59625	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58948	392457	No Intervention	solid
2020-07-07	mod_4	3980	27235	Moderate return	solid
2020-07-07	mod_5	26557	216793	Normal (pre-intervention)	solid
2020-07-07	mod_6	1096	6796	Cautious return	solid
2020-07-08	mod_2	8671	63395	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	61337	398193	No Intervention	solid
2020-07-08	mod_4	4224	29381	Moderate return	solid
2020-07-08	mod_5	28467	240815	Normal (pre-intervention)	solid
2020-07-08	mod_6	1131	7334	Cautious return	solid
2020-07-09	mod_2	9135	71930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	63719	391459	No Intervention	solid
2020-07-09	mod_4	4483	32009	Moderate return	solid
2020-07-09	mod_5	30428	254330	Normal (pre-intervention)	solid
2020-07-09	mod_6	1178	7640	Cautious return	solid
2020-07-10	mod_2	9616	69649	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	66056	386255	No Intervention	solid
2020-07-10	mod_4	4762	33555	Moderate return	solid
2020-07-10	mod_5	32449	276503	Normal (pre-intervention)	solid
2020-07-10	mod_6	1222	8225	Cautious return	solid
2020-07-11	mod_2	10126	75695	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	68330	381641	No Intervention	solid
2020-07-11	mod_4	5037	36653	Moderate return	solid
2020-07-11	mod_5	34547	295763	Normal (pre-intervention)	solid
2020-07-11	mod_6	1276	8715	Cautious return	solid
2020-07-12	mod_2	10662	86007	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	70569	395670	No Intervention	solid
2020-07-12	mod_4	5341	39570	Moderate return	solid
2020-07-12	mod_5	36650	311982	Normal (pre-intervention)	solid
2020-07-12	mod_6	1318	8153	Cautious return	solid
2020-07-13	mod_2	11186	84054	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	72725	376403	No Intervention	solid
2020-07-13	mod_4	5659	40741	Moderate return	solid
2020-07-13	mod_5	38830	330813	Normal (pre-intervention)	solid
2020-07-13	mod_6	1375	8955	Cautious return	solid
2020-07-14	mod_2	11721	93536	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	74816	380098	No Intervention	solid
2020-07-14	mod_4	5988	43711	Moderate return	solid
2020-07-14	mod_5	40992	342621	Normal (pre-intervention)	solid
2020-07-14	mod_6	1429	9852	Cautious return	solid
2020-07-15	mod_2	12325	97619	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	76814	375364	No Intervention	solid
2020-07-15	mod_4	6341	47247	Moderate return	solid
2020-07-15	mod_5	43172	356410	Normal (pre-intervention)	solid
2020-07-15	mod_6	1487	10117	Cautious return	solid
2020-07-16	mod_2	12887	104270	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	78788	364324	No Intervention	solid
2020-07-16	mod_4	6711	51247	Moderate return	solid
2020-07-16	mod_5	45402	369812	Normal (pre-intervention)	solid
2020-07-16	mod_6	1543	10803	Cautious return	solid
2020-07-17	mod_2	13511	108563	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80603	358274	No Intervention	solid
2020-07-17	mod_4	7086	54579	Moderate return	solid
2020-07-17	mod_5	47610	381524	Normal (pre-intervention)	solid
2020-07-17	mod_6	1598	11255	Cautious return	solid
2020-07-18	mod_2	14136	113278	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	82401	353380	No Intervention	solid
2020-07-18	mod_4	7483	59286	Moderate return	solid
2020-07-18	mod_5	49838	385815	Normal (pre-intervention)	solid
2020-07-18	mod_6	1669	11536	Cautious return	solid
2020-07-19	mod_2	14739	122581	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84074	353749	No Intervention	solid
2020-07-19	mod_4	7889	60354	Moderate return	solid
2020-07-19	mod_5	52048	385786	Normal (pre-intervention)	solid
2020-07-19	mod_6	1732	11927	Cautious return	solid
2020-07-20	mod_2	15406	126787	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	85633	340543	No Intervention	solid
2020-07-20	mod_4	8316	67548	Moderate return	solid
2020-07-20	mod_5	54218	386099	Normal (pre-intervention)	solid
2020-07-20	mod_6	1798	12488	Cautious return	solid
2020-07-21	mod_2	16051	134796	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	87174	336596	No Intervention	solid
2020-07-21	mod_4	8779	68801	Moderate return	solid
2020-07-21	mod_5	56409	393592	Normal (pre-intervention)	solid
2020-07-21	mod_6	1864	13298	Cautious return	solid
2020-07-22	mod_2	16703	143395	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88542	326800	No Intervention	solid
2020-07-22	mod_4	9233	76949	Moderate return	solid
2020-07-22	mod_5	58539	386914	Normal (pre-intervention)	solid
2020-07-22	mod_6	1949	14016	Cautious return	solid
2020-07-23	mod_2	17380	146902	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	89872	327862	No Intervention	solid
2020-07-23	mod_4	9687	80212	Moderate return	solid
2020-07-23	mod_5	60613	374790	Normal (pre-intervention)	solid
2020-07-23	mod_6	2035	14999	Cautious return	solid
2020-07-24	mod_2	18086	151009	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	91068	310122	No Intervention	solid
2020-07-24	mod_4	10202	83156	Moderate return	solid
2020-07-24	mod_5	62654	370032	Normal (pre-intervention)	solid
2020-07-24	mod_6	2109	15657	Cautious return	solid
2020-07-25	mod_2	18775	166199	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	92217	319709	No Intervention	solid
2020-07-25	mod_4	10701	88542	Moderate return	solid
2020-07-25	mod_5	64658	374234	Normal (pre-intervention)	solid
2020-07-25	mod_6	2181	15884	Cautious return	solid
2020-07-26	mod_2	19463	164631	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	93227	302547	No Intervention	solid
2020-07-26	mod_4	11213	94899	Moderate return	solid
2020-07-26	mod_5	66607	375836	Normal (pre-intervention)	solid
2020-07-26	mod_6	2286	16018	Cautious return	solid
2020-07-27	mod_2	20157	176507	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	94151	284460	No Intervention	solid
2020-07-27	mod_4	11746	100117	Moderate return	solid
2020-07-27	mod_5	68531	372399	Normal (pre-intervention)	solid
2020-07-27	mod_6	2358	18111	Cautious return	solid
2020-07-28	mod_2	20830	178491	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	95020	281538	No Intervention	solid
2020-07-28	mod_4	12274	105326	Moderate return	solid
2020-07-28	mod_5	70361	360277	Normal (pre-intervention)	solid
2020-07-28	mod_6	2447	17775	Cautious return	solid
2020-07-29	mod_2	21544	184442	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	95792	279727	No Intervention	solid
2020-07-29	mod_4	12835	111254	Moderate return	solid
2020-07-29	mod_5	72117	362756	Normal (pre-intervention)	solid
2020-07-29	mod_6	2551	18518	Cautious return	solid
2020-07-30	mod_2	22264	194731	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	96425	265629	No Intervention	solid
