Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	1586	8725	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5931	35262	No Intervention	solid
2020-05-20	mod_4	368	1954	Moderate return	solid
2020-05-20	mod_5	520	2626	Normal (pre-intervention)	solid
2020-05-20	mod_6	268	1519	Cautious return	solid
2020-05-21	mod_2	1738	9351	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7179	43547	No Intervention	solid
2020-05-21	mod_4	395	2163	Moderate return	solid
2020-05-21	mod_5	567	3169	Normal (pre-intervention)	solid
2020-05-21	mod_6	279	1569	Cautious return	solid
2020-05-22	mod_2	1910	10829	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8746	54828	No Intervention	solid
2020-05-22	mod_4	427	2479	Moderate return	solid
2020-05-22	mod_5	628	3565	Normal (pre-intervention)	solid
2020-05-22	mod_6	287	1691	Cautious return	solid
2020-05-23	mod_2	2112	12542	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	10630	69814	No Intervention	solid
2020-05-23	mod_4	452	2525	Moderate return	solid
2020-05-23	mod_5	710	3658	Normal (pre-intervention)	solid
2020-05-23	mod_6	292	1800	Cautious return	solid
2020-05-24	mod_2	2337	14340	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13009	86738	No Intervention	solid
2020-05-24	mod_4	488	2678	Moderate return	solid
2020-05-24	mod_5	820	4924	Normal (pre-intervention)	solid
2020-05-24	mod_6	302	1978	Cautious return	solid
2020-05-25	mod_2	2592	15907	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	15960	109109	No Intervention	solid
2020-05-25	mod_4	527	3271	Moderate return	solid
2020-05-25	mod_5	935	5510	Normal (pre-intervention)	solid
2020-05-25	mod_6	318	1981	Cautious return	solid
2020-05-26	mod_2	2888	18275	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19564	136785	No Intervention	solid
2020-05-26	mod_4	577	3506	Moderate return	solid
2020-05-26	mod_5	1089	6706	Normal (pre-intervention)	solid
2020-05-26	mod_6	323	1996	Cautious return	solid
2020-05-27	mod_2	3222	21194	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23971	169053	No Intervention	solid
2020-05-27	mod_4	624	3739	Moderate return	solid
2020-05-27	mod_5	1284	8092	Normal (pre-intervention)	solid
2020-05-27	mod_6	338	2245	Cautious return	solid
2020-05-28	mod_2	3594	22998	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29311	213554	No Intervention	solid
2020-05-28	mod_4	690	4651	Moderate return	solid
2020-05-28	mod_5	1526	9657	Normal (pre-intervention)	solid
2020-05-28	mod_6	355	2379	Cautious return	solid
2020-05-29	mod_2	4012	26756	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35716	266601	No Intervention	solid
2020-05-29	mod_4	766	4902	Moderate return	solid
2020-05-29	mod_5	1840	12414	Normal (pre-intervention)	solid
2020-05-29	mod_6	376	2505	Cautious return	solid
2020-05-30	mod_2	4506	31248	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43397	331060	No Intervention	solid
2020-05-30	mod_4	856	5742	Moderate return	solid
2020-05-30	mod_5	2237	15036	Normal (pre-intervention)	solid
2020-05-30	mod_6	399	2800	Cautious return	solid
2020-05-31	mod_2	5075	35717	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52341	410969	No Intervention	solid
2020-05-31	mod_4	971	6559	Moderate return	solid
2020-05-31	mod_5	2752	19539	Normal (pre-intervention)	solid
2020-05-31	mod_6	421	3042	Cautious return	solid
2020-06-01	mod_2	5711	41186	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	62736	509277	No Intervention	solid
2020-06-01	mod_4	1092	7485	Moderate return	solid
2020-06-01	mod_5	3437	24321	Normal (pre-intervention)	solid
2020-06-01	mod_6	456	3227	Cautious return	solid
2020-06-02	mod_2	6423	44778	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	74542	623418	No Intervention	solid
2020-06-02	mod_4	1214	8274	Moderate return	solid
2020-06-02	mod_5	4204	30523	Normal (pre-intervention)	solid
2020-06-02	mod_6	483	3324	Cautious return	solid
2020-06-03	mod_2	7277	52785	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	87843	754841	No Intervention	solid
2020-06-03	mod_4	1357	10300	Moderate return	solid
2020-06-03	mod_5	5156	37735	Normal (pre-intervention)	solid
2020-06-03	mod_6	500	3558	Cautious return	solid
2020-06-04	mod_2	8193	58236	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102616	930055	No Intervention	solid
2020-06-04	mod_4	1526	10937	Moderate return	solid
2020-06-04	mod_5	6333	47402	Normal (pre-intervention)	solid
2020-06-04	mod_6	527	4106	Cautious return	solid
2020-06-05	mod_2	9245	69527	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	118826	1123617	No Intervention	solid
2020-06-05	mod_4	1698	12676	Moderate return	solid
2020-06-05	mod_5	7827	58620	Normal (pre-intervention)	solid
2020-06-05	mod_6	551	3980	Cautious return	solid
2020-06-06	mod_2	10461	76338	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	136255	1340330	No Intervention	solid
2020-06-06	mod_4	1914	14269	Moderate return	solid
2020-06-06	mod_5	9676	71864	Normal (pre-intervention)	solid
2020-06-06	mod_6	594	4404	Cautious return	solid
2020-06-07	mod_2	11789	90012	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	154864	1552314	No Intervention	solid
2020-06-07	mod_4	2171	17157	Moderate return	solid
2020-06-07	mod_5	11940	92062	Normal (pre-intervention)	solid
2020-06-07	mod_6	622	5042	Cautious return	solid
2020-06-08	mod_2	13313	100437	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	174366	1824903	No Intervention	solid
2020-06-08	mod_4	2427	18403	Moderate return	solid
2020-06-08	mod_5	14735	113280	Normal (pre-intervention)	solid
2020-06-08	mod_6	661	4966	Cautious return	solid
2020-06-09	mod_2	14986	114736	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	194722	2018781	No Intervention	solid
2020-06-09	mod_4	2745	20580	Moderate return	solid
2020-06-09	mod_5	18114	140187	Normal (pre-intervention)	solid
2020-06-09	mod_6	709	5285	Cautious return	solid
2020-06-10	mod_2	16873	132581	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	215512	2251614	No Intervention	solid
2020-06-10	mod_4	3112	23653	Moderate return	solid
2020-06-10	mod_5	22201	173037	Normal (pre-intervention)	solid
2020-06-10	mod_6	757	6486	Cautious return	solid
2020-06-11	mod_2	18918	145005	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	236572	2368721	No Intervention	solid
2020-06-11	mod_4	3544	27269	Moderate return	solid
2020-06-11	mod_5	27060	214071	Normal (pre-intervention)	solid
2020-06-11	mod_6	801	6081	Cautious return	solid
2020-06-12	mod_2	21168	168865	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	257857	2440556	No Intervention	solid
2020-06-12	mod_4	4002	31229	Moderate return	solid
2020-06-12	mod_5	32743	265482	Normal (pre-intervention)	solid
2020-06-12	mod_6	867	6347	Cautious return	solid
2020-06-13	mod_2	23660	194133	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	278869	2550668	No Intervention	solid
2020-06-13	mod_4	4550	36498	Moderate return	solid
2020-06-13	mod_5	39385	323237	Normal (pre-intervention)	solid
2020-06-13	mod_6	917	7649	Cautious return	solid
2020-06-14	mod_2	26324	218862	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	299520	2619949	No Intervention	solid
2020-06-14	mod_4	5195	40111	Moderate return	solid
2020-06-14	mod_5	46944	397105	Normal (pre-intervention)	solid
2020-06-14	mod_6	979	7516	Cautious return	solid
2020-06-15	mod_2	29244	245386	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	319651	2652552	No Intervention	solid
2020-06-15	mod_4	5888	45366	Moderate return	solid
2020-06-15	mod_5	55500	489792	Normal (pre-intervention)	solid
2020-06-15	mod_6	1050	8754	Cautious return	solid
2020-06-16	mod_2	32376	275657	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	339136	2672399	No Intervention	solid
2020-06-16	mod_4	6707	52564	Moderate return	solid
2020-06-16	mod_5	65032	595942	Normal (pre-intervention)	solid
2020-06-16	mod_6	1126	9215	Cautious return	solid
2020-06-17	mod_2	35644	309635	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	357781	2601542	No Intervention	solid
2020-06-17	mod_4	7617	59402	Moderate return	solid
2020-06-17	mod_5	75550	741257	Normal (pre-intervention)	solid
2020-06-17	mod_6	1221	9945	Cautious return	solid
2020-06-18	mod_2	39171	353169	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	375369	2655917	No Intervention	solid
2020-06-18	mod_4	8635	68299	Moderate return	solid
2020-06-18	mod_5	86928	870967	Normal (pre-intervention)	solid
2020-06-18	mod_6	1305	9757	Cautious return	solid
2020-06-19	mod_2	42847	390949	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	392100	2528736	No Intervention	solid
2020-06-19	mod_4	9801	76610	Moderate return	solid
2020-06-19	mod_5	99123	1057040	Normal (pre-intervention)	solid
2020-06-19	mod_6	1398	10743	Cautious return	solid
2020-06-20	mod_2	46788	443582	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	407562	2478356	No Intervention	solid
2020-06-20	mod_4	11051	85359	Moderate return	solid
2020-06-20	mod_5	112137	1241694	Normal (pre-intervention)	solid
2020-06-20	mod_6	1521	12144	Cautious return	solid
2020-06-21	mod_2	50790	492039	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	421903	2438507	No Intervention	solid
2020-06-21	mod_4	12467	98374	Moderate return	solid
2020-06-21	mod_5	125668	1475319	Normal (pre-intervention)	solid
2020-06-21	mod_6	1653	12679	Cautious return	solid
2020-06-22	mod_2	55057	548134	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	434941	2264283	No Intervention	solid
2020-06-22	mod_4	14036	111380	Moderate return	solid
2020-06-22	mod_5	139806	1688805	Normal (pre-intervention)	solid
2020-06-22	mod_6	1764	13815	Cautious return	solid
2020-06-23	mod_2	59394	614981	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	446801	2160186	No Intervention	solid
2020-06-23	mod_4	15739	123831	Moderate return	solid
2020-06-23	mod_5	154227	1928759	Normal (pre-intervention)	solid
2020-06-23	mod_6	1917	14049	Cautious return	solid
2020-06-24	mod_2	63885	677414	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	457174	1997219	No Intervention	solid
2020-06-24	mod_4	17560	144810	Moderate return	solid
2020-06-24	mod_5	168808	2099613	Normal (pre-intervention)	solid
2020-06-24	mod_6	2073	16382	Cautious return	solid
2020-06-25	mod_2	68499	750745	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	466630	1851593	No Intervention	solid
2020-06-25	mod_4	19569	161371	Moderate return	solid
2020-06-25	mod_5	183555	2251156	Normal (pre-intervention)	solid
2020-06-25	mod_6	2237	16407	Cautious return	solid
2020-06-26	mod_2	73204	808840	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	474708	1736720	No Intervention	solid
2020-06-26	mod_4	21725	186181	Moderate return	solid
2020-06-26	mod_5	198106	2401152	Normal (pre-intervention)	solid
2020-06-26	mod_6	2429	18275	Cautious return	solid
2020-06-27	mod_2	77940	894016	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	481454	1598830	No Intervention	solid
2020-06-27	mod_4	24012	204924	Moderate return	solid
2020-06-27	mod_5	212555	2442527	Normal (pre-intervention)	solid
2020-06-27	mod_6	2636	20043	Cautious return	solid
2020-06-28	mod_2	82731	944503	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	487167	1490203	No Intervention	solid
2020-06-28	mod_4	26496	238055	Moderate return	solid
2020-06-28	mod_5	226628	2460431	Normal (pre-intervention)	solid
2020-06-28	mod_6	2838	20617	Cautious return	solid
2020-06-29	mod_2	87587	1060014	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	491511	1317082	No Intervention	solid
2020-06-29	mod_4	29104	265514	Moderate return	solid
2020-06-29	mod_5	240252	2503458	Normal (pre-intervention)	solid
2020-06-29	mod_6	3069	22314	Cautious return	solid
2020-06-30	mod_2	92403	1095970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	495102	1210504	No Intervention	solid
2020-06-30	mod_4	31809	300840	Moderate return	solid
2020-06-30	mod_5	253177	2522956	Normal (pre-intervention)	solid
2020-06-30	mod_6	3317	24391	Cautious return	solid
2020-07-01	mod_2	97226	1158187	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	497591	1110047	No Intervention	solid
2020-07-01	mod_4	34643	336735	Moderate return	solid
2020-07-01	mod_5	265604	2574902	Normal (pre-intervention)	solid
2020-07-01	mod_6	3573	26531	Cautious return	solid
2020-07-02	mod_2	102006	1175268	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	499011	1006263	No Intervention	solid
2020-07-02	mod_4	37673	382252	Moderate return	solid
2020-07-02	mod_5	277190	2479589	Normal (pre-intervention)	solid
2020-07-02	mod_6	3865	26075	Cautious return	solid
2020-07-03	mod_2	106736	1234815	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	499499	883044	No Intervention	solid
2020-07-03	mod_4	40725	416517	Moderate return	solid
2020-07-03	mod_5	288000	2394585	Normal (pre-intervention)	solid
2020-07-03	mod_6	4170	31419	Cautious return	solid
2020-07-04	mod_2	111383	1265855	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	499300	789215	No Intervention	solid
2020-07-04	mod_4	43934	474686	Moderate return	solid
2020-07-04	mod_5	297995	2410133	Normal (pre-intervention)	solid
2020-07-04	mod_6	4472	30328	Cautious return	solid
2020-07-05	mod_2	115998	1300133	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	498363	745669	No Intervention	solid
2020-07-05	mod_4	47213	515135	Moderate return	solid
2020-07-05	mod_5	307217	2319607	Normal (pre-intervention)	solid
2020-07-05	mod_6	4814	32587	Cautious return	solid
2020-07-06	mod_2	120451	1327438	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	496398	649082	No Intervention	solid
2020-07-06	mod_4	50537	576512	Moderate return	solid
2020-07-06	mod_5	315408	2302550	Normal (pre-intervention)	solid
2020-07-06	mod_6	5190	37641	Cautious return	solid
2020-07-07	mod_2	124805	1375140	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	493994	561688	No Intervention	solid
2020-07-07	mod_4	53954	638319	Moderate return	solid
2020-07-07	mod_5	322988	2167053	Normal (pre-intervention)	solid
2020-07-07	mod_6	5563	39413	Cautious return	solid
2020-07-08	mod_2	128995	1351922	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	490838	528067	No Intervention	solid
2020-07-08	mod_4	57408	709791	Moderate return	solid
2020-07-08	mod_5	329681	2019248	Normal (pre-intervention)	solid
2020-07-08	mod_6	5967	40561	Cautious return	solid
2020-07-09	mod_2	132995	1420493	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	487204	441177	No Intervention	solid
2020-07-09	mod_4	60894	758486	Moderate return	solid
2020-07-09	mod_5	335452	1896388	Normal (pre-intervention)	solid
2020-07-09	mod_6	6355	47184	Cautious return	solid
2020-07-10	mod_2	136987	1400762	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	483020	374002	No Intervention	solid
2020-07-10	mod_4	64367	828898	Moderate return	solid
2020-07-10	mod_5	340438	1781447	Normal (pre-intervention)	solid
2020-07-10	mod_6	6776	49388	Cautious return	solid
2020-07-11	mod_2	140769	1394557	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	478444	402770	No Intervention	solid
2020-07-11	mod_4	67864	911211	Moderate return	solid
2020-07-11	mod_5	344669	1645506	Normal (pre-intervention)	solid
2020-07-11	mod_6	7242	49889	Cautious return	solid
2020-07-12	mod_2	144328	1447924	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	473282	345556	No Intervention	solid
2020-07-12	mod_4	71423	979011	Moderate return	solid
2020-07-12	mod_5	348073	1559049	Normal (pre-intervention)	solid
2020-07-12	mod_6	7705	55368	Cautious return	solid
2020-07-13	mod_2	147769	1404406	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	467657	315555	No Intervention	solid
2020-07-13	mod_4	74839	1012538	Moderate return	solid
2020-07-13	mod_5	350945	1331994	Normal (pre-intervention)	solid
2020-07-13	mod_6	8180	57283	Cautious return	solid
2020-07-14	mod_2	151140	1403273	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	461576	259978	No Intervention	solid
2020-07-14	mod_4	78294	1071712	Moderate return	solid
2020-07-14	mod_5	352897	1281769	Normal (pre-intervention)	solid
2020-07-14	mod_6	8701	65891	Cautious return	solid
2020-07-15	mod_2	154126	1368722	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	455452	253080	No Intervention	solid
2020-07-15	mod_4	81690	1126044	Moderate return	solid
2020-07-15	mod_5	354209	1172161	Normal (pre-intervention)	solid
2020-07-15	mod_6	9206	68183	Cautious return	solid
2020-07-16	mod_2	157079	1355204	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	449104	213829	No Intervention	solid
2020-07-16	mod_4	84945	1145598	Moderate return	solid
2020-07-16	mod_5	355053	1068389	Normal (pre-intervention)	solid
2020-07-16	mod_6	9743	71612	Cautious return	solid
2020-07-17	mod_2	159810	1292973	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	442400	208774	No Intervention	solid
2020-07-17	mod_4	88218	1207174	Moderate return	solid
2020-07-17	mod_5	355054	968019	Normal (pre-intervention)	solid
2020-07-17	mod_6	10282	77299	Cautious return	solid
2020-07-18	mod_2	162216	1300348	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	435442	208508	No Intervention	solid
2020-07-18	mod_4	91348	1269142	Moderate return	solid
2020-07-18	mod_5	354622	894589	Normal (pre-intervention)	solid
2020-07-18	mod_6	10855	88570	Cautious return	solid
2020-07-19	mod_2	164604	1231382	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	428140	162078	No Intervention	solid
2020-07-19	mod_4	94423	1265358	Moderate return	solid
2020-07-19	mod_5	353533	798348	Normal (pre-intervention)	solid
2020-07-19	mod_6	11443	86315	Cautious return	solid
2020-07-20	mod_2	166793	1200696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	420944	141065	No Intervention	solid
2020-07-20	mod_4	97395	1301918	Moderate return	solid
2020-07-20	mod_5	351925	666851	Normal (pre-intervention)	solid
2020-07-20	mod_6	12020	94420	Cautious return	solid
2020-07-21	mod_2	168795	1175245	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	413654	106936	No Intervention	solid
2020-07-21	mod_4	100198	1308106	Moderate return	solid
2020-07-21	mod_5	349844	643650	Normal (pre-intervention)	solid
2020-07-21	mod_6	12621	103318	Cautious return	solid
2020-07-22	mod_2	170547	1129361	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	406043	126940	No Intervention	solid
2020-07-22	mod_4	103000	1343149	Moderate return	solid
2020-07-22	mod_5	347237	557766	Normal (pre-intervention)	solid
2020-07-22	mod_6	13223	108205	Cautious return	solid
2020-07-23	mod_2	172218	1010179	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	398513	97229	No Intervention	solid
2020-07-23	mod_4	105626	1375842	Moderate return	solid
2020-07-23	mod_5	344194	491691	Normal (pre-intervention)	solid
2020-07-23	mod_6	13870	111029	Cautious return	solid
2020-07-24	mod_2	173795	1024519	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	390959	58922	No Intervention	solid
2020-07-24	mod_4	108114	1358628	Moderate return	solid
2020-07-24	mod_5	340764	448445	Normal (pre-intervention)	solid
2020-07-24	mod_6	14477	133244	Cautious return	solid
2020-07-25	mod_2	174964	1001454	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	383345	79519	No Intervention	solid
2020-07-25	mod_4	110433	1330958	Moderate return	solid
2020-07-25	mod_5	337073	445352	Normal (pre-intervention)	solid
2020-07-25	mod_6	15079	128579	Cautious return	solid
2020-07-26	mod_2	176089	926338	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	375728	62996	No Intervention	solid
2020-07-26	mod_4	112728	1385755	Moderate return	solid
2020-07-26	mod_5	332881	343454	Normal (pre-intervention)	solid
2020-07-26	mod_6	15729	144644	Cautious return	solid
2020-07-27	mod_2	177093	839618	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	368115	28507	No Intervention	solid
2020-07-27	mod_4	114776	1345558	Moderate return	solid
2020-07-27	mod_5	328506	328135	Normal (pre-intervention)	solid
2020-07-27	mod_6	16358	158344	Cautious return	solid
2020-07-28	mod_2	177842	834590	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	360577	41598	No Intervention	solid
2020-07-28	mod_4	116726	1391097	Moderate return	solid
2020-07-28	mod_5	323932	290987	Normal (pre-intervention)	solid
2020-07-28	mod_6	17065	164460	Cautious return	solid
