Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	1664	11722	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8935	65193	No Intervention	solid
2020-05-20	mod_4	268	2234	Moderate return	solid
2020-05-20	mod_5	381	2919	Normal (pre-intervention)	solid
2020-05-20	mod_6	208	1688	Cautious return	solid
2020-05-21	mod_2	1896	13346	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11680	84511	No Intervention	solid
2020-05-21	mod_4	281	2266	Moderate return	solid
2020-05-21	mod_5	429	3254	Normal (pre-intervention)	solid
2020-05-21	mod_6	223	1880	Cautious return	solid
2020-05-22	mod_2	2175	15798	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15330	114058	No Intervention	solid
2020-05-22	mod_4	307	2427	Moderate return	solid
2020-05-22	mod_5	483	3804	Normal (pre-intervention)	solid
2020-05-22	mod_6	231	1784	Cautious return	solid
2020-05-23	mod_2	2488	18408	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	20173	151011	No Intervention	solid
2020-05-23	mod_4	330	2725	Moderate return	solid
2020-05-23	mod_5	567	4535	Normal (pre-intervention)	solid
2020-05-23	mod_6	241	1945	Cautious return	solid
2020-05-24	mod_2	2896	21772	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	26569	201734	No Intervention	solid
2020-05-24	mod_4	353	2937	Moderate return	solid
2020-05-24	mod_5	663	5051	Normal (pre-intervention)	solid
2020-05-24	mod_6	246	2338	Cautious return	solid
2020-05-25	mod_2	3369	24809	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	34912	266733	No Intervention	solid
2020-05-25	mod_4	400	3152	Moderate return	solid
2020-05-25	mod_5	791	6540	Normal (pre-intervention)	solid
2020-05-25	mod_6	258	2123	Cautious return	solid
2020-05-26	mod_2	3930	30187	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45535	352759	No Intervention	solid
2020-05-26	mod_4	445	4021	Moderate return	solid
2020-05-26	mod_5	962	7874	Normal (pre-intervention)	solid
2020-05-26	mod_6	277	2459	Cautious return	solid
2020-05-27	mod_2	4584	34507	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	58779	464169	No Intervention	solid
2020-05-27	mod_4	503	4144	Moderate return	solid
2020-05-27	mod_5	1187	9662	Normal (pre-intervention)	solid
2020-05-27	mod_6	294	2543	Cautious return	solid
2020-05-28	mod_2	5386	40323	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	74916	607188	No Intervention	solid
2020-05-28	mod_4	571	4783	Moderate return	solid
2020-05-28	mod_5	1483	12264	Normal (pre-intervention)	solid
2020-05-28	mod_6	314	2964	Cautious return	solid
2020-05-29	mod_2	6340	48202	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94248	792348	No Intervention	solid
2020-05-29	mod_4	648	5611	Moderate return	solid
2020-05-29	mod_5	1888	15693	Normal (pre-intervention)	solid
2020-05-29	mod_6	336	2952	Cautious return	solid
2020-05-30	mod_2	7505	56656	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	116703	1051621	No Intervention	solid
2020-05-30	mod_4	756	6398	Moderate return	solid
2020-05-30	mod_5	2450	19923	Normal (pre-intervention)	solid
2020-05-30	mod_6	371	2991	Cautious return	solid
2020-05-31	mod_2	8846	63912	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	142400	1345791	No Intervention	solid
2020-05-31	mod_4	884	7519	Moderate return	solid
2020-05-31	mod_5	3224	26787	Normal (pre-intervention)	solid
2020-05-31	mod_6	403	3789	Cautious return	solid
2020-06-01	mod_2	10455	76455	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	171010	1705063	No Intervention	solid
2020-06-01	mod_4	1028	8615	Moderate return	solid
2020-06-01	mod_5	4333	34714	Normal (pre-intervention)	solid
2020-06-01	mod_6	432	3499	Cautious return	solid
2020-06-02	mod_2	12333	94269	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	202237	2156747	No Intervention	solid
2020-06-02	mod_4	1196	10191	Moderate return	solid
2020-06-02	mod_5	5731	43950	Normal (pre-intervention)	solid
2020-06-02	mod_6	469	4412	Cautious return	solid
2020-06-03	mod_2	14496	105359	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	235673	2685672	No Intervention	solid
2020-06-03	mod_4	1413	11684	Moderate return	solid
2020-06-03	mod_5	7601	57490	Normal (pre-intervention)	solid
2020-06-03	mod_6	517	4538	Cautious return	solid
2020-06-04	mod_2	17054	124270	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	270893	3226736	No Intervention	solid
2020-06-04	mod_4	1646	13426	Moderate return	solid
2020-06-04	mod_5	10088	75384	Normal (pre-intervention)	solid
2020-06-04	mod_6	565	4721	Cautious return	solid
2020-06-05	mod_2	19925	148268	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	307394	3732827	No Intervention	solid
2020-06-05	mod_4	1943	15122	Moderate return	solid
2020-06-05	mod_5	13366	98546	Normal (pre-intervention)	solid
2020-06-05	mod_6	623	5222	Cautious return	solid
2020-06-06	mod_2	23203	168659	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	344490	4329787	No Intervention	solid
2020-06-06	mod_4	2299	18727	Moderate return	solid
2020-06-06	mod_5	17620	124673	Normal (pre-intervention)	solid
2020-06-06	mod_6	681	5986	Cautious return	solid
2020-06-07	mod_2	26868	199376	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	381803	4565280	No Intervention	solid
2020-06-07	mod_4	2715	20721	Moderate return	solid
2020-06-07	mod_5	23015	163106	Normal (pre-intervention)	solid
2020-06-07	mod_6	748	6189	Cautious return	solid
2020-06-08	mod_2	30952	235595	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	418819	4850116	No Intervention	solid
2020-06-08	mod_4	3214	24909	Moderate return	solid
2020-06-08	mod_5	29753	209309	Normal (pre-intervention)	solid
2020-06-08	mod_6	827	6537	Cautious return	solid
2020-06-09	mod_2	35456	274705	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	455242	5177708	No Intervention	solid
2020-06-09	mod_4	3818	29159	Moderate return	solid
2020-06-09	mod_5	37897	270913	Normal (pre-intervention)	solid
2020-06-09	mod_6	907	7577	Cautious return	solid
2020-06-10	mod_2	40410	321659	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	490650	5348317	No Intervention	solid
2020-06-10	mod_4	4529	32774	Moderate return	solid
2020-06-10	mod_5	47614	348868	Normal (pre-intervention)	solid
2020-06-10	mod_6	999	7680	Cautious return	solid
2020-06-11	mod_2	45752	378197	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	524451	5333900	No Intervention	solid
2020-06-11	mod_4	5396	37634	Moderate return	solid
2020-06-11	mod_5	58827	454576	Normal (pre-intervention)	solid
2020-06-11	mod_6	1120	9013	Cautious return	solid
2020-06-12	mod_2	51490	436583	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	556514	5338409	No Intervention	solid
2020-06-12	mod_4	6386	44828	Moderate return	solid
2020-06-12	mod_5	71678	567759	Normal (pre-intervention)	solid
2020-06-12	mod_6	1236	8306	Cautious return	solid
2020-06-13	mod_2	57680	504827	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	586524	5197649	No Intervention	solid
2020-06-13	mod_4	7551	52567	Moderate return	solid
2020-06-13	mod_5	85822	745461	Normal (pre-intervention)	solid
2020-06-13	mod_6	1379	11167	Cautious return	solid
2020-06-14	mod_2	64216	601766	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	614272	5017200	No Intervention	solid
2020-06-14	mod_4	8910	57184	Moderate return	solid
2020-06-14	mod_5	101289	944776	Normal (pre-intervention)	solid
2020-06-14	mod_6	1548	10224	Cautious return	solid
2020-06-15	mod_2	71070	682538	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	639725	4811908	No Intervention	solid
2020-06-15	mod_4	10439	67542	Moderate return	solid
2020-06-15	mod_5	117967	1217205	Normal (pre-intervention)	solid
2020-06-15	mod_6	1725	13062	Cautious return	solid
2020-06-16	mod_2	78173	814195	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	662443	4606839	No Intervention	solid
2020-06-16	mod_4	12178	79011	Moderate return	solid
2020-06-16	mod_5	135484	1495048	Normal (pre-intervention)	solid
2020-06-16	mod_6	1928	11725	Cautious return	solid
2020-06-17	mod_2	85612	892339	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	682648	4263782	No Intervention	solid
2020-06-17	mod_4	14102	90431	Moderate return	solid
2020-06-17	mod_5	153711	1882308	Normal (pre-intervention)	solid
2020-06-17	mod_6	2151	12842	Cautious return	solid
2020-06-18	mod_2	93208	1048849	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	700242	3923895	No Intervention	solid
2020-06-18	mod_4	16284	104319	Moderate return	solid
2020-06-18	mod_5	172409	2298523	Normal (pre-intervention)	solid
2020-06-18	mod_6	2416	16211	Cautious return	solid
2020-06-19	mod_2	101032	1188622	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	715150	3369930	No Intervention	solid
2020-06-19	mod_4	18664	121448	Moderate return	solid
2020-06-19	mod_5	191247	2728861	Normal (pre-intervention)	solid
2020-06-19	mod_6	2702	16217	Cautious return	solid
2020-06-20	mod_2	108911	1300221	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	727702	3189986	No Intervention	solid
2020-06-20	mod_4	21319	141500	Moderate return	solid
2020-06-20	mod_5	210119	3233216	Normal (pre-intervention)	solid
2020-06-20	mod_6	3034	17910	Cautious return	solid
2020-06-21	mod_2	116849	1484377	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	737380	2671334	No Intervention	solid
2020-06-21	mod_4	24154	160294	Moderate return	solid
2020-06-21	mod_5	228526	3640519	Normal (pre-intervention)	solid
2020-06-21	mod_6	3385	19832	Cautious return	solid
2020-06-22	mod_2	124842	1640468	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	744877	2492212	No Intervention	solid
2020-06-22	mod_4	27241	180453	Moderate return	solid
2020-06-22	mod_5	246307	4005773	Normal (pre-intervention)	solid
2020-06-22	mod_6	3759	22184	Cautious return	solid
2020-06-23	mod_2	132659	1823731	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	749712	2227103	No Intervention	solid
2020-06-23	mod_4	30534	215693	Moderate return	solid
2020-06-23	mod_5	263432	4040374	Normal (pre-intervention)	solid
2020-06-23	mod_6	4203	21513	Cautious return	solid
2020-06-24	mod_2	140523	1955746	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	752617	1860369	No Intervention	solid
2020-06-24	mod_4	34013	248881	Moderate return	solid
2020-06-24	mod_5	279538	4343171	Normal (pre-intervention)	solid
2020-06-24	mod_6	4634	25121	Cautious return	solid
2020-06-25	mod_2	148230	2048137	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	753151	1643469	No Intervention	solid
2020-06-25	mod_4	37699	284601	Moderate return	solid
2020-06-25	mod_5	294345	4451054	Normal (pre-intervention)	solid
2020-06-25	mod_6	5154	28649	Cautious return	solid
2020-06-26	mod_2	155719	2189522	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	751937	1401419	No Intervention	solid
2020-06-26	mod_4	41563	327199	Moderate return	solid
2020-06-26	mod_5	307958	4430905	Normal (pre-intervention)	solid
2020-06-26	mod_6	5697	29527	Cautious return	solid
2020-06-27	mod_2	163147	2261997	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	749027	1368560	No Intervention	solid
2020-06-27	mod_4	45529	385850	Moderate return	solid
2020-06-27	mod_5	320222	4699594	Normal (pre-intervention)	solid
2020-06-27	mod_6	6263	30352	Cautious return	solid
2020-06-28	mod_2	170173	2402019	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	744387	1143043	No Intervention	solid
2020-06-28	mod_4	49683	436142	Moderate return	solid
2020-06-28	mod_5	330982	4614135	Normal (pre-intervention)	solid
2020-06-28	mod_6	6892	36751	Cautious return	solid
2020-06-29	mod_2	177039	2465723	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	738344	1086331	No Intervention	solid
2020-06-29	mod_4	53847	496765	Moderate return	solid
2020-06-29	mod_5	340414	4581095	Normal (pre-intervention)	solid
2020-06-29	mod_6	7559	36475	Cautious return	solid
2020-06-30	mod_2	183661	2541305	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	731178	870283	No Intervention	solid
2020-06-30	mod_4	58124	558770	Moderate return	solid
2020-06-30	mod_5	348461	4495441	Normal (pre-intervention)	solid
2020-06-30	mod_6	8254	42661	Cautious return	solid
2020-07-01	mod_2	189931	2643946	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	722640	803865	No Intervention	solid
2020-07-01	mod_4	62481	655361	Moderate return	solid
2020-07-01	mod_5	355028	4385619	Normal (pre-intervention)	solid
2020-07-01	mod_6	8976	42970	Cautious return	solid
2020-07-02	mod_2	195837	2731053	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	713179	752699	No Intervention	solid
2020-07-02	mod_4	66842	724109	Moderate return	solid
2020-07-02	mod_5	360205	4220362	Normal (pre-intervention)	solid
2020-07-02	mod_6	9756	51333	Cautious return	solid
2020-07-03	mod_2	201584	2718060	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	702995	590900	No Intervention	solid
2020-07-03	mod_4	71172	837893	Moderate return	solid
2020-07-03	mod_5	364231	3910745	Normal (pre-intervention)	solid
2020-07-03	mod_6	10545	51282	Cautious return	solid
2020-07-04	mod_2	206774	2758113	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	691812	517901	No Intervention	solid
2020-07-04	mod_4	75476	927645	Moderate return	solid
2020-07-04	mod_5	367108	3770715	Normal (pre-intervention)	solid
2020-07-04	mod_6	11392	58284	Cautious return	solid
2020-07-05	mod_2	211768	2713814	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	679991	482689	No Intervention	solid
2020-07-05	mod_4	79823	1066759	Moderate return	solid
2020-07-05	mod_5	368510	3482015	Normal (pre-intervention)	solid
2020-07-05	mod_6	12262	63100	Cautious return	solid
2020-07-06	mod_2	216319	2735211	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	667840	350055	No Intervention	solid
2020-07-06	mod_4	83939	1140663	Moderate return	solid
2020-07-06	mod_5	369036	3049603	Normal (pre-intervention)	solid
2020-07-06	mod_6	13136	67864	Cautious return	solid
2020-07-07	mod_2	220622	2803231	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	654954	354713	No Intervention	solid
2020-07-07	mod_4	88000	1285210	Moderate return	solid
2020-07-07	mod_5	368447	2755016	Normal (pre-intervention)	solid
2020-07-07	mod_6	14045	76740	Cautious return	solid
2020-07-08	mod_2	224415	2692031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	641984	339197	No Intervention	solid
2020-07-08	mod_4	92026	1415156	Moderate return	solid
2020-07-08	mod_5	366924	2528366	Normal (pre-intervention)	solid
2020-07-08	mod_6	14991	75012	Cautious return	solid
2020-07-09	mod_2	227762	2471974	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	628264	271942	No Intervention	solid
2020-07-09	mod_4	95827	1525629	Moderate return	solid
2020-07-09	mod_5	364461	2269539	Normal (pre-intervention)	solid
2020-07-09	mod_6	15919	86109	Cautious return	solid
2020-07-10	mod_2	230892	2461373	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	614714	233213	No Intervention	solid
2020-07-10	mod_4	99495	1657057	Moderate return	solid
2020-07-10	mod_5	361352	2040724	Normal (pre-intervention)	solid
2020-07-10	mod_6	16900	94480	Cautious return	solid
2020-07-11	mod_2	233702	2466260	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	600507	198062	No Intervention	solid
2020-07-11	mod_4	103003	1687218	Moderate return	solid
2020-07-11	mod_5	357460	1753574	Normal (pre-intervention)	solid
2020-07-11	mod_6	17918	96726	Cautious return	solid
2020-07-12	mod_2	236060	2172242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	586756	148785	No Intervention	solid
2020-07-12	mod_4	106277	1758987	Moderate return	solid
2020-07-12	mod_5	352935	1560572	Normal (pre-intervention)	solid
2020-07-12	mod_6	18886	114424	Cautious return	solid
2020-07-13	mod_2	238254	2077224	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	572174	219278	No Intervention	solid
2020-07-13	mod_4	109475	1876490	Moderate return	solid
2020-07-13	mod_5	347897	1335912	Normal (pre-intervention)	solid
2020-07-13	mod_6	19923	116572	Cautious return	solid
2020-07-14	mod_2	239922	2080173	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	558299	135425	No Intervention	solid
2020-07-14	mod_4	112310	2056540	Moderate return	solid
2020-07-14	mod_5	342320	1239962	Normal (pre-intervention)	solid
2020-07-14	mod_6	20916	127159	Cautious return	solid
2020-07-15	mod_2	241259	1922034	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	544024	72639	No Intervention	solid
2020-07-15	mod_4	114968	2005588	Moderate return	solid
2020-07-15	mod_5	336373	1006767	Normal (pre-intervention)	solid
2020-07-15	mod_6	21977	141050	Cautious return	solid
2020-07-16	mod_2	242471	1795576	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	529940	51662	No Intervention	solid
2020-07-16	mod_4	117460	2132906	Moderate return	solid
2020-07-16	mod_5	330116	871731	Normal (pre-intervention)	solid
2020-07-16	mod_6	22988	155925	Cautious return	solid
2020-07-17	mod_2	243295	1664812	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	515976	140858	No Intervention	solid
2020-07-17	mod_4	119803	2127371	Moderate return	solid
2020-07-17	mod_5	323729	791141	Normal (pre-intervention)	solid
2020-07-17	mod_6	24014	158383	Cautious return	solid
2020-07-18	mod_2	243760	1568624	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	502269	42596	No Intervention	solid
2020-07-18	mod_4	121732	2255003	Moderate return	solid
2020-07-18	mod_5	316682	721350	Normal (pre-intervention)	solid
2020-07-18	mod_6	25005	188221	Cautious return	solid
2020-07-19	mod_2	244004	1400516	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	488566	32552	No Intervention	solid
2020-07-19	mod_4	123532	2304708	Moderate return	solid
2020-07-19	mod_5	309837	629310	Normal (pre-intervention)	solid
2020-07-19	mod_6	26005	178172	Cautious return	solid
2020-07-20	mod_2	244104	1329063	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	474881	18747	No Intervention	solid
2020-07-20	mod_4	125140	2337274	Moderate return	solid
2020-07-20	mod_5	302550	540496	Normal (pre-intervention)	solid
2020-07-20	mod_6	27049	218639	Cautious return	solid
2020-07-21	mod_2	243874	1226579	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	461652	-23922	No Intervention	solid
2020-07-21	mod_4	126535	2428876	Moderate return	solid
2020-07-21	mod_5	295383	406845	Normal (pre-intervention)	solid
2020-07-21	mod_6	28014	223742	Cautious return	solid
2020-07-22	mod_2	243351	1155342	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	448974	-47953	No Intervention	solid
2020-07-22	mod_4	127723	2333000	Moderate return	solid
2020-07-22	mod_5	288157	430197	Normal (pre-intervention)	solid
2020-07-22	mod_6	29024	236838	Cautious return	solid
2020-07-23	mod_2	242696	1025329	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	435750	-19409	No Intervention	solid
2020-07-23	mod_4	128617	2424442	Moderate return	solid
2020-07-23	mod_5	280945	356464	Normal (pre-intervention)	solid
2020-07-23	mod_6	29979	258841	Cautious return	solid
2020-07-24	mod_2	241782	1005710	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	423144	3821	No Intervention	solid
2020-07-24	mod_4	129404	2407120	Moderate return	solid
2020-07-24	mod_5	273702	327301	Normal (pre-intervention)	solid
2020-07-24	mod_6	30907	267693	Cautious return	solid
2020-07-25	mod_2	240689	807039	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	410915	-16503	No Intervention	solid
2020-07-25	mod_4	130102	2393962	Moderate return	solid
2020-07-25	mod_5	266461	284936	Normal (pre-intervention)	solid
2020-07-25	mod_6	31829	303765	Cautious return	solid
2020-07-26	mod_2	239297	857379	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	398825	-69234	No Intervention	solid
2020-07-26	mod_4	130429	2316700	Moderate return	solid
2020-07-26	mod_5	259209	155841	Normal (pre-intervention)	solid
2020-07-26	mod_6	32717	310126	Cautious return	solid
2020-07-27	mod_2	237832	702030	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	386889	-56917	No Intervention	solid
2020-07-27	mod_4	130755	2213780	Moderate return	solid
2020-07-27	mod_5	252136	159852	Normal (pre-intervention)	solid
2020-07-27	mod_6	33585	327799	Cautious return	solid
2020-07-28	mod_2	236347	802870	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	375327	-74944	No Intervention	solid
2020-07-28	mod_4	130739	2216246	Moderate return	solid
2020-07-28	mod_5	245030	177522	Normal (pre-intervention)	solid
2020-07-28	mod_6	34496	389407	Cautious return	solid
