Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	136	796	Moderate return	solid
2020-05-20	mod_5	188	1077	Normal (pre-intervention)	solid
2020-05-20	mod_6	108	658	Cautious return	solid
2020-05-21	mod_2	653	4378	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3028	23002	No Intervention	solid
2020-05-21	mod_4	144	856	Moderate return	solid
2020-05-21	mod_5	209	1201	Normal (pre-intervention)	solid
2020-05-21	mod_6	112	674	Cautious return	solid
2020-05-22	mod_2	732	5010	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3802	28657	No Intervention	solid
2020-05-22	mod_4	153	963	Moderate return	solid
2020-05-22	mod_5	235	1507	Normal (pre-intervention)	solid
2020-05-22	mod_6	115	769	Cautious return	solid
2020-05-23	mod_2	823	6080	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4787	36541	No Intervention	solid
2020-05-23	mod_4	166	1035	Moderate return	solid
2020-05-23	mod_5	267	1625	Normal (pre-intervention)	solid
2020-05-23	mod_6	121	731	Cautious return	solid
2020-05-24	mod_2	930	6465	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6027	46592	No Intervention	solid
2020-05-24	mod_4	180	1164	Moderate return	solid
2020-05-24	mod_5	307	2014	Normal (pre-intervention)	solid
2020-05-24	mod_6	127	910	Cautious return	solid
2020-05-25	mod_2	1049	7767	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7596	59299	No Intervention	solid
2020-05-25	mod_4	196	1220	Moderate return	solid
2020-05-25	mod_5	355	2230	Normal (pre-intervention)	solid
2020-05-25	mod_6	132	774	Cautious return	solid
2020-05-26	mod_2	1198	9100	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9521	74457	No Intervention	solid
2020-05-26	mod_4	215	1443	Moderate return	solid
2020-05-26	mod_5	420	2806	Normal (pre-intervention)	solid
2020-05-26	mod_6	141	947	Cautious return	solid
2020-05-27	mod_2	1367	10019	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11875	95392	No Intervention	solid
2020-05-27	mod_4	238	1687	Moderate return	solid
2020-05-27	mod_5	501	3523	Normal (pre-intervention)	solid
2020-05-27	mod_6	145	1061	Cautious return	solid
2020-05-28	mod_2	1559	11667	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14668	121971	No Intervention	solid
2020-05-28	mod_4	266	1813	Moderate return	solid
2020-05-28	mod_5	611	4402	Normal (pre-intervention)	solid
2020-05-28	mod_6	158	1112	Cautious return	solid
2020-05-29	mod_2	1782	14141	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17931	152853	No Intervention	solid
2020-05-29	mod_4	301	2052	Moderate return	solid
2020-05-29	mod_5	751	5432	Normal (pre-intervention)	solid
2020-05-29	mod_6	164	1096	Cautious return	solid
2020-05-30	mod_2	2048	15474	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	21676	192296	No Intervention	solid
2020-05-30	mod_4	336	2443	Moderate return	solid
2020-05-30	mod_5	936	7090	Normal (pre-intervention)	solid
2020-05-30	mod_6	180	1316	Cautious return	solid
2020-05-31	mod_2	2351	18235	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	25878	241424	No Intervention	solid
2020-05-31	mod_4	383	2950	Moderate return	solid
2020-05-31	mod_5	1188	9180	Normal (pre-intervention)	solid
2020-05-31	mod_6	194	1387	Cautious return	solid
2020-06-01	mod_2	2707	21228	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30501	294718	No Intervention	solid
2020-06-01	mod_4	447	3215	Moderate return	solid
2020-06-01	mod_5	1530	11638	Normal (pre-intervention)	solid
2020-06-01	mod_6	208	1521	Cautious return	solid
2020-06-02	mod_2	3113	24155	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35510	368809	No Intervention	solid
2020-06-02	mod_4	502	3915	Moderate return	solid
2020-06-02	mod_5	1931	15051	Normal (pre-intervention)	solid
2020-06-02	mod_6	222	1612	Cautious return	solid
2020-06-03	mod_2	3578	27573	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40854	446026	No Intervention	solid
2020-06-03	mod_4	571	4373	Moderate return	solid
2020-06-03	mod_5	2447	19460	Normal (pre-intervention)	solid
2020-06-03	mod_6	239	1914	Cautious return	solid
2020-06-04	mod_2	4114	31839	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46452	538548	No Intervention	solid
2020-06-04	mod_4	655	5117	Moderate return	solid
2020-06-04	mod_5	3107	23432	Normal (pre-intervention)	solid
2020-06-04	mod_6	257	1844	Cautious return	solid
2020-06-05	mod_2	4710	37621	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	52206	629625	No Intervention	solid
2020-06-05	mod_4	751	5712	Moderate return	solid
2020-06-05	mod_5	3950	30544	Normal (pre-intervention)	solid
2020-06-05	mod_6	277	2193	Cautious return	solid
2020-06-06	mod_2	5387	42568	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58073	723114	No Intervention	solid
2020-06-06	mod_4	863	6744	Moderate return	solid
2020-06-06	mod_5	4993	38343	Normal (pre-intervention)	solid
2020-06-06	mod_6	301	2527	Cautious return	solid
2020-06-07	mod_2	6134	49146	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63952	806793	No Intervention	solid
2020-06-07	mod_4	995	7587	Moderate return	solid
2020-06-07	mod_5	6293	47294	Normal (pre-intervention)	solid
2020-06-07	mod_6	322	2298	Cautious return	solid
2020-06-08	mod_2	6959	56139	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69782	886270	No Intervention	solid
2020-06-08	mod_4	1146	8987	Moderate return	solid
2020-06-08	mod_5	7860	60879	Normal (pre-intervention)	solid
2020-06-08	mod_6	350	2722	Cautious return	solid
2020-06-09	mod_2	7866	64163	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75451	929105	No Intervention	solid
2020-06-09	mod_4	1325	10198	Moderate return	solid
2020-06-09	mod_5	9737	78081	Normal (pre-intervention)	solid
2020-06-09	mod_6	381	3084	Cautious return	solid
2020-06-10	mod_2	8853	74796	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80952	952279	No Intervention	solid
2020-06-10	mod_4	1538	11836	Moderate return	solid
2020-06-10	mod_5	11938	94610	Normal (pre-intervention)	solid
2020-06-10	mod_6	416	3025	Cautious return	solid
2020-06-11	mod_2	9909	84454	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	86148	963992	No Intervention	solid
2020-06-11	mod_4	1780	14056	Moderate return	solid
2020-06-11	mod_5	14475	123237	Normal (pre-intervention)	solid
2020-06-11	mod_6	452	3516	Cautious return	solid
2020-06-12	mod_2	11056	97734	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	91048	981476	No Intervention	solid
2020-06-12	mod_4	2053	15412	Moderate return	solid
2020-06-12	mod_5	17352	149230	Normal (pre-intervention)	solid
2020-06-12	mod_6	488	3749	Cautious return	solid
2020-06-13	mod_2	12267	111148	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	95573	976398	No Intervention	solid
2020-06-13	mod_4	2385	17777	Moderate return	solid
2020-06-13	mod_5	20555	190016	Normal (pre-intervention)	solid
2020-06-13	mod_6	538	4088	Cautious return	solid
2020-06-14	mod_2	13516	127841	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	99783	966900	No Intervention	solid
2020-06-14	mod_4	2755	20630	Moderate return	solid
2020-06-14	mod_5	24053	235494	Normal (pre-intervention)	solid
2020-06-14	mod_6	595	4427	Cautious return	solid
2020-06-15	mod_2	14852	141986	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	103585	994723	No Intervention	solid
2020-06-15	mod_4	3173	23205	Moderate return	solid
2020-06-15	mod_5	27816	288068	Normal (pre-intervention)	solid
2020-06-15	mod_6	650	4834	Cautious return	solid
2020-06-16	mod_2	16230	165733	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	106980	933801	No Intervention	solid
2020-06-16	mod_4	3640	26621	Moderate return	solid
2020-06-16	mod_5	31798	352710	Normal (pre-intervention)	solid
2020-06-16	mod_6	713	5418	Cautious return	solid
2020-06-17	mod_2	17631	186950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	110042	939013	No Intervention	solid
2020-06-17	mod_4	4163	30985	Moderate return	solid
2020-06-17	mod_5	35951	427403	Normal (pre-intervention)	solid
2020-06-17	mod_6	789	5650	Cautious return	solid
2020-06-18	mod_2	19097	206342	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112662	881138	No Intervention	solid
2020-06-18	mod_4	4747	34609	Moderate return	solid
2020-06-18	mod_5	40209	507492	Normal (pre-intervention)	solid
2020-06-18	mod_6	862	6091	Cautious return	solid
2020-06-19	mod_2	20537	230892	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	114876	858150	No Intervention	solid
2020-06-19	mod_4	5388	41253	Moderate return	solid
2020-06-19	mod_5	44550	601081	Normal (pre-intervention)	solid
2020-06-19	mod_6	950	7352	Cautious return	solid
2020-06-20	mod_2	22039	258119	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	116766	786499	No Intervention	solid
2020-06-20	mod_4	6083	46755	Moderate return	solid
2020-06-20	mod_5	48894	699447	Normal (pre-intervention)	solid
2020-06-20	mod_6	1039	7144	Cautious return	solid
2020-06-21	mod_2	23525	288218	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	118352	744298	No Intervention	solid
2020-06-21	mod_4	6843	53782	Moderate return	solid
2020-06-21	mod_5	53180	788889	Normal (pre-intervention)	solid
2020-06-21	mod_6	1144	8448	Cautious return	solid
2020-06-22	mod_2	25007	314339	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119534	687482	No Intervention	solid
2020-06-22	mod_4	7658	61661	Moderate return	solid
2020-06-22	mod_5	57389	847906	Normal (pre-intervention)	solid
2020-06-22	mod_6	1259	8488	Cautious return	solid
2020-06-23	mod_2	26466	335254	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	120449	625325	No Intervention	solid
2020-06-23	mod_4	8509	71339	Moderate return	solid
2020-06-23	mod_5	61477	892501	Normal (pre-intervention)	solid
2020-06-23	mod_6	1378	9887	Cautious return	solid
2020-06-24	mod_2	27953	377895	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	121100	565903	No Intervention	solid
2020-06-24	mod_4	9433	79644	Moderate return	solid
2020-06-24	mod_5	65372	920068	Normal (pre-intervention)	solid
2020-06-24	mod_6	1512	10075	Cautious return	solid
2020-06-25	mod_2	29384	398054	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	121422	513284	No Intervention	solid
2020-06-25	mod_4	10381	90443	Moderate return	solid
2020-06-25	mod_5	69059	923946	Normal (pre-intervention)	solid
2020-06-25	mod_6	1653	11103	Cautious return	solid
2020-06-26	mod_2	30777	419960	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121577	486897	No Intervention	solid
2020-06-26	mod_4	11398	105766	Moderate return	solid
2020-06-26	mod_5	72513	915732	Normal (pre-intervention)	solid
2020-06-26	mod_6	1803	11925	Cautious return	solid
2020-06-27	mod_2	32129	440633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	121379	436736	No Intervention	solid
2020-06-27	mod_4	12430	117986	Moderate return	solid
2020-06-27	mod_5	75727	921409	Normal (pre-intervention)	solid
2020-06-27	mod_6	1970	12681	Cautious return	solid
2020-06-28	mod_2	33470	447650	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	121037	375510	No Intervention	solid
2020-06-28	mod_4	13495	130170	Moderate return	solid
2020-06-28	mod_5	78627	949478	Normal (pre-intervention)	solid
2020-06-28	mod_6	2142	15029	Cautious return	solid
2020-06-29	mod_2	34756	476522	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120484	343254	No Intervention	solid
2020-06-29	mod_4	14592	152222	Moderate return	solid
2020-06-29	mod_5	81316	916023	Normal (pre-intervention)	solid
2020-06-29	mod_6	2321	15192	Cautious return	solid
2020-06-30	mod_2	35997	490944	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	119833	292734	No Intervention	solid
2020-06-30	mod_4	15717	170344	Moderate return	solid
2020-06-30	mod_5	83627	927168	Normal (pre-intervention)	solid
2020-06-30	mod_6	2529	16606	Cautious return	solid
2020-07-01	mod_2	37159	510571	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	118977	277510	No Intervention	solid
2020-07-01	mod_4	16852	186781	Moderate return	solid
2020-07-01	mod_5	85715	908731	Normal (pre-intervention)	solid
2020-07-01	mod_6	2734	19079	Cautious return	solid
2020-07-02	mod_2	38306	510429	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117974	242960	No Intervention	solid
2020-07-02	mod_4	17996	216688	Moderate return	solid
2020-07-02	mod_5	87476	859295	Normal (pre-intervention)	solid
2020-07-02	mod_6	2960	20630	Cautious return	solid
2020-07-03	mod_2	39338	517187	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116830	208609	No Intervention	solid
2020-07-03	mod_4	19110	234231	Moderate return	solid
2020-07-03	mod_5	88983	822331	Normal (pre-intervention)	solid
2020-07-03	mod_6	3187	21920	Cautious return	solid
2020-07-04	mod_2	40367	512043	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	115628	179876	No Intervention	solid
2020-07-04	mod_4	20254	263064	Moderate return	solid
2020-07-04	mod_5	90219	804034	Normal (pre-intervention)	solid
2020-07-04	mod_6	3430	23861	Cautious return	solid
2020-07-05	mod_2	41323	530441	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	114289	178342	No Intervention	solid
2020-07-05	mod_4	21404	290941	Moderate return	solid
2020-07-05	mod_5	91255	755066	Normal (pre-intervention)	solid
2020-07-05	mod_6	3680	24597	Cautious return	solid
2020-07-06	mod_2	42192	511185	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	112938	160945	No Intervention	solid
2020-07-06	mod_4	22504	321351	Moderate return	solid
2020-07-06	mod_5	91993	697064	Normal (pre-intervention)	solid
2020-07-06	mod_6	3932	29332	Cautious return	solid
2020-07-07	mod_2	42999	533943	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	111484	122355	No Intervention	solid
2020-07-07	mod_4	23610	340560	Moderate return	solid
2020-07-07	mod_5	92520	644768	Normal (pre-intervention)	solid
2020-07-07	mod_6	4206	30107	Cautious return	solid
2020-07-08	mod_2	43788	520207	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	109996	116361	No Intervention	solid
2020-07-08	mod_4	24678	374986	Moderate return	solid
2020-07-08	mod_5	92856	571694	Normal (pre-intervention)	solid
2020-07-08	mod_6	4483	31895	Cautious return	solid
2020-07-09	mod_2	44479	534658	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	108468	107534	No Intervention	solid
2020-07-09	mod_4	25700	393204	Moderate return	solid
2020-07-09	mod_5	92956	544039	Normal (pre-intervention)	solid
2020-07-09	mod_6	4759	35405	Cautious return	solid
2020-07-10	mod_2	45124	519463	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	106910	94143	No Intervention	solid
2020-07-10	mod_4	26750	413604	Moderate return	solid
2020-07-10	mod_5	92978	505767	Normal (pre-intervention)	solid
2020-07-10	mod_6	5055	40936	Cautious return	solid
2020-07-11	mod_2	45674	519153	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	105298	95612	No Intervention	solid
2020-07-11	mod_4	27702	438199	Moderate return	solid
2020-07-11	mod_5	92742	435915	Normal (pre-intervention)	solid
2020-07-11	mod_6	5339	42279	Cautious return	solid
2020-07-12	mod_2	46162	492990	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	103649	84590	No Intervention	solid
2020-07-12	mod_4	28641	452770	Moderate return	solid
2020-07-12	mod_5	92419	388355	Normal (pre-intervention)	solid
2020-07-12	mod_6	5645	44064	Cautious return	solid
2020-07-13	mod_2	46612	478663	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	102068	62600	No Intervention	solid
2020-07-13	mod_4	29509	436669	Moderate return	solid
2020-07-13	mod_5	91954	352131	Normal (pre-intervention)	solid
2020-07-13	mod_6	5947	49382	Cautious return	solid
2020-07-14	mod_2	47046	448741	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	100444	55789	No Intervention	solid
2020-07-14	mod_4	30350	499012	Moderate return	solid
2020-07-14	mod_5	91294	325677	Normal (pre-intervention)	solid
2020-07-14	mod_6	6242	52266	Cautious return	solid
2020-07-15	mod_2	47395	473553	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	98780	63069	No Intervention	solid
2020-07-15	mod_4	31159	475524	Moderate return	solid
2020-07-15	mod_5	90636	291556	Normal (pre-intervention)	solid
2020-07-15	mod_6	6562	55830	Cautious return	solid
2020-07-16	mod_2	47698	419963	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97152	48325	No Intervention	solid
2020-07-16	mod_4	31884	486964	Moderate return	solid
2020-07-16	mod_5	89773	274858	Normal (pre-intervention)	solid
2020-07-16	mod_6	6863	60626	Cautious return	solid
2020-07-17	mod_2	47940	419204	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	95509	42434	No Intervention	solid
2020-07-17	mod_4	32586	491665	Moderate return	solid
2020-07-17	mod_5	88857	241026	Normal (pre-intervention)	solid
2020-07-17	mod_6	7155	68070	Cautious return	solid
2020-07-18	mod_2	48143	388360	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	93857	34555	No Intervention	solid
2020-07-18	mod_4	33250	517165	Moderate return	solid
2020-07-18	mod_5	87893	217700	Normal (pre-intervention)	solid
2020-07-18	mod_6	7478	75195	Cautious return	solid
2020-07-19	mod_2	48301	355067	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	92291	41831	No Intervention	solid
2020-07-19	mod_4	33826	492344	Moderate return	solid
2020-07-19	mod_5	86844	191946	Normal (pre-intervention)	solid
2020-07-19	mod_6	7781	73015	Cautious return	solid
2020-07-20	mod_2	48429	364458	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	90654	32513	No Intervention	solid
2020-07-20	mod_4	34418	510353	Moderate return	solid
2020-07-20	mod_5	85680	173923	Normal (pre-intervention)	solid
2020-07-20	mod_6	8074	82670	Cautious return	solid
2020-07-21	mod_2	48500	332981	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	89105	34068	No Intervention	solid
2020-07-21	mod_4	34924	531439	Moderate return	solid
2020-07-21	mod_5	84455	146079	Normal (pre-intervention)	solid
2020-07-21	mod_6	8390	87488	Cautious return	solid
2020-07-22	mod_2	48537	314032	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	87511	37669	No Intervention	solid
2020-07-22	mod_4	35345	505459	Moderate return	solid
2020-07-22	mod_5	83220	139026	Normal (pre-intervention)	solid
2020-07-22	mod_6	8670	95875	Cautious return	solid
2020-07-23	mod_2	48522	294080	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85911	24731	No Intervention	solid
2020-07-23	mod_4	35784	521735	Moderate return	solid
2020-07-23	mod_5	81923	115814	Normal (pre-intervention)	solid
2020-07-23	mod_6	8968	104999	Cautious return	solid
2020-07-24	mod_2	48459	276077	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	84438	9118	No Intervention	solid
2020-07-24	mod_4	36148	511516	Moderate return	solid
2020-07-24	mod_5	80626	103110	Normal (pre-intervention)	solid
2020-07-24	mod_6	9252	106056	Cautious return	solid
2020-07-25	mod_2	48406	232175	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	82915	13014	No Intervention	solid
2020-07-25	mod_4	36475	491811	Moderate return	solid
2020-07-25	mod_5	79337	90804	Normal (pre-intervention)	solid
2020-07-25	mod_6	9544	122844	Cautious return	solid
2020-07-26	mod_2	48277	240727	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81396	19180	No Intervention	solid
2020-07-26	mod_4	36767	501834	Moderate return	solid
2020-07-26	mod_5	77932	79323	Normal (pre-intervention)	solid
2020-07-26	mod_6	9827	125907	Cautious return	solid
2020-07-27	mod_2	48169	220758	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	79911	17930	No Intervention	solid
2020-07-27	mod_4	37007	456169	Moderate return	solid
2020-07-27	mod_5	76597	68467	Normal (pre-intervention)	solid
2020-07-27	mod_6	10081	132565	Cautious return	solid
2020-07-28	mod_2	47971	212555	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	78507	4102	No Intervention	solid
2020-07-28	mod_4	37220	463873	Moderate return	solid
2020-07-28	mod_5	75218	68889	Normal (pre-intervention)	solid
2020-07-28	mod_6	10351	142473	Cautious return	solid
2020-07-29	mod_2	47763	191937	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	77068	5496	No Intervention	solid
2020-07-29	mod_4	37391	436630	Moderate return	solid
2020-07-29	mod_5	73844	49588	Normal (pre-intervention)	solid
2020-07-29	mod_6	10623	139604	Cautious return	solid
2020-07-30	mod_2	47549	202069	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	75681	-4116	No Intervention	solid
