Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	15090	70707	No Intervention	solid
2020-05-20	mod_4	5655	22779	Moderate return	solid
2020-05-20	mod_5	5911	24068	Normal (pre-intervention)	solid
2020-05-20	mod_6	5518	22123	Cautious return	solid
2020-05-21	mod_2	9273	40313	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17126	83807	No Intervention	solid
2020-05-21	mod_4	5837	24010	Moderate return	solid
2020-05-21	mod_5	6164	25590	Normal (pre-intervention)	solid
2020-05-21	mod_6	5658	23215	Cautious return	solid
2020-05-22	mod_2	9883	44137	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19505	99677	No Intervention	solid
2020-05-22	mod_4	6025	25334	Moderate return	solid
2020-05-22	mod_5	6442	27346	Normal (pre-intervention)	solid
2020-05-22	mod_6	5800	24268	Cautious return	solid
2020-05-23	mod_2	10545	48325	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22297	118472	No Intervention	solid
2020-05-23	mod_4	6220	26711	Moderate return	solid
2020-05-23	mod_5	6748	29359	Normal (pre-intervention)	solid
2020-05-23	mod_6	5949	25295	Cautious return	solid
2020-05-24	mod_2	11252	53012	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25581	141148	No Intervention	solid
2020-05-24	mod_4	6429	27948	Moderate return	solid
2020-05-24	mod_5	7095	31676	Normal (pre-intervention)	solid
2020-05-24	mod_6	6103	26368	Cautious return	solid
2020-05-25	mod_2	12011	58045	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	29472	168115	No Intervention	solid
2020-05-25	mod_4	6645	29617	Moderate return	solid
2020-05-25	mod_5	7484	34301	Normal (pre-intervention)	solid
2020-05-25	mod_6	6255	27440	Cautious return	solid
2020-05-26	mod_2	12829	63755	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34075	201380	No Intervention	solid
2020-05-26	mod_4	6882	31249	Moderate return	solid
2020-05-26	mod_5	7924	37381	Normal (pre-intervention)	solid
2020-05-26	mod_6	6416	28749	Cautious return	solid
2020-05-27	mod_2	13727	70140	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39528	239584	No Intervention	solid
2020-05-27	mod_4	7132	33120	Moderate return	solid
2020-05-27	mod_5	8437	40944	Normal (pre-intervention)	solid
2020-05-27	mod_6	6583	30099	Cautious return	solid
2020-05-28	mod_2	14695	76810	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	46034	286948	No Intervention	solid
2020-05-28	mod_4	7410	35143	Moderate return	solid
2020-05-28	mod_5	9032	45251	Normal (pre-intervention)	solid
2020-05-28	mod_6	6755	31418	Cautious return	solid
2020-05-29	mod_2	15746	84374	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	53785	343927	No Intervention	solid
2020-05-29	mod_4	7715	37389	Moderate return	solid
2020-05-29	mod_5	9732	50469	Normal (pre-intervention)	solid
2020-05-29	mod_6	6937	32892	Cautious return	solid
2020-05-30	mod_2	16886	92818	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63055	411498	No Intervention	solid
2020-05-30	mod_4	8044	39847	Moderate return	solid
2020-05-30	mod_5	10563	56742	Normal (pre-intervention)	solid
2020-05-30	mod_6	7126	34185	Cautious return	solid
2020-05-31	mod_2	18139	101872	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	74110	493407	No Intervention	solid
2020-05-31	mod_4	8404	42698	Moderate return	solid
2020-05-31	mod_5	11559	64092	Normal (pre-intervention)	solid
2020-05-31	mod_6	7326	35827	Cautious return	solid
2020-06-01	mod_2	19499	112285	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87281	590414	No Intervention	solid
2020-06-01	mod_4	8815	45705	Moderate return	solid
2020-06-01	mod_5	12768	73526	Normal (pre-intervention)	solid
2020-06-01	mod_6	7539	37509	Cautious return	solid
2020-06-02	mod_2	20997	123354	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	102930	705328	No Intervention	solid
2020-06-02	mod_4	9258	49078	Moderate return	solid
2020-06-02	mod_5	14210	84443	Normal (pre-intervention)	solid
2020-06-02	mod_6	7761	39333	Cautious return	solid
2020-06-03	mod_2	22643	136006	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	121476	845277	No Intervention	solid
2020-06-03	mod_4	9738	52997	Moderate return	solid
2020-06-03	mod_5	15939	97850	Normal (pre-intervention)	solid
2020-06-03	mod_6	7991	41085	Cautious return	solid
2020-06-04	mod_2	24450	149581	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	143343	1010873	No Intervention	solid
2020-06-04	mod_4	10276	57188	Moderate return	solid
2020-06-04	mod_5	18003	113924	Normal (pre-intervention)	solid
2020-06-04	mod_6	8232	43154	Cautious return	solid
2020-06-05	mod_2	26455	165008	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	169002	1209099	No Intervention	solid
2020-06-05	mod_4	10864	62009	Moderate return	solid
2020-06-05	mod_5	20497	133651	Normal (pre-intervention)	solid
2020-06-05	mod_6	8484	45151	Cautious return	solid
2020-06-06	mod_2	28658	181412	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	198918	1450558	No Intervention	solid
2020-06-06	mod_4	11505	67265	Moderate return	solid
2020-06-06	mod_5	23507	157929	Normal (pre-intervention)	solid
2020-06-06	mod_6	8744	47490	Cautious return	solid
2020-06-07	mod_2	31095	200663	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	233605	1743209	No Intervention	solid
2020-06-07	mod_4	12212	72887	Moderate return	solid
2020-06-07	mod_5	27155	185387	Normal (pre-intervention)	solid
2020-06-07	mod_6	9018	49498	Cautious return	solid
2020-06-08	mod_2	33789	221508	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	273540	2081255	No Intervention	solid
2020-06-08	mod_4	12996	79094	Moderate return	solid
2020-06-08	mod_5	31581	220301	Normal (pre-intervention)	solid
2020-06-08	mod_6	9305	51800	Cautious return	solid
2020-06-09	mod_2	36762	243635	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	319207	2478062	No Intervention	solid
2020-06-09	mod_4	13865	86936	Moderate return	solid
2020-06-09	mod_5	36953	261694	Normal (pre-intervention)	solid
2020-06-09	mod_6	9614	54659	Cautious return	solid
2020-06-10	mod_2	40065	268474	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	371045	2950166	No Intervention	solid
2020-06-10	mod_4	14824	94905	Moderate return	solid
2020-06-10	mod_5	43481	311370	Normal (pre-intervention)	solid
2020-06-10	mod_6	9937	57215	Cautious return	solid
2020-06-11	mod_2	43720	296253	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	429516	3512658	No Intervention	solid
2020-06-11	mod_4	15885	103262	Moderate return	solid
2020-06-11	mod_5	51399	371523	Normal (pre-intervention)	solid
2020-06-11	mod_6	10278	60101	Cautious return	solid
2020-06-12	mod_2	47761	327970	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	495039	4172096	No Intervention	solid
2020-06-12	mod_4	17079	112951	Moderate return	solid
2020-06-12	mod_5	60966	444012	Normal (pre-intervention)	solid
2020-06-12	mod_6	10640	63157	Cautious return	solid
2020-06-13	mod_2	52252	361278	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	567876	4926138	No Intervention	solid
2020-06-13	mod_4	18402	123487	Moderate return	solid
2020-06-13	mod_5	72499	532070	Normal (pre-intervention)	solid
2020-06-13	mod_6	11026	66362	Cautious return	solid
2020-06-14	mod_2	57220	400614	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	648458	5814070	No Intervention	solid
2020-06-14	mod_4	19880	135625	Moderate return	solid
2020-06-14	mod_5	86325	639671	Normal (pre-intervention)	solid
2020-06-14	mod_6	11432	69518	Cautious return	solid
2020-06-15	mod_2	62710	440751	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	736997	6800384	No Intervention	solid
2020-06-15	mod_4	21536	149184	Moderate return	solid
2020-06-15	mod_5	102819	765546	Normal (pre-intervention)	solid
2020-06-15	mod_6	11862	73207	Cautious return	solid
2020-06-16	mod_2	68765	487162	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	833684	7947706	No Intervention	solid
2020-06-16	mod_4	23392	164130	Moderate return	solid
2020-06-16	mod_5	122336	920684	Normal (pre-intervention)	solid
2020-06-16	mod_6	12330	77170	Cautious return	solid
2020-06-17	mod_2	75452	537748	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	938720	9201807	No Intervention	solid
2020-06-17	mod_4	25467	180259	Moderate return	solid
2020-06-17	mod_5	145267	1101982	Normal (pre-intervention)	solid
2020-06-17	mod_6	12814	81197	Cautious return	solid
2020-06-18	mod_2	82831	596929	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1052207	10600456	No Intervention	solid
2020-06-18	mod_4	27788	198666	Moderate return	solid
2020-06-18	mod_5	172047	1320562	Normal (pre-intervention)	solid
2020-06-18	mod_6	13337	84983	Cautious return	solid
2020-06-19	mod_2	90959	657499	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1174180	12075481	No Intervention	solid
2020-06-19	mod_4	30396	218587	Moderate return	solid
2020-06-19	mod_5	203048	1582129	Normal (pre-intervention)	solid
2020-06-19	mod_6	13894	89721	Cautious return	solid
2020-06-20	mod_2	99876	724931	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1304706	13656077	No Intervention	solid
2020-06-20	mod_4	33324	241776	Moderate return	solid
2020-06-20	mod_5	238712	1898937	Normal (pre-intervention)	solid
2020-06-20	mod_6	14492	94676	Cautious return	solid
2020-06-21	mod_2	109644	801475	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1443698	15308164	No Intervention	solid
2020-06-21	mod_4	36613	266229	Moderate return	solid
2020-06-21	mod_5	279383	2276676	Normal (pre-intervention)	solid
2020-06-21	mod_6	15130	99921	Cautious return	solid
2020-06-22	mod_2	120310	883798	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1590934	17040875	No Intervention	solid
2020-06-22	mod_4	40268	293469	Moderate return	solid
2020-06-22	mod_5	325422	2723173	Normal (pre-intervention)	solid
2020-06-22	mod_6	15810	105280	Cautious return	solid
2020-06-23	mod_2	131963	979089	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1746453	18802691	No Intervention	solid
2020-06-23	mod_4	44364	325493	Moderate return	solid
2020-06-23	mod_5	377217	3254534	Normal (pre-intervention)	solid
2020-06-23	mod_6	16550	110985	Cautious return	solid
2020-06-24	mod_2	144665	1081214	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1909935	20582546	No Intervention	solid
2020-06-24	mod_4	48951	359349	Moderate return	solid
2020-06-24	mod_5	434994	3876483	Normal (pre-intervention)	solid
2020-06-24	mod_6	17340	116212	Cautious return	solid
2020-06-25	mod_2	158469	1192436	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2081269	22388290	No Intervention	solid
2020-06-25	mod_4	54061	396273	Moderate return	solid
2020-06-25	mod_5	499103	4601777	Normal (pre-intervention)	solid
2020-06-25	mod_6	18192	123241	Cautious return	solid
2020-06-26	mod_2	173456	1320424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2260063	24224675	No Intervention	solid
2020-06-26	mod_4	59763	437634	Moderate return	solid
2020-06-26	mod_5	569670	5447386	Normal (pre-intervention)	solid
2020-06-26	mod_6	19103	129967	Cautious return	solid
2020-06-27	mod_2	189657	1454861	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2446004	26118868	No Intervention	solid
2020-06-27	mod_4	66089	485483	Moderate return	solid
2020-06-27	mod_5	646816	6411026	Normal (pre-intervention)	solid
2020-06-27	mod_6	20085	137039	Cautious return	solid
2020-06-28	mod_2	207143	1606561	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2638835	27965562	No Intervention	solid
2020-06-28	mod_4	73108	535246	Moderate return	solid
2020-06-28	mod_5	730676	7530568	Normal (pre-intervention)	solid
2020-06-28	mod_6	21135	144293	Cautious return	solid
2020-06-29	mod_2	225963	1772153	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2838120	29821385	No Intervention	solid
2020-06-29	mod_4	80878	593159	Moderate return	solid
2020-06-29	mod_5	821298	8774067	Normal (pre-intervention)	solid
2020-06-29	mod_6	22271	152689	Cautious return	solid
2020-06-30	mod_2	246196	1954783	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3043522	31599076	No Intervention	solid
2020-06-30	mod_4	89481	658334	Moderate return	solid
2020-06-30	mod_5	918566	10152559	Normal (pre-intervention)	solid
2020-06-30	mod_6	23481	160649	Cautious return	solid
2020-07-01	mod_2	267852	2155641	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3254655	33356166	No Intervention	solid
2020-07-01	mod_4	98934	729338	Moderate return	solid
2020-07-01	mod_5	1022441	11657009	Normal (pre-intervention)	solid
2020-07-01	mod_6	24791	169912	Cautious return	solid
2020-07-02	mod_2	290965	2383127	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3470947	35062142	No Intervention	solid
2020-07-02	mod_4	109311	803875	Moderate return	solid
2020-07-02	mod_5	1132901	13281217	Normal (pre-intervention)	solid
2020-07-02	mod_6	26206	179983	Cautious return	solid
2020-07-03	mod_2	315577	2623985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3692157	36739904	No Intervention	solid
2020-07-03	mod_4	120690	894382	Moderate return	solid
2020-07-03	mod_5	1249674	14975641	Normal (pre-intervention)	solid
2020-07-03	mod_6	27722	189454	Cautious return	solid
2020-07-04	mod_2	341728	2891920	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3917940	38317234	No Intervention	solid
2020-07-04	mod_4	133099	988654	Moderate return	solid
2020-07-04	mod_5	1372658	16714233	Normal (pre-intervention)	solid
2020-07-04	mod_6	29364	200711	Cautious return	solid
2020-07-05	mod_2	369485	3170347	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4147678	39821213	No Intervention	solid
2020-07-05	mod_4	146610	1096543	Moderate return	solid
2020-07-05	mod_5	1501605	18466888	Normal (pre-intervention)	solid
2020-07-05	mod_6	31131	211791	Cautious return	solid
2020-07-06	mod_2	398853	3486688	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4381122	41269376	No Intervention	solid
2020-07-06	mod_4	161243	1211076	Moderate return	solid
2020-07-06	mod_5	1636165	20273990	Normal (pre-intervention)	solid
2020-07-06	mod_6	33027	223317	Cautious return	solid
2020-07-07	mod_2	429777	3832990	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4617784	42603419	No Intervention	solid
2020-07-07	mod_4	177089	1344693	Moderate return	solid
2020-07-07	mod_5	1776175	22095616	Normal (pre-intervention)	solid
2020-07-07	mod_6	35063	235778	Cautious return	solid
2020-07-08	mod_2	462366	4195847	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4857310	43805944	No Intervention	solid
2020-07-08	mod_4	194167	1492852	Moderate return	solid
2020-07-08	mod_5	1921335	23954234	Normal (pre-intervention)	solid
2020-07-08	mod_6	37235	250012	Cautious return	solid
2020-07-09	mod_2	496564	4600727	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5099300	45054087	No Intervention	solid
2020-07-09	mod_4	212512	1649925	Moderate return	solid
2020-07-09	mod_5	2071279	25757970	Normal (pre-intervention)	solid
2020-07-09	mod_6	39564	264876	Cautious return	solid
2020-07-10	mod_2	532377	5031048	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5343450	46142502	No Intervention	solid
2020-07-10	mod_4	232183	1827319	Moderate return	solid
2020-07-10	mod_5	2225697	27637428	Normal (pre-intervention)	solid
2020-07-10	mod_6	42064	278769	Cautious return	solid
2020-07-11	mod_2	569850	5499044	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5589261	47178418	No Intervention	solid
2020-07-11	mod_4	253224	2017381	Moderate return	solid
2020-07-11	mod_5	2384241	29498610	Normal (pre-intervention)	solid
2020-07-11	mod_6	44729	294179	Cautious return	solid
2020-07-12	mod_2	608982	5993602	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5836466	48093281	No Intervention	solid
2020-07-12	mod_4	275626	2234397	Moderate return	solid
2020-07-12	mod_5	2546563	31312166	Normal (pre-intervention)	solid
2020-07-12	mod_6	47574	312184	Cautious return	solid
2020-07-13	mod_2	649726	6517674	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6084712	48979497	No Intervention	solid
2020-07-13	mod_4	299420	2474623	Moderate return	solid
2020-07-13	mod_5	2712502	33095161	Normal (pre-intervention)	solid
2020-07-13	mod_6	50606	328591	Cautious return	solid
2020-07-14	mod_2	692106	7080846	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6333688	49766257	No Intervention	solid
2020-07-14	mod_4	324632	2734699	Moderate return	solid
2020-07-14	mod_5	2881487	34880997	Normal (pre-intervention)	solid
2020-07-14	mod_6	53843	347505	Cautious return	solid
2020-07-15	mod_2	736064	7645639	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6583164	50495897	No Intervention	solid
2020-07-15	mod_4	351232	3012788	Moderate return	solid
2020-07-15	mod_5	3053270	36578730	Normal (pre-intervention)	solid
2020-07-15	mod_6	57285	367310	Cautious return	solid
2020-07-16	mod_2	781617	8270127	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6832711	51126056	No Intervention	solid
2020-07-16	mod_4	379318	3329360	Moderate return	solid
2020-07-16	mod_5	3227499	38177742	Normal (pre-intervention)	solid
2020-07-16	mod_6	60936	389223	Cautious return	solid
2020-07-17	mod_2	828617	8932346	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7082120	51717933	No Intervention	solid
2020-07-17	mod_4	408803	3656092	Moderate return	solid
2020-07-17	mod_5	3403889	39741727	Normal (pre-intervention)	solid
2020-07-17	mod_6	64808	410422	Cautious return	solid
2020-07-18	mod_2	877286	9617947	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7331233	52277498	No Intervention	solid
2020-07-18	mod_4	439726	4026931	Moderate return	solid
2020-07-18	mod_5	3582013	41217216	Normal (pre-intervention)	solid
2020-07-18	mod_6	68921	435567	Cautious return	solid
2020-07-19	mod_2	927368	10337662	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7579603	52805907	No Intervention	solid
2020-07-19	mod_4	472116	4425268	Moderate return	solid
2020-07-19	mod_5	3761669	42573261	Normal (pre-intervention)	solid
2020-07-19	mod_6	73268	462002	Cautious return	solid
2020-07-20	mod_2	978910	11050962	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7827162	53266325	No Intervention	solid
2020-07-20	mod_4	505973	4866090	Moderate return	solid
2020-07-20	mod_5	3942561	43889749	Normal (pre-intervention)	solid
2020-07-20	mod_6	77868	486833	Cautious return	solid
2020-07-21	mod_2	1031842	11802377	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8073683	53661330	No Intervention	solid
2020-07-21	mod_4	541201	5333634	Moderate return	solid
2020-07-21	mod_5	4124314	45114606	Normal (pre-intervention)	solid
2020-07-21	mod_6	82732	515928	Cautious return	solid
2020-07-22	mod_2	1086183	12588443	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8318832	54068441	No Intervention	solid
2020-07-22	mod_4	577875	5828574	Moderate return	solid
2020-07-22	mod_5	4306647	46266209	Normal (pre-intervention)	solid
2020-07-22	mod_6	87832	545695	Cautious return	solid
2020-07-23	mod_2	1141885	13358029	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8562545	54421717	No Intervention	solid
2020-07-23	mod_4	615843	6374146	Moderate return	solid
2020-07-23	mod_5	4489309	47307902	Normal (pre-intervention)	solid
2020-07-23	mod_6	93224	576713	Cautious return	solid
2020-07-24	mod_2	1198873	14164966	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8804618	54775064	No Intervention	solid
2020-07-24	mod_4	655137	6951186	Moderate return	solid
2020-07-24	mod_5	4671997	48285127	Normal (pre-intervention)	solid
2020-07-24	mod_6	98883	612265	Cautious return	solid
2020-07-25	mod_2	1257100	15010323	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9044696	55085609	No Intervention	solid
2020-07-25	mod_4	695788	7558813	Moderate return	solid
2020-07-25	mod_5	4854450	49222733	Normal (pre-intervention)	solid
2020-07-25	mod_6	104815	647017	Cautious return	solid
2020-07-26	mod_2	1316506	15891455	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9282921	55352465	No Intervention	solid
2020-07-26	mod_4	737683	8203914	Moderate return	solid
2020-07-26	mod_5	5036596	50019251	Normal (pre-intervention)	solid
2020-07-26	mod_6	111044	683578	Cautious return	solid
2020-07-27	mod_2	1377097	16756711	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9519002	55603139	No Intervention	solid
2020-07-27	mod_4	780817	8863474	Moderate return	solid
2020-07-27	mod_5	5218069	50744296	Normal (pre-intervention)	solid
2020-07-27	mod_6	117551	726157	Cautious return	solid
2020-07-28	mod_2	1438797	17648526	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9752815	55828639	No Intervention	solid
