Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	45	311	Moderate return	solid
2020-05-20	mod_5	64	499	Normal (pre-intervention)	solid
2020-05-20	mod_6	35	260	Cautious return	solid
2020-05-21	mod_2	306	2277	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2205	15054	No Intervention	solid
2020-05-21	mod_4	48	472	Moderate return	solid
2020-05-21	mod_5	72	562	Normal (pre-intervention)	solid
2020-05-21	mod_6	36	320	Cautious return	solid
2020-05-22	mod_2	351	2591	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2948	20987	No Intervention	solid
2020-05-22	mod_4	52	378	Moderate return	solid
2020-05-22	mod_5	81	645	Normal (pre-intervention)	solid
2020-05-22	mod_6	38	310	Cautious return	solid
2020-05-23	mod_2	407	2961	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3931	27883	No Intervention	solid
2020-05-23	mod_4	55	473	Moderate return	solid
2020-05-23	mod_5	94	796	Normal (pre-intervention)	solid
2020-05-23	mod_6	39	389	Cautious return	solid
2020-05-24	mod_2	472	3413	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5223	36512	No Intervention	solid
2020-05-24	mod_4	60	546	Moderate return	solid
2020-05-24	mod_5	111	877	Normal (pre-intervention)	solid
2020-05-24	mod_6	40	327	Cautious return	solid
2020-05-25	mod_2	554	4109	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6870	48389	No Intervention	solid
2020-05-25	mod_4	66	557	Moderate return	solid
2020-05-25	mod_5	135	1119	Normal (pre-intervention)	solid
2020-05-25	mod_6	41	363	Cautious return	solid
2020-05-26	mod_2	647	4766	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8938	64020	No Intervention	solid
2020-05-26	mod_4	75	611	Moderate return	solid
2020-05-26	mod_5	163	1224	Normal (pre-intervention)	solid
2020-05-26	mod_6	47	392	Cautious return	solid
2020-05-27	mod_2	766	5733	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11451	86829	No Intervention	solid
2020-05-27	mod_4	82	793	Moderate return	solid
2020-05-27	mod_5	201	1640	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	394	Cautious return	solid
2020-05-28	mod_2	902	6530	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14437	111716	No Intervention	solid
2020-05-28	mod_4	93	781	Moderate return	solid
2020-05-28	mod_5	252	1975	Normal (pre-intervention)	solid
2020-05-28	mod_6	52	470	Cautious return	solid
2020-05-29	mod_2	1066	7471	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17885	150102	No Intervention	solid
2020-05-29	mod_4	109	893	Moderate return	solid
2020-05-29	mod_5	324	2582	Normal (pre-intervention)	solid
2020-05-29	mod_6	55	546	Cautious return	solid
2020-05-30	mod_2	1263	8900	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	21804	197133	No Intervention	solid
2020-05-30	mod_4	123	1063	Moderate return	solid
2020-05-30	mod_5	425	3123	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	510	Cautious return	solid
2020-05-31	mod_2	1497	10388	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26123	253401	No Intervention	solid
2020-05-31	mod_4	145	1186	Moderate return	solid
2020-05-31	mod_5	569	4216	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	624	Cautious return	solid
2020-06-01	mod_2	1770	12057	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30791	325614	No Intervention	solid
2020-06-01	mod_4	171	1490	Moderate return	solid
2020-06-01	mod_5	776	5338	Normal (pre-intervention)	solid
2020-06-01	mod_6	71	560	Cautious return	solid
2020-06-02	mod_2	2098	14050	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	35740	411777	No Intervention	solid
2020-06-02	mod_4	199	1672	Moderate return	solid
2020-06-02	mod_5	1046	6993	Normal (pre-intervention)	solid
2020-06-02	mod_6	77	699	Cautious return	solid
2020-06-03	mod_2	2467	17276	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	40915	503180	No Intervention	solid
2020-06-03	mod_4	235	1845	Moderate return	solid
2020-06-03	mod_5	1411	9225	Normal (pre-intervention)	solid
2020-06-03	mod_6	84	708	Cautious return	solid
2020-06-04	mod_2	2895	18984	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	46179	602344	No Intervention	solid
2020-06-04	mod_4	277	2300	Moderate return	solid
2020-06-04	mod_5	1889	11834	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	856	Cautious return	solid
2020-06-05	mod_2	3374	22631	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51540	688396	No Intervention	solid
2020-06-05	mod_4	324	2285	Moderate return	solid
2020-06-05	mod_5	2524	14699	Normal (pre-intervention)	solid
2020-06-05	mod_6	99	793	Cautious return	solid
2020-06-06	mod_2	3909	26042	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56881	771086	No Intervention	solid
2020-06-06	mod_4	387	2830	Moderate return	solid
2020-06-06	mod_5	3322	19452	Normal (pre-intervention)	solid
2020-06-06	mod_6	108	915	Cautious return	solid
2020-06-07	mod_2	4509	31189	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	62134	813170	No Intervention	solid
2020-06-07	mod_4	463	3090	Moderate return	solid
2020-06-07	mod_5	4313	24272	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	945	Cautious return	solid
2020-06-08	mod_2	5174	36754	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67257	887019	No Intervention	solid
2020-06-08	mod_4	555	3991	Moderate return	solid
2020-06-08	mod_5	5500	33095	Normal (pre-intervention)	solid
2020-06-08	mod_6	129	1059	Cautious return	solid
2020-06-09	mod_2	5868	42412	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	72212	922304	No Intervention	solid
2020-06-09	mod_4	661	4070	Moderate return	solid
2020-06-09	mod_5	6900	40993	Normal (pre-intervention)	solid
2020-06-09	mod_6	145	1172	Cautious return	solid
2020-06-10	mod_2	6648	48940	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	76913	952929	No Intervention	solid
2020-06-10	mod_4	791	4969	Moderate return	solid
2020-06-10	mod_5	8509	53597	Normal (pre-intervention)	solid
2020-06-10	mod_6	159	1191	Cautious return	solid
2020-06-11	mod_2	7475	57327	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	81370	953483	No Intervention	solid
2020-06-11	mod_4	942	5836	Moderate return	solid
2020-06-11	mod_5	10316	68827	Normal (pre-intervention)	solid
2020-06-11	mod_6	181	1274	Cautious return	solid
2020-06-12	mod_2	8350	66260	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	85570	968500	No Intervention	solid
2020-06-12	mod_4	1121	6372	Moderate return	solid
2020-06-12	mod_5	12305	87566	Normal (pre-intervention)	solid
2020-06-12	mod_6	199	1175	Cautious return	solid
2020-06-13	mod_2	9282	79951	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	89433	929186	No Intervention	solid
2020-06-13	mod_4	1326	7314	Moderate return	solid
2020-06-13	mod_5	14458	112160	Normal (pre-intervention)	solid
2020-06-13	mod_6	221	1682	Cautious return	solid
2020-06-14	mod_2	10262	89093	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	92940	882079	No Intervention	solid
2020-06-14	mod_4	1560	8487	Moderate return	solid
2020-06-14	mod_5	16760	143233	Normal (pre-intervention)	solid
2020-06-14	mod_6	248	1603	Cautious return	solid
2020-06-15	mod_2	11271	102824	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96153	854403	No Intervention	solid
2020-06-15	mod_4	1829	9762	Moderate return	solid
2020-06-15	mod_5	19175	177481	Normal (pre-intervention)	solid
2020-06-15	mod_6	279	1778	Cautious return	solid
2020-06-16	mod_2	12316	118804	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	99000	776608	No Intervention	solid
2020-06-16	mod_4	2132	11695	Moderate return	solid
2020-06-16	mod_5	21673	227610	Normal (pre-intervention)	solid
2020-06-16	mod_6	308	1839	Cautious return	solid
2020-06-17	mod_2	13402	138651	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	101499	734146	No Intervention	solid
2020-06-17	mod_4	2465	12393	Moderate return	solid
2020-06-17	mod_5	24212	284637	Normal (pre-intervention)	solid
2020-06-17	mod_6	344	2006	Cautious return	solid
2020-06-18	mod_2	14478	158049	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	103639	652869	No Intervention	solid
2020-06-18	mod_4	2825	15117	Moderate return	solid
2020-06-18	mod_5	26760	342006	Normal (pre-intervention)	solid
2020-06-18	mod_6	385	2396	Cautious return	solid
2020-06-19	mod_2	15580	174919	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105419	591072	No Intervention	solid
2020-06-19	mod_4	3223	16596	Moderate return	solid
2020-06-19	mod_5	29289	417873	Normal (pre-intervention)	solid
2020-06-19	mod_6	424	2398	Cautious return	solid
2020-06-20	mod_2	16668	206665	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106883	515424	No Intervention	solid
2020-06-20	mod_4	3654	18872	Moderate return	solid
2020-06-20	mod_5	31763	493726	Normal (pre-intervention)	solid
2020-06-20	mod_6	475	2480	Cautious return	solid
2020-06-21	mod_2	17779	218387	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	108010	460810	No Intervention	solid
2020-06-21	mod_4	4114	22148	Moderate return	solid
2020-06-21	mod_5	34152	544538	Normal (pre-intervention)	solid
2020-06-21	mod_6	527	2892	Cautious return	solid
2020-06-22	mod_2	18871	248432	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	108834	405225	No Intervention	solid
2020-06-22	mod_4	4601	26241	Moderate return	solid
2020-06-22	mod_5	36435	614806	Normal (pre-intervention)	solid
2020-06-22	mod_6	588	3076	Cautious return	solid
2020-06-23	mod_2	19928	276927	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109380	359643	No Intervention	solid
2020-06-23	mod_4	5109	28912	Moderate return	solid
2020-06-23	mod_5	38538	661464	Normal (pre-intervention)	solid
2020-06-23	mod_6	649	2765	Cautious return	solid
2020-06-24	mod_2	20984	297625	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109690	315609	No Intervention	solid
2020-06-24	mod_4	5642	33872	Moderate return	solid
2020-06-24	mod_5	40515	666945	Normal (pre-intervention)	solid
2020-06-24	mod_6	720	3519	Cautious return	solid
2020-06-25	mod_2	22003	309310	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109685	293162	No Intervention	solid
2020-06-25	mod_4	6195	38099	Moderate return	solid
2020-06-25	mod_5	42362	732350	Normal (pre-intervention)	solid
2020-06-25	mod_6	796	3707	Cautious return	solid
2020-06-26	mod_2	22981	337712	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	109487	241076	No Intervention	solid
2020-06-26	mod_4	6764	43279	Moderate return	solid
2020-06-26	mod_5	44001	771373	Normal (pre-intervention)	solid
2020-06-26	mod_6	881	4237	Cautious return	solid
2020-06-27	mod_2	23956	360538	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109077	212168	No Intervention	solid
2020-06-27	mod_4	7332	50917	Moderate return	solid
2020-06-27	mod_5	45514	775050	Normal (pre-intervention)	solid
2020-06-27	mod_6	967	4341	Cautious return	solid
2020-06-28	mod_2	24867	392138	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	108526	188967	No Intervention	solid
2020-06-28	mod_4	7920	57113	Moderate return	solid
2020-06-28	mod_5	46844	820183	Normal (pre-intervention)	solid
2020-06-28	mod_6	1057	4496	Cautious return	solid
2020-06-29	mod_2	25757	388994	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	107751	168138	No Intervention	solid
2020-06-29	mod_4	8505	64896	Moderate return	solid
2020-06-29	mod_5	48022	817647	Normal (pre-intervention)	solid
2020-06-29	mod_6	1160	4582	Cautious return	solid
2020-06-30	mod_2	26606	425720	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	106831	148344	No Intervention	solid
2020-06-30	mod_4	9086	74244	Moderate return	solid
2020-06-30	mod_5	49000	804773	Normal (pre-intervention)	solid
2020-06-30	mod_6	1264	5533	Cautious return	solid
2020-07-01	mod_2	27396	429431	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	105764	138337	No Intervention	solid
2020-07-01	mod_4	9679	83609	Moderate return	solid
2020-07-01	mod_5	49853	797900	Normal (pre-intervention)	solid
2020-07-01	mod_6	1378	5824	Cautious return	solid
2020-07-02	mod_2	28136	448606	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104617	103391	No Intervention	solid
2020-07-02	mod_4	10255	94226	Moderate return	solid
2020-07-02	mod_5	50541	759615	Normal (pre-intervention)	solid
2020-07-02	mod_6	1498	6999	Cautious return	solid
2020-07-03	mod_2	28851	457367	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	103348	104982	No Intervention	solid
2020-07-03	mod_4	10828	107759	Moderate return	solid
2020-07-03	mod_5	51065	756906	Normal (pre-intervention)	solid
2020-07-03	mod_6	1621	6481	Cautious return	solid
2020-07-04	mod_2	29558	465571	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	101983	114108	No Intervention	solid
2020-07-04	mod_4	11398	119641	Moderate return	solid
2020-07-04	mod_5	51428	685871	Normal (pre-intervention)	solid
2020-07-04	mod_6	1749	7037	Cautious return	solid
2020-07-05	mod_2	30145	461766	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	100520	91117	No Intervention	solid
2020-07-05	mod_4	11940	138963	Moderate return	solid
2020-07-05	mod_5	51662	627294	Normal (pre-intervention)	solid
2020-07-05	mod_6	1880	8046	Cautious return	solid
2020-07-06	mod_2	30712	465284	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	98981	68757	No Intervention	solid
2020-07-06	mod_4	12479	151117	Moderate return	solid
2020-07-06	mod_5	51777	601792	Normal (pre-intervention)	solid
2020-07-06	mod_6	2009	8671	Cautious return	solid
2020-07-07	mod_2	31255	449000	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97368	64380	No Intervention	solid
2020-07-07	mod_4	12982	162640	Moderate return	solid
2020-07-07	mod_5	51759	558016	Normal (pre-intervention)	solid
2020-07-07	mod_6	2148	9511	Cautious return	solid
2020-07-08	mod_2	31731	479516	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	95707	63928	No Intervention	solid
2020-07-08	mod_4	13478	187816	Moderate return	solid
2020-07-08	mod_5	51615	470440	Normal (pre-intervention)	solid
2020-07-08	mod_6	2292	9327	Cautious return	solid
2020-07-09	mod_2	32197	445429	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93998	57818	No Intervention	solid
2020-07-09	mod_4	13936	205478	Moderate return	solid
2020-07-09	mod_5	51386	427326	Normal (pre-intervention)	solid
2020-07-09	mod_6	2433	11132	Cautious return	solid
2020-07-10	mod_2	32547	442885	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92240	60247	No Intervention	solid
2020-07-10	mod_4	14392	223797	Moderate return	solid
2020-07-10	mod_5	51058	394623	Normal (pre-intervention)	solid
2020-07-10	mod_6	2581	12014	Cautious return	solid
2020-07-11	mod_2	32909	414428	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90506	49297	No Intervention	solid
2020-07-11	mod_4	14816	238901	Moderate return	solid
2020-07-11	mod_5	50629	346395	Normal (pre-intervention)	solid
2020-07-11	mod_6	2725	12709	Cautious return	solid
2020-07-12	mod_2	33231	409275	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	88693	46944	No Intervention	solid
2020-07-12	mod_4	15210	241312	Moderate return	solid
2020-07-12	mod_5	50175	307160	Normal (pre-intervention)	solid
2020-07-12	mod_6	2877	13022	Cautious return	solid
2020-07-13	mod_2	33529	400786	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86877	41394	No Intervention	solid
2020-07-13	mod_4	15583	266966	Moderate return	solid
2020-07-13	mod_5	49586	274216	Normal (pre-intervention)	solid
2020-07-13	mod_6	3031	14092	Cautious return	solid
2020-07-14	mod_2	33723	349373	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85034	27075	No Intervention	solid
2020-07-14	mod_4	15928	290199	Moderate return	solid
2020-07-14	mod_5	48979	232449	Normal (pre-intervention)	solid
2020-07-14	mod_6	3169	15540	Cautious return	solid
2020-07-15	mod_2	33917	370065	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83238	29765	No Intervention	solid
2020-07-15	mod_4	16251	292897	Moderate return	solid
2020-07-15	mod_5	48310	215739	Normal (pre-intervention)	solid
2020-07-15	mod_6	3325	15609	Cautious return	solid
2020-07-16	mod_2	34092	311688	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	81405	21640	No Intervention	solid
2020-07-16	mod_4	16561	318110	Moderate return	solid
2020-07-16	mod_5	47604	200950	Normal (pre-intervention)	solid
2020-07-16	mod_6	3468	19383	Cautious return	solid
2020-07-17	mod_2	34232	322896	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79626	18175	No Intervention	solid
2020-07-17	mod_4	16837	313034	Moderate return	solid
2020-07-17	mod_5	46854	161595	Normal (pre-intervention)	solid
2020-07-17	mod_6	3617	19008	Cautious return	solid
2020-07-18	mod_2	34316	283241	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77782	11626	No Intervention	solid
2020-07-18	mod_4	17088	338589	Moderate return	solid
2020-07-18	mod_5	46043	134133	Normal (pre-intervention)	solid
2020-07-18	mod_6	3767	21799	Cautious return	solid
2020-07-19	mod_2	34345	281294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75973	13570	No Intervention	solid
2020-07-19	mod_4	17321	348249	Moderate return	solid
2020-07-19	mod_5	45250	139457	Normal (pre-intervention)	solid
2020-07-19	mod_6	3904	23290	Cautious return	solid
2020-07-20	mod_2	34388	258048	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	74227	11450	No Intervention	solid
2020-07-20	mod_4	17527	361582	Moderate return	solid
2020-07-20	mod_5	44419	112356	Normal (pre-intervention)	solid
2020-07-20	mod_6	4044	24713	Cautious return	solid
2020-07-21	mod_2	34375	239817	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72466	19411	No Intervention	solid
2020-07-21	mod_4	17708	372426	Moderate return	solid
2020-07-21	mod_5	43581	92053	Normal (pre-intervention)	solid
2020-07-21	mod_6	4182	25353	Cautious return	solid
2020-07-22	mod_2	34328	219190	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	70668	8605	No Intervention	solid
2020-07-22	mod_4	17863	378522	Moderate return	solid
2020-07-22	mod_5	42754	90933	Normal (pre-intervention)	solid
2020-07-22	mod_6	4310	30016	Cautious return	solid
2020-07-23	mod_2	34268	203841	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68960	4120	No Intervention	solid
2020-07-23	mod_4	18003	383669	Moderate return	solid
2020-07-23	mod_5	41848	78339	Normal (pre-intervention)	solid
2020-07-23	mod_6	4446	27403	Cautious return	solid
2020-07-24	mod_2	34193	198884	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	67253	3075	No Intervention	solid
2020-07-24	mod_4	18129	399863	Moderate return	solid
2020-07-24	mod_5	40982	81560	Normal (pre-intervention)	solid
2020-07-24	mod_6	4577	33511	Cautious return	solid
2020-07-25	mod_2	34053	176478	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	65581	2536	No Intervention	solid
2020-07-25	mod_4	18202	390761	Moderate return	solid
2020-07-25	mod_5	40072	55224	Normal (pre-intervention)	solid
2020-07-25	mod_6	4696	33879	Cautious return	solid
2020-07-26	mod_2	33926	151872	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	63963	11111	No Intervention	solid
2020-07-26	mod_4	18288	388406	Moderate return	solid
2020-07-26	mod_5	39181	65132	Normal (pre-intervention)	solid
2020-07-26	mod_6	4827	35943	Cautious return	solid
2020-07-27	mod_2	33783	150953	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	62374	1129	No Intervention	solid
2020-07-27	mod_4	18352	400858	Moderate return	solid
2020-07-27	mod_5	38307	34084	Normal (pre-intervention)	solid
2020-07-27	mod_6	4931	40990	Cautious return	solid
2020-07-28	mod_2	33577	124923	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	60739	-6090	No Intervention	solid
2020-07-28	mod_4	18388	399660	Moderate return	solid
2020-07-28	mod_5	37431	30415	Normal (pre-intervention)	solid
2020-07-28	mod_6	5044	40371	Cautious return	solid
2020-07-29	mod_2	33374	139259	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	59191	-10957	No Intervention	solid
2020-07-29	mod_4	18422	390220	Moderate return	solid
2020-07-29	mod_5	36548	42027	Normal (pre-intervention)	solid
2020-07-29	mod_6	5148	42261	Cautious return	solid
2020-07-30	mod_2	33146	120389	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57657	-10119	No Intervention	solid
2020-07-30	mod_4	18418	401664	Moderate return	solid
