Dates	variable	value	upper_ci	color	type
2020-06-24	mod_3	171140	1973655	No intervention	solid
2020-06-24	mod_4	3791	20114	Lockdown with moderate release	solid
2020-06-25	mod_2	19888	158691	Social distancing	solid
2020-06-25	mod_3	181743	2050364	No intervention	solid
2020-06-25	mod_4	4247	22368	Lockdown with moderate release	solid
2020-06-26	mod_2	21633	178323	Social distancing	solid
2020-06-26	mod_3	192465	2119967	No intervention	solid
2020-06-26	mod_4	4747	24891	Lockdown with moderate release	solid
2020-06-27	mod_2	23470	199702	Social distancing	solid
2020-06-27	mod_3	203295	2182379	No intervention	solid
2020-06-27	mod_4	5293	27789	Lockdown with moderate release	solid
2020-06-28	mod_2	25391	223775	Social distancing	solid
2020-06-28	mod_3	214211	2233884	No intervention	solid
2020-06-28	mod_4	5884	30876	Lockdown with moderate release	solid
2020-06-29	mod_2	27400	249787	Social distancing	solid
2020-06-29	mod_3	225194	2284339	No intervention	solid
2020-06-29	mod_4	6523	34353	Lockdown with moderate release	solid
2020-06-30	mod_2	29493	277912	Social distancing	solid
2020-06-30	mod_3	236221	2330386	No intervention	solid
2020-06-30	mod_4	7211	38141	Lockdown with moderate release	solid
2020-07-01	mod_2	31670	307269	Social distancing	solid
2020-07-01	mod_3	247283	2373266	No intervention	solid
2020-07-01	mod_4	7948	42582	Lockdown with moderate release	solid
2020-07-02	mod_2	33928	338350	Social distancing	solid
2020-07-02	mod_3	258353	2409903	No intervention	solid
2020-07-02	mod_4	8736	47192	Lockdown with moderate release	solid
2020-07-03	mod_2	36262	373901	Social distancing	solid
2020-07-03	mod_3	269422	2444762	No intervention	solid
2020-07-03	mod_4	9574	52746	Lockdown with moderate release	solid
2020-07-04	mod_2	38676	409134	Social distancing	solid
2020-07-04	mod_3	280475	2474626	No intervention	solid
2020-07-04	mod_4	10464	58641	Lockdown with moderate release	solid
2020-07-05	mod_2	41164	448495	Social distancing	solid
2020-07-05	mod_3	291492	2502360	No intervention	solid
2020-07-05	mod_4	11406	65411	Lockdown with moderate release	solid
2020-07-06	mod_2	43724	489464	Social distancing	solid
2020-07-06	mod_3	302466	2525686	No intervention	solid
2020-07-06	mod_4	12399	72835	Lockdown with moderate release	solid
2020-07-07	mod_2	46348	532654	Social distancing	solid
2020-07-07	mod_3	313378	2547609	No intervention	solid
2020-07-07	mod_4	13445	80620	Lockdown with moderate release	solid
2020-07-08	mod_2	49039	576685	Social distancing	solid
2020-07-08	mod_3	324225	2570011	No intervention	solid
2020-07-08	mod_4	14540	90267	Lockdown with moderate release	solid
2020-07-09	mod_2	51791	622871	Social distancing	solid
2020-07-09	mod_3	334997	2590247	No intervention	solid
2020-07-09	mod_4	15687	99782	Lockdown with moderate release	solid
2020-07-10	mod_2	54604	670183	Social distancing	solid
2020-07-10	mod_3	345676	2607144	No intervention	solid
2020-07-10	mod_4	16884	111281	Lockdown with moderate release	solid
2020-07-11	mod_2	57471	717184	Social distancing	solid
2020-07-11	mod_3	356261	2623517	No intervention	solid
2020-07-11	mod_4	18129	123791	Lockdown with moderate release	solid
2020-07-12	mod_2	60392	770393	Social distancing	solid
2020-07-12	mod_3	366747	2638364	No intervention	solid
2020-07-12	mod_4	19422	136507	Lockdown with moderate release	solid
2020-07-13	mod_2	63365	818460	Social distancing	solid
2020-07-13	mod_3	377119	2653522	No intervention	solid
2020-07-13	mod_4	20762	151577	Lockdown with moderate release	solid
2020-07-14	mod_2	66386	873287	Social distancing	solid
2020-07-14	mod_3	387380	2664988	No intervention	solid
2020-07-14	mod_4	22147	167936	Lockdown with moderate release	solid
2020-07-15	mod_2	69449	926959	Social distancing	solid
2020-07-15	mod_3	397522	2677949	No intervention	solid
2020-07-15	mod_4	23576	186283	Lockdown with moderate release	solid
2020-07-16	mod_2	72553	977191	Social distancing	solid
2020-07-16	mod_3	407534	2687788	No intervention	solid
2020-07-16	mod_4	25044	204956	Lockdown with moderate release	solid
2020-07-17	mod_2	75698	1033811	Social distancing	solid
2020-07-17	mod_3	417419	2698103	No intervention	solid
2020-07-17	mod_4	26551	224623	Lockdown with moderate release	solid
2020-07-18	mod_2	78881	1087391	Social distancing	solid
2020-07-18	mod_3	427173	2706541	No intervention	solid
2020-07-18	mod_4	28098	245763	Lockdown with moderate release	solid
2020-07-19	mod_2	82094	1142407	Social distancing	solid
2020-07-19	mod_3	436796	2715879	No intervention	solid
2020-07-19	mod_4	29681	270311	Lockdown with moderate release	solid
2020-07-20	mod_2	85337	1196006	Social distancing	solid
2020-07-20	mod_3	446282	2723571	No intervention	solid
2020-07-20	mod_4	31298	295125	Lockdown with moderate release	solid
2020-07-21	mod_2	88610	1248658	Social distancing	solid
2020-07-21	mod_3	455630	2731158	No intervention	solid
2020-07-21	mod_4	32947	321743	Lockdown with moderate release	solid
2020-07-22	mod_2	91906	1296524	Social distancing	solid
2020-07-22	mod_3	464835	2739717	No intervention	solid
2020-07-22	mod_4	34626	349069	Lockdown with moderate release	solid
2020-07-23	mod_2	95221	1345112	Social distancing	solid
2020-07-23	mod_3	473897	2743224	No intervention	solid
2020-07-23	mod_4	36332	376173	Lockdown with moderate release	solid
2020-07-24	mod_2	98557	1391805	Social distancing	solid
2020-07-24	mod_3	482816	2748042	No intervention	solid
2020-07-24	mod_4	38066	407276	Lockdown with moderate release	solid
2020-07-25	mod_2	101912	1439379	Social distancing	solid
2020-07-25	mod_3	491591	2754170	No intervention	solid
2020-07-25	mod_4	39826	438066	Lockdown with moderate release	solid
2020-07-26	mod_2	105283	1481404	Social distancing	solid
2020-07-26	mod_3	500223	2758298	No intervention	solid
2020-07-26	mod_4	41608	470486	Lockdown with moderate release	solid
2020-07-27	mod_2	108663	1520659	Social distancing	solid
2020-07-27	mod_3	508706	2762014	No intervention	solid
2020-07-27	mod_4	43412	506694	Lockdown with moderate release	solid
2020-07-28	mod_2	112053	1558551	Social distancing	solid
2020-07-28	mod_3	517053	2765523	No intervention	solid
2020-07-28	mod_4	45234	543817	Lockdown with moderate release	solid
2020-07-29	mod_2	115452	1597872	Social distancing	solid
2020-07-29	mod_3	525246	2769224	No intervention	solid
2020-07-29	mod_4	47074	579781	Lockdown with moderate release	solid
2020-07-30	mod_2	118857	1632208	Social distancing	solid
2020-07-30	mod_3	533308	2771812	No intervention	solid
2020-07-30	mod_4	48933	618889	Lockdown with moderate release	solid
2020-07-31	mod_2	122265	1665603	Social distancing	solid
2020-07-31	mod_3	541218	2774457	No intervention	solid
2020-07-31	mod_4	50806	658870	Lockdown with moderate release	solid
2020-08-01	mod_2	125673	1696823	Social distancing	solid
2020-08-01	mod_3	548989	2777722	No intervention	solid
2020-08-01	mod_4	52693	700748	Lockdown with moderate release	solid
2020-08-02	mod_2	129082	1725119	Social distancing	solid
2020-08-02	mod_3	556622	2778535	No intervention	solid
2020-08-02	mod_4	54592	744709	Lockdown with moderate release	solid
2020-08-03	mod_2	132487	1753211	Social distancing	solid
2020-08-03	mod_3	564107	2781207	No intervention	solid
2020-08-03	mod_4	56499	786199	Lockdown with moderate release	solid
2020-08-04	mod_2	135888	1779938	Social distancing	solid
2020-08-04	mod_3	571456	2783457	No intervention	solid
2020-08-04	mod_4	58417	831020	Lockdown with moderate release	solid
2020-08-05	mod_2	139284	1805420	Social distancing	solid
2020-08-05	mod_3	578673	2784342	No intervention	solid
2020-08-05	mod_4	60341	876543	Lockdown with moderate release	solid
2020-08-06	mod_2	142665	1830418	Social distancing	solid
2020-08-06	mod_3	585747	2784769	No intervention	solid
2020-08-06	mod_4	62269	921830	Lockdown with moderate release	solid
2020-08-07	mod_2	146039	1853410	Social distancing	solid
2020-08-07	mod_3	592690	2785956	No intervention	solid
2020-08-07	mod_4	64202	967452	Lockdown with moderate release	solid
2020-08-08	mod_2	149406	1877554	Social distancing	solid
2020-08-08	mod_3	599496	2786243	No intervention	solid
2020-08-08	mod_4	66136	1012912	Lockdown with moderate release	solid
2020-08-09	mod_2	152758	1894632	Social distancing	solid
2020-08-09	mod_3	606177	2787662	No intervention	solid
2020-08-09	mod_4	68072	1059450	Lockdown with moderate release	solid
2020-08-10	mod_2	156098	1914074	Social distancing	solid
2020-08-10	mod_3	612727	2787815	No intervention	solid
2020-08-10	mod_4	70010	1106808	Lockdown with moderate release	solid
2020-08-11	mod_2	159426	1932252	Social distancing	solid
2020-08-11	mod_3	619152	2788885	No intervention	solid
2020-08-11	mod_4	71944	1149147	Lockdown with moderate release	solid
2020-08-12	mod_2	162730	1949498	Social distancing	solid
2020-08-12	mod_3	625449	2788084	No intervention	solid
2020-08-12	mod_4	73882	1193628	Lockdown with moderate release	solid
2020-08-13	mod_2	166015	1964741	Social distancing	solid
2020-08-13	mod_3	631616	2788821	No intervention	solid
2020-08-13	mod_4	75815	1234083	Lockdown with moderate release	solid
2020-08-14	mod_2	169281	1980609	Social distancing	solid
2020-08-14	mod_3	637668	2788908	No intervention	solid
2020-08-14	mod_4	77743	1272660	Lockdown with moderate release	solid
2020-08-15	mod_2	172521	1994908	Social distancing	solid
2020-08-15	mod_3	643602	2789675	No intervention	solid
2020-08-15	mod_4	79665	1313637	Lockdown with moderate release	solid
2020-08-16	mod_2	175746	2010495	Social distancing	solid
2020-08-16	mod_3	649415	2788691	No intervention	solid
2020-08-16	mod_4	81581	1353101	Lockdown with moderate release	solid
2020-08-17	mod_2	178946	2023344	Social distancing	solid
2020-08-17	mod_3	655117	2788280	No intervention	solid
2020-08-17	mod_4	83490	1390678	Lockdown with moderate release	solid
2020-08-18	mod_2	182126	2035355	Social distancing	solid
2020-08-18	mod_3	660698	2786775	No intervention	solid
2020-08-18	mod_4	85390	1429712	Lockdown with moderate release	solid
2020-08-19	mod_2	185274	2048269	Social distancing	solid
2020-08-19	mod_3	666172	2785404	No intervention	solid
2020-08-19	mod_4	87281	1464014	Lockdown with moderate release	solid
2020-08-20	mod_2	188402	2060586	Social distancing	solid
2020-08-20	mod_3	671537	2784100	No intervention	solid
2020-08-20	mod_4	89165	1495215	Lockdown with moderate release	solid
2020-08-21	mod_2	191505	2072373	Social distancing	solid
2020-08-21	mod_3	676794	2783213	No intervention	solid
2020-08-21	mod_4	91039	1528121	Lockdown with moderate release	solid
2020-08-22	mod_2	194581	2082065	Social distancing	solid
2020-08-22	mod_3	681944	2782529	No intervention	solid
2020-08-22	mod_4	92905	1560795	Lockdown with moderate release	solid
2020-08-23	mod_2	197635	2091551	Social distancing	solid
2020-08-23	mod_3	686980	2780636	No intervention	solid
2020-08-23	mod_4	94758	1589653	Lockdown with moderate release	solid
2020-08-24	mod_2	200656	2102344	Social distancing	solid
2020-08-24	mod_3	691920	2778876	No intervention	solid
2020-08-24	mod_4	96597	1618330	Lockdown with moderate release	solid
2020-08-25	mod_2	203644	2110559	Social distancing	solid
2020-08-25	mod_3	696767	2777929	No intervention	solid
2020-08-25	mod_4	98423	1644295	Lockdown with moderate release	solid
2020-08-26	mod_2	206611	2119245	Social distancing	solid
2020-08-26	mod_3	701507	2776659	No intervention	solid
2020-08-26	mod_4	100237	1669713	Lockdown with moderate release	solid
2020-08-27	mod_2	209548	2127222	Social distancing	solid
2020-08-27	mod_3	706158	2775633	No intervention	solid
2020-08-27	mod_4	102042	1690244	Lockdown with moderate release	solid
2020-08-28	mod_2	212458	2135312	Social distancing	solid
2020-08-28	mod_3	710709	2774184	No intervention	solid
2020-08-28	mod_4	103832	1713895	Lockdown with moderate release	solid
2020-08-29	mod_2	215336	2142178	Social distancing	solid
2020-08-29	mod_3	715173	2774210	No intervention	solid
2020-08-29	mod_4	105608	1734679	Lockdown with moderate release	solid
2020-08-30	mod_2	218187	2148323	Social distancing	solid
2020-08-30	mod_3	719541	2770949	No intervention	solid
2020-08-30	mod_4	107367	1756054	Lockdown with moderate release	solid
2020-08-31	mod_2	221004	2157218	Social distancing	solid
2020-08-31	mod_3	723820	2770711	No intervention	solid
2020-08-31	mod_4	109116	1774868	Lockdown with moderate release	solid
2020-09-01	mod_2	223795	2162997	Social distancing	solid
2020-09-01	mod_3	728017	2767920	No intervention	solid
2020-09-01	mod_4	110852	1792355	Lockdown with moderate release	solid
2020-09-02	mod_2	226551	2170307	Social distancing	solid
2020-09-02	mod_3	732132	2765638	No intervention	solid
2020-09-02	mod_4	112568	1810727	Lockdown with moderate release	solid
2020-09-03	mod_2	229276	2174032	Social distancing	solid
2020-09-03	mod_3	736152	2763774	No intervention	solid
2020-09-03	mod_4	114272	1828802	Lockdown with moderate release	solid
2020-09-04	mod_2	231978	2177800	Social distancing	solid
2020-09-04	mod_3	740094	2761914	No intervention	solid
2020-09-04	mod_4	115959	1844615	Lockdown with moderate release	solid
2020-09-05	mod_2	234648	2183216	Social distancing	solid
2020-09-05	mod_3	743954	2759956	No intervention	solid
2020-09-05	mod_4	117632	1859874	Lockdown with moderate release	solid
2020-09-06	mod_2	237286	2188893	Social distancing	solid
2020-09-06	mod_3	747743	2758972	No intervention	solid
2020-09-06	mod_4	119287	1872856	Lockdown with moderate release	solid
2020-09-07	mod_2	239893	2193038	Social distancing	solid
2020-09-07	mod_3	751447	2756300	No intervention	solid
2020-09-07	mod_4	120926	1884605	Lockdown with moderate release	solid
2020-09-08	mod_2	242468	2196729	Social distancing	solid
2020-09-08	mod_3	755081	2755199	No intervention	solid
2020-09-08	mod_4	122547	1897433	Lockdown with moderate release	solid
2020-09-09	mod_2	245013	2201303	Social distancing	solid
2020-09-09	mod_3	758645	2753142	No intervention	solid
2020-09-09	mod_4	124153	1909115	Lockdown with moderate release	solid
2020-09-10	mod_2	247529	2204364	Social distancing	solid
2020-09-10	mod_3	762132	2751525	No intervention	solid
2020-09-10	mod_4	125746	1919180	Lockdown with moderate release	solid
2020-09-11	mod_2	250017	2208752	Social distancing	solid
2020-09-11	mod_3	765549	2749886	No intervention	solid
2020-09-11	mod_4	127322	1928337	Lockdown with moderate release	solid
2020-09-12	mod_2	252476	2211605	Social distancing	solid
2020-09-12	mod_3	768896	2746997	No intervention	solid
2020-09-12	mod_4	128881	1937853	Lockdown with moderate release	solid
2020-09-13	mod_2	254902	2216396	Social distancing	solid
2020-09-13	mod_3	772180	2746269	No intervention	solid
2020-09-13	mod_4	130421	1947514	Lockdown with moderate release	solid
2020-09-14	mod_2	257300	2219137	Social distancing	solid
2020-09-14	mod_3	775399	2744476	No intervention	solid
2020-09-14	mod_4	131946	1957387	Lockdown with moderate release	solid
2020-09-15	mod_2	259666	2221922	Social distancing	solid
2020-09-15	mod_3	778546	2742023	No intervention	solid
2020-09-15	mod_4	133454	1966786	Lockdown with moderate release	solid
2020-09-16	mod_2	262003	2223550	Social distancing	solid
2020-09-16	mod_3	781638	2739477	No intervention	solid
2020-09-16	mod_4	134942	1975498	Lockdown with moderate release	solid
2020-09-17	mod_2	264314	2227005	Social distancing	solid
2020-09-17	mod_3	784669	2737661	No intervention	solid
2020-09-17	mod_4	136415	1983832	Lockdown with moderate release	solid
2020-09-18	mod_2	266593	2229860	Social distancing	solid
2020-09-18	mod_3	787637	2735934	No intervention	solid
2020-09-18	mod_4	137873	1992708	Lockdown with moderate release	solid
2020-09-19	mod_2	268837	2232448	Social distancing	solid
2020-09-19	mod_3	790544	2734051	No intervention	solid
2020-09-19	mod_4	139315	1999018	Lockdown with moderate release	solid
2020-09-20	mod_2	271059	2234379	Social distancing	solid
2020-09-20	mod_3	793393	2731992	No intervention	solid
2020-09-20	mod_4	140739	2006532	Lockdown with moderate release	solid
2020-09-21	mod_2	273248	2238459	Social distancing	solid
2020-09-21	mod_3	796192	2730005	No intervention	solid
2020-09-21	mod_4	142149	2012013	Lockdown with moderate release	solid
2020-09-22	mod_2	275408	2239557	Social distancing	solid
2020-09-22	mod_3	798925	2727632	No intervention	solid
2020-09-22	mod_4	143538	2019830	Lockdown with moderate release	solid
2020-09-23	mod_2	277545	2242510	Social distancing	solid
2020-09-23	mod_3	801606	2725353	No intervention	solid
2020-09-23	mod_4	144912	2024618	Lockdown with moderate release	solid
2020-09-24	mod_2	279651	2244595	Social distancing	solid
2020-09-24	mod_3	804239	2724214	No intervention	solid
2020-09-24	mod_4	146267	2032320	Lockdown with moderate release	solid
2020-09-25	mod_2	281733	2246363	Social distancing	solid
2020-09-25	mod_3	806818	2722410	No intervention	solid
2020-09-25	mod_4	147605	2037941	Lockdown with moderate release	solid
2020-09-26	mod_2	283786	2249163	Social distancing	solid
2020-09-26	mod_3	809341	2720061	No intervention	solid
2020-09-26	mod_4	148928	2043353	Lockdown with moderate release	solid
2020-09-27	mod_2	285811	2250206	Social distancing	solid
2020-09-27	mod_3	811819	2718010	No intervention	solid
2020-09-27	mod_4	150235	2048656	Lockdown with moderate release	solid
2020-09-28	mod_2	287813	2250842	Social distancing	solid
2020-09-28	mod_3	814245	2715989	No intervention	solid
2020-09-28	mod_4	151525	2053583	Lockdown with moderate release	solid
2020-09-29	mod_2	289784	2253318	Social distancing	solid
2020-09-29	mod_3	816637	2712742	No intervention	solid
2020-09-29	mod_4	152795	2057888	Lockdown with moderate release	solid
2020-09-30	mod_2	291735	2254144	Social distancing	solid
2020-09-30	mod_3	818975	2710943	No intervention	solid
2020-09-30	mod_4	154050	2062646	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
