Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	mod_2	3637	14557	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3630	14522	No Intervention	solid
2020-05-07	mod_4	3628	14541	Moderate return	solid
2020-05-07	mod_5	3634	14533	Normal (pre-intervention)	solid
2020-05-07	mod_6	3639	14562	Cautious return	solid
2020-05-08	mod_2	4102	16837	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4271	17275	No Intervention	solid
2020-05-08	mod_4	3862	16107	Moderate return	solid
2020-05-08	mod_5	3868	16128	Normal (pre-intervention)	solid
2020-05-08	mod_6	3872	16047	Cautious return	solid
2020-05-09	mod_2	4610	19276	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5041	20625	No Intervention	solid
2020-05-09	mod_4	4080	17478	Moderate return	solid
2020-05-09	mod_5	4090	17511	Normal (pre-intervention)	solid
2020-05-09	mod_6	4098	17515	Cautious return	solid
2020-05-10	mod_2	5169	22000	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5965	24815	No Intervention	solid
2020-05-10	mod_4	4291	18927	Moderate return	solid
2020-05-10	mod_5	4295	18933	Normal (pre-intervention)	solid
2020-05-10	mod_6	4307	19010	Cautious return	solid
2020-05-11	mod_2	5777	25007	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7081	30318	No Intervention	solid
2020-05-11	mod_4	4496	20328	Moderate return	solid
2020-05-11	mod_5	4497	20306	Normal (pre-intervention)	solid
2020-05-11	mod_6	4519	20454	Cautious return	solid
2020-05-12	mod_2	6450	28452	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8446	37213	No Intervention	solid
2020-05-12	mod_4	4700	21720	Moderate return	solid
2020-05-12	mod_5	4706	21749	Normal (pre-intervention)	solid
2020-05-12	mod_6	4715	21654	Cautious return	solid
2020-05-13	mod_2	7193	32514	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10129	46327	No Intervention	solid
2020-05-13	mod_4	4906	23119	Moderate return	solid
2020-05-13	mod_5	4929	23301	Normal (pre-intervention)	solid
2020-05-13	mod_6	4911	23079	Cautious return	solid
2020-05-14	mod_2	8008	37347	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12222	58468	No Intervention	solid
2020-05-14	mod_4	5118	24633	Moderate return	solid
2020-05-14	mod_5	5157	24838	Normal (pre-intervention)	solid
2020-05-14	mod_6	5108	24510	Cautious return	solid
2020-05-15	mod_2	8916	42593	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14833	74529	No Intervention	solid
2020-05-15	mod_4	5334	26200	Moderate return	solid
2020-05-15	mod_5	5399	26618	Normal (pre-intervention)	solid
2020-05-15	mod_6	5305	25996	Cautious return	solid
2020-05-16	mod_2	9937	48790	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18120	95247	No Intervention	solid
2020-05-16	mod_4	5547	27903	Moderate return	solid
2020-05-16	mod_5	5657	28402	Normal (pre-intervention)	solid
2020-05-16	mod_6	5503	27444	Cautious return	solid
2020-05-17	mod_2	11083	56076	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22304	123743	No Intervention	solid
2020-05-17	mod_4	5780	29459	Moderate return	solid
2020-05-17	mod_5	5933	30270	Normal (pre-intervention)	solid
2020-05-17	mod_6	5701	28994	Cautious return	solid
2020-05-18	mod_2	12371	64486	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27637	160512	No Intervention	solid
2020-05-18	mod_4	6027	31367	Moderate return	solid
2020-05-18	mod_5	6238	32527	Normal (pre-intervention)	solid
2020-05-18	mod_6	5899	30754	Cautious return	solid
2020-05-19	mod_2	13827	74404	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	34511	209289	No Intervention	solid
2020-05-19	mod_4	6276	33123	Moderate return	solid
2020-05-19	mod_5	6584	35094	Normal (pre-intervention)	solid
2020-05-19	mod_6	6114	32268	Cautious return	solid
2020-05-20	mod_2	15491	86126	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	43446	274482	No Intervention	solid
2020-05-20	mod_4	6544	35357	Moderate return	solid
2020-05-20	mod_5	6965	38013	Normal (pre-intervention)	solid
2020-05-20	mod_6	6322	33956	Cautious return	solid
2020-05-21	mod_2	17387	99472	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	55126	358993	No Intervention	solid
2020-05-21	mod_4	6825	37623	Moderate return	solid
2020-05-21	mod_5	7394	41267	Normal (pre-intervention)	solid
2020-05-21	mod_6	6545	35836	Cautious return	solid
2020-05-22	mod_2	19562	115270	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	70456	473051	No Intervention	solid
2020-05-22	mod_4	7132	40050	Moderate return	solid
2020-05-22	mod_5	7877	45071	Normal (pre-intervention)	solid
2020-05-22	mod_6	6776	37620	Cautious return	solid
2020-05-23	mod_2	22050	133678	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90629	624062	No Intervention	solid
2020-05-23	mod_4	7462	42775	Moderate return	solid
2020-05-23	mod_5	8444	49606	Normal (pre-intervention)	solid
2020-05-23	mod_6	7017	39565	Cautious return	solid
2020-05-24	mod_2	24946	155450	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	117198	825796	No Intervention	solid
2020-05-24	mod_4	7815	45712	Moderate return	solid
2020-05-24	mod_5	9107	54657	Normal (pre-intervention)	solid
2020-05-24	mod_6	7263	41903	Cautious return	solid
2020-05-25	mod_2	28315	180259	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	152110	1092529	No Intervention	solid
2020-05-25	mod_4	8215	48864	Moderate return	solid
2020-05-25	mod_5	9898	61197	Normal (pre-intervention)	solid
2020-05-25	mod_6	7521	44026	Cautious return	solid
2020-05-26	mod_2	32245	210446	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	197645	1445288	No Intervention	solid
2020-05-26	mod_4	8660	52885	Moderate return	solid
2020-05-26	mod_5	10860	69071	Normal (pre-intervention)	solid
2020-05-26	mod_6	7798	46485	Cautious return	solid
2020-05-27	mod_2	36829	244953	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	256424	1909457	No Intervention	solid
2020-05-27	mod_4	9163	57029	Moderate return	solid
2020-05-27	mod_5	12047	78733	Normal (pre-intervention)	solid
2020-05-27	mod_6	8092	49028	Cautious return	solid
2020-05-28	mod_2	42215	285276	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	331340	2516645	No Intervention	solid
2020-05-28	mod_4	9734	61812	Moderate return	solid
2020-05-28	mod_5	13530	90997	Normal (pre-intervention)	solid
2020-05-28	mod_6	8406	51992	Cautious return	solid
2020-05-29	mod_2	48555	333478	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	425588	3308993	No Intervention	solid
2020-05-29	mod_4	10382	67423	Moderate return	solid
2020-05-29	mod_5	15418	106690	Normal (pre-intervention)	solid
2020-05-29	mod_6	8742	54944	Cautious return	solid
2020-05-30	mod_2	56060	390134	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	542291	4360614	No Intervention	solid
2020-05-30	mod_4	11138	73821	Moderate return	solid
2020-05-30	mod_5	17868	126613	Normal (pre-intervention)	solid
2020-05-30	mod_6	9113	57935	Cautious return	solid
2020-05-31	mod_2	64906	454046	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	684691	5706405	No Intervention	solid
2020-05-31	mod_4	12022	81340	Moderate return	solid
2020-05-31	mod_5	21092	153400	Normal (pre-intervention)	solid
2020-05-31	mod_6	9516	61724	Cautious return	solid
2020-06-01	mod_2	75361	530501	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	855701	7411468	No Intervention	solid
2020-06-01	mod_4	13050	89955	Moderate return	solid
2020-06-01	mod_5	25425	188114	Normal (pre-intervention)	solid
2020-06-01	mod_6	9948	65223	Cautious return	solid
2020-06-02	mod_2	87694	624770	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1057938	9568215	No Intervention	solid
2020-06-02	mod_4	14246	100146	Moderate return	solid
2020-06-02	mod_5	31156	232064	Normal (pre-intervention)	solid
2020-06-02	mod_6	10417	69635	Cautious return	solid
2020-06-03	mod_2	102190	730129	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1293611	12253887	No Intervention	solid
2020-06-03	mod_4	15659	111830	Moderate return	solid
2020-06-03	mod_5	38757	289554	Normal (pre-intervention)	solid
2020-06-03	mod_6	10934	74173	Cautious return	solid
2020-06-04	mod_2	119244	854399	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1564504	15480623	No Intervention	solid
2020-06-04	mod_4	17305	125256	Moderate return	solid
2020-06-04	mod_5	48845	364938	Normal (pre-intervention)	solid
2020-06-04	mod_6	11499	78894	Cautious return	solid
2020-06-05	mod_2	139169	1002667	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1871898	19213450	No Intervention	solid
2020-06-05	mod_4	19248	140378	Moderate return	solid
2020-06-05	mod_5	62211	463484	Normal (pre-intervention)	solid
2020-06-05	mod_6	12122	84116	Cautious return	solid
2020-06-06	mod_2	162372	1171326	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2216388	23543237	No Intervention	solid
2020-06-06	mod_4	21547	159105	Moderate return	solid
2020-06-06	mod_5	79831	588157	Normal (pre-intervention)	solid
2020-06-06	mod_6	12803	90102	Cautious return	solid
2020-06-07	mod_2	189240	1370702	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2598191	28108517	No Intervention	solid
2020-06-07	mod_4	24262	179826	Moderate return	solid
2020-06-07	mod_5	102846	751263	Normal (pre-intervention)	solid
2020-06-07	mod_6	13551	96291	Cautious return	solid
2020-06-08	mod_2	220192	1606297	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3017010	32958633	No Intervention	solid
2020-06-08	mod_4	27476	204735	Moderate return	solid
2020-06-08	mod_5	132599	960572	Normal (pre-intervention)	solid
2020-06-08	mod_6	14378	102828	Cautious return	solid
2020-06-09	mod_2	255648	1881002	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3472252	38136341	No Intervention	solid
2020-06-09	mod_4	31294	233894	Moderate return	solid
2020-06-09	mod_5	170496	1231485	Normal (pre-intervention)	solid
2020-06-09	mod_6	15285	110405	Cautious return	solid
2020-06-10	mod_2	296058	2202661	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3962902	43484658	No Intervention	solid
2020-06-10	mod_4	35823	266668	Moderate return	solid
2020-06-10	mod_5	218110	1580353	Normal (pre-intervention)	solid
2020-06-10	mod_6	16284	118085	Cautious return	solid
2020-06-11	mod_2	341810	2580858	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4487353	48818558	No Intervention	solid
2020-06-11	mod_4	41219	304302	Moderate return	solid
2020-06-11	mod_5	276937	2034929	Normal (pre-intervention)	solid
2020-06-11	mod_6	17404	127098	Cautious return	solid
2020-06-12	mod_2	393300	3017441	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5043867	54156967	No Intervention	solid
2020-06-12	mod_4	47605	349130	Moderate return	solid
2020-06-12	mod_5	348615	2602688	Normal (pre-intervention)	solid
2020-06-12	mod_6	18640	135404	Cautious return	solid
2020-06-13	mod_2	450980	3522268	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5630391	59354616	No Intervention	solid
2020-06-13	mod_4	55156	401697	Moderate return	solid
2020-06-13	mod_5	434437	3348149	Normal (pre-intervention)	solid
2020-06-13	mod_6	20019	146571	Cautious return	solid
2020-06-14	mod_2	515196	4124034	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6244663	64371816	No Intervention	solid
2020-06-14	mod_4	64066	458881	Moderate return	solid
2020-06-14	mod_5	535726	4292925	Normal (pre-intervention)	solid
2020-06-14	mod_6	21567	156795	Cautious return	solid
2020-06-15	mod_2	586266	4806572	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6884388	69183724	No Intervention	solid
2020-06-15	mod_4	74505	526423	Moderate return	solid
2020-06-15	mod_5	653693	5510130	Normal (pre-intervention)	solid
2020-06-15	mod_6	23292	169857	Cautious return	solid
2020-06-16	mod_2	664439	5620767	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7546831	73790563	No Intervention	solid
2020-06-16	mod_4	86683	605434	Moderate return	solid
2020-06-16	mod_5	789177	7005178	Normal (pre-intervention)	solid
2020-06-16	mod_6	25220	181582	Cautious return	solid
2020-06-17	mod_2	750051	6513106	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8229479	78054345	No Intervention	solid
2020-06-17	mod_4	100785	695865	Moderate return	solid
2020-06-17	mod_5	942888	8887486	Normal (pre-intervention)	solid
2020-06-17	mod_6	27371	194424	Cautious return	solid
2020-06-18	mod_2	843259	7561955	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8929721	81978240	No Intervention	solid
2020-06-18	mod_4	117069	800184	Moderate return	solid
2020-06-18	mod_5	1115297	11186009	Normal (pre-intervention)	solid
2020-06-18	mod_6	29787	210635	Cautious return	solid
2020-06-19	mod_2	944291	8750577	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9644871	85348170	No Intervention	solid
2020-06-19	mod_4	135733	921632	Moderate return	solid
2020-06-19	mod_5	1306544	13914870	Normal (pre-intervention)	solid
2020-06-19	mod_6	32489	226852	Cautious return	solid
2020-06-20	mod_2	1053202	10050798	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10372573	88538156	No Intervention	solid
2020-06-20	mod_4	157052	1063132	Moderate return	solid
2020-06-20	mod_5	1516663	17148086	Normal (pre-intervention)	solid
2020-06-20	mod_6	35523	244762	Cautious return	solid
2020-06-21	mod_2	1170051	11535175	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11109953	91209490	No Intervention	solid
2020-06-21	mod_4	181206	1223426	Moderate return	solid
2020-06-21	mod_5	1745189	20788605	Normal (pre-intervention)	solid
2020-06-21	mod_6	38908	264594	Cautious return	solid
2020-06-22	mod_2	1294893	13175643	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11854830	93701702	No Intervention	solid
2020-06-22	mod_4	208447	1403879	Moderate return	solid
2020-06-22	mod_5	1991496	24794378	Normal (pre-intervention)	solid
2020-06-22	mod_6	42667	286778	Cautious return	solid
2020-06-23	mod_2	1427552	14999374	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12604542	95928805	No Intervention	solid
2020-06-23	mod_4	238981	1619572	Moderate return	solid
2020-06-23	mod_5	2254928	28834752	Normal (pre-intervention)	solid
2020-06-23	mod_6	46870	308291	Cautious return	solid
2020-06-24	mod_2	1568075	16955120	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13357159	97789174	No Intervention	solid
2020-06-24	mod_4	272994	1868453	Moderate return	solid
2020-06-24	mod_5	2534466	33177923	Normal (pre-intervention)	solid
2020-06-24	mod_6	51504	333412	Cautious return	solid
2020-06-25	mod_2	1716305	19003257	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14110310	99432643	No Intervention	solid
2020-06-25	mod_4	310693	2153054	Moderate return	solid
2020-06-25	mod_5	2828811	37628977	Normal (pre-intervention)	solid
2020-06-25	mod_6	56658	362061	Cautious return	solid
2020-06-26	mod_2	1872024	21192779	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	14862247	100834062	No Intervention	solid
2020-06-26	mod_4	352256	2480253	Moderate return	solid
2020-06-26	mod_5	3136769	42059882	Normal (pre-intervention)	solid
2020-06-26	mod_6	62355	391588	Cautious return	solid
2020-06-27	mod_2	2035171	23454776	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15611274	102202622	No Intervention	solid
2020-06-27	mod_4	397785	2866103	Moderate return	solid
2020-06-27	mod_5	3456991	46759476	Normal (pre-intervention)	solid
2020-06-27	mod_6	68618	421940	Cautious return	solid
2020-06-28	mod_2	2205344	25856795	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	16355661	103345665	No Intervention	solid
2020-06-28	mod_4	447468	3302245	Moderate return	solid
2020-06-28	mod_5	3787973	51373611	Normal (pre-intervention)	solid
2020-06-28	mod_6	75510	458691	Cautious return	solid
2020-06-29	mod_2	2382383	28322518	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17094005	104431996	No Intervention	solid
2020-06-29	mod_4	501315	3799010	Moderate return	solid
2020-06-29	mod_5	4128387	55954706	Normal (pre-intervention)	solid
2020-06-29	mod_6	83069	495166	Cautious return	solid
2020-06-30	mod_2	2566044	30863823	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17825183	105302279	No Intervention	solid
2020-06-30	mod_4	559439	4357780	Moderate return	solid
2020-06-30	mod_5	4476848	60450147	Normal (pre-intervention)	solid
2020-06-30	mod_6	91323	537827	Cautious return	solid
2020-07-01	mod_2	2755975	33507769	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18547823	106106144	No Intervention	solid
2020-07-01	mod_4	621920	5013141	Moderate return	solid
2020-07-01	mod_5	4831876	64835766	Normal (pre-intervention)	solid
2020-07-01	mod_6	100299	580797	Cautious return	solid
2020-07-02	mod_2	2951812	36238822	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	19261002	106858843	No Intervention	solid
2020-07-02	mod_4	688762	5737250	Moderate return	solid
2020-07-02	mod_5	5192081	69056128	Normal (pre-intervention)	solid
2020-07-02	mod_6	110055	632130	Cautious return	solid
2020-07-03	mod_2	3153396	38956882	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19963997	107449743	No Intervention	solid
2020-07-03	mod_4	759934	6575143	Moderate return	solid
2020-07-03	mod_5	5556312	72966873	Normal (pre-intervention)	solid
2020-07-03	mod_6	120600	683412	Cautious return	solid
2020-07-04	mod_2	3360170	41714995	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20655809	107967644	No Intervention	solid
2020-07-04	mod_4	835410	7502788	Moderate return	solid
2020-07-04	mod_5	5923420	76737588	Normal (pre-intervention)	solid
2020-07-04	mod_6	131992	741696	Cautious return	solid
2020-07-05	mod_2	3571938	44428809	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21335800	108450333	No Intervention	solid
2020-07-05	mod_4	915233	8569547	Moderate return	solid
2020-07-05	mod_5	6291930	80219603	Normal (pre-intervention)	solid
2020-07-05	mod_6	144254	804796	Cautious return	solid
2020-07-06	mod_2	3788257	47164020	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22003640	108800388	No Intervention	solid
2020-07-06	mod_4	999172	9710210	Moderate return	solid
2020-07-06	mod_5	6660966	83269206	Normal (pre-intervention)	solid
2020-07-06	mod_6	157390	872660	Cautious return	solid
2020-07-07	mod_2	4008879	49967251	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	22658594	109155101	No Intervention	solid
2020-07-07	mod_4	1087172	10995420	Moderate return	solid
2020-07-07	mod_5	7029413	86024222	Normal (pre-intervention)	solid
2020-07-07	mod_6	171435	949400	Cautious return	solid
2020-07-08	mod_2	4233294	52659282	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23300578	109494298	No Intervention	solid
2020-07-08	mod_4	1179198	12410576	Moderate return	solid
2020-07-08	mod_5	7396337	88552588	Normal (pre-intervention)	solid
2020-07-08	mod_6	186426	1024412	Cautious return	solid
2020-07-09	mod_2	4461056	55131256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23928842	109766240	No Intervention	solid
2020-07-09	mod_4	1275025	13936205	Moderate return	solid
2020-07-09	mod_5	7760798	90822127	Normal (pre-intervention)	solid
2020-07-09	mod_6	202345	1110521	Cautious return	solid
2020-07-10	mod_2	4691948	57592629	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24543556	109999453	No Intervention	solid
2020-07-10	mod_4	1374520	15593262	Moderate return	solid
2020-07-10	mod_5	8122150	92862851	Normal (pre-intervention)	solid
2020-07-10	mod_6	219245	1205001	Cautious return	solid
2020-07-11	mod_2	4925650	60058889	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	25144063	110197515	No Intervention	solid
2020-07-11	mod_4	1477523	17280480	Moderate return	solid
2020-07-11	mod_5	8479610	94616425	Normal (pre-intervention)	solid
2020-07-11	mod_6	237163	1301727	Cautious return	solid
2020-07-12	mod_2	5161710	62231131	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25730819	110346300	No Intervention	solid
2020-07-12	mod_4	1583800	19039467	Moderate return	solid
2020-07-12	mod_5	8832545	96176997	Normal (pre-intervention)	solid
2020-07-12	mod_6	256049	1416151	Cautious return	solid
2020-07-13	mod_2	5399964	64308355	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26302993	110565578	No Intervention	solid
2020-07-13	mod_4	1693275	20915957	Moderate return	solid
2020-07-13	mod_5	9180442	97512909	Normal (pre-intervention)	solid
2020-07-13	mod_6	275972	1532723	Cautious return	solid
2020-07-14	mod_2	5639886	66388528	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	26861292	110701003	No Intervention	solid
2020-07-14	mod_4	1805585	22972497	Moderate return	solid
2020-07-14	mod_5	9522762	98752871	Normal (pre-intervention)	solid
2020-07-14	mod_6	296888	1659882	Cautious return	solid
2020-07-15	mod_2	5881145	68310562	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	27405316	110773642	No Intervention	solid
2020-07-15	mod_4	1920553	24978085	Moderate return	solid
2020-07-15	mod_5	9859135	99759638	Normal (pre-intervention)	solid
2020-07-15	mod_6	318865	1800932	Cautious return	solid
2020-07-16	mod_2	6123616	70106138	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	27935256	110825304	No Intervention	solid
2020-07-16	mod_4	2038013	27110991	Moderate return	solid
2020-07-16	mod_5	10189251	100631369	Normal (pre-intervention)	solid
2020-07-16	mod_6	341853	1956857	Cautious return	solid
2020-07-17	mod_2	6366911	71770950	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28451232	110966162	No Intervention	solid
2020-07-17	mod_4	2157816	29238362	Moderate return	solid
2020-07-17	mod_5	10512980	101422510	Normal (pre-intervention)	solid
2020-07-17	mod_6	365867	2115240	Cautious return	solid
2020-07-18	mod_2	6610671	73339574	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28953501	111008758	No Intervention	solid
2020-07-18	mod_4	2279548	31493365	Moderate return	solid
2020-07-18	mod_5	10829662	102143860	Normal (pre-intervention)	solid
2020-07-18	mod_6	390872	2303461	Cautious return	solid
2020-07-19	mod_2	6854675	74740090	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29442067	111041310	No Intervention	solid
2020-07-19	mod_4	2403080	33798073	Moderate return	solid
2020-07-19	mod_5	11139499	102773170	Normal (pre-intervention)	solid
2020-07-19	mod_6	416877	2481633	Cautious return	solid
2020-07-20	mod_2	7098779	76069153	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29916948	111060057	No Intervention	solid
2020-07-20	mod_4	2528220	36135347	Moderate return	solid
2020-07-20	mod_5	11442049	103313666	Normal (pre-intervention)	solid
2020-07-20	mod_6	443926	2700272	Cautious return	solid
2020-07-21	mod_2	7342653	77295732	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30378600	111036135	No Intervention	solid
2020-07-21	mod_4	2654755	38564223	Moderate return	solid
2020-07-21	mod_5	11737432	103720511	Normal (pre-intervention)	solid
2020-07-21	mod_6	471940	2924014	Cautious return	solid
2020-07-22	mod_2	7586004	78451074	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30827574	110988182	No Intervention	solid
2020-07-22	mod_4	2782478	40897223	Moderate return	solid
2020-07-22	mod_5	12025589	104150708	Normal (pre-intervention)	solid
2020-07-22	mod_6	500964	3160852	Cautious return	solid
2020-07-23	mod_2	7828700	79476403	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31263324	110968773	No Intervention	solid
2020-07-23	mod_4	2911095	43321665	Moderate return	solid
2020-07-23	mod_5	12306534	104507172	Normal (pre-intervention)	solid
2020-07-23	mod_6	530943	3419693	Cautious return	solid
2020-07-24	mod_2	8070482	80482113	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	31686468	110972594	No Intervention	solid
2020-07-24	mod_4	3040499	45728785	Moderate return	solid
2020-07-24	mod_5	12580236	104834473	Normal (pre-intervention)	solid
2020-07-24	mod_6	561850	3687386	Cautious return	solid
2020-07-25	mod_2	8311171	81289152	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32097383	110956091	No Intervention	solid
2020-07-25	mod_4	3170601	48122747	Moderate return	solid
2020-07-25	mod_5	12846697	105119409	Normal (pre-intervention)	solid
2020-07-25	mod_6	593679	3991151	Cautious return	solid
2020-07-26	mod_2	8550468	82146531	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	32496208	110886857	No Intervention	solid
2020-07-26	mod_4	3301030	50439447	Moderate return	solid
2020-07-26	mod_5	13105906	105275250	Normal (pre-intervention)	solid
2020-07-26	mod_6	626396	4301277	Cautious return	solid
2020-07-27	mod_2	8788300	82848561	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	32883097	110829940	No Intervention	solid
