Dates	variable	value	upper_ci	color	type
2020-05-29	mod_4	11968	31279	Lockdown with moderate release	solid
2020-05-30	mod_2	20048	58826	Social distancing	solid
2020-05-30	mod_3	37223	131521	No intervention	solid
2020-05-30	mod_4	12435	33157	Lockdown with moderate release	solid
2020-05-31	mod_2	21071	63217	Social distancing	solid
2020-05-31	mod_3	40507	147439	No intervention	solid
2020-05-31	mod_4	12938	35062	Lockdown with moderate release	solid
2020-06-01	mod_2	22152	67923	Social distancing	solid
2020-06-01	mod_3	44108	165931	No intervention	solid
2020-06-01	mod_4	13470	37156	Lockdown with moderate release	solid
2020-06-02	mod_2	23290	73109	Social distancing	solid
2020-06-02	mod_3	48052	186366	No intervention	solid
2020-06-02	mod_4	14033	39418	Lockdown with moderate release	solid
2020-06-03	mod_2	24485	78431	Social distancing	solid
2020-06-03	mod_3	52394	209617	No intervention	solid
2020-06-03	mod_4	14622	41845	Lockdown with moderate release	solid
2020-06-04	mod_2	25746	84129	Social distancing	solid
2020-06-04	mod_3	57175	234923	No intervention	solid
2020-06-04	mod_4	15239	44330	Lockdown with moderate release	solid
2020-06-05	mod_2	27076	90388	Social distancing	solid
2020-06-05	mod_3	62421	263586	No intervention	solid
2020-06-05	mod_4	15886	47128	Lockdown with moderate release	solid
2020-06-06	mod_2	28474	97289	Social distancing	solid
2020-06-06	mod_3	68200	297162	No intervention	solid
2020-06-06	mod_4	16572	50118	Lockdown with moderate release	solid
2020-06-07	mod_2	29952	104532	Social distancing	solid
2020-06-07	mod_3	74553	333331	No intervention	solid
2020-06-07	mod_4	17287	53335	Lockdown with moderate release	solid
2020-06-08	mod_2	31520	112423	Social distancing	solid
2020-06-08	mod_3	81544	374846	No intervention	solid
2020-06-08	mod_4	18048	56797	Lockdown with moderate release	solid
2020-06-09	mod_2	33171	120825	Social distancing	solid
2020-06-09	mod_3	89230	420022	No intervention	solid
2020-06-09	mod_4	18846	60580	Lockdown with moderate release	solid
2020-06-10	mod_2	34909	129992	Social distancing	solid
2020-06-10	mod_3	97675	471174	No intervention	solid
2020-06-10	mod_4	19686	64485	Lockdown with moderate release	solid
2020-06-11	mod_2	36754	139781	Social distancing	solid
2020-06-11	mod_3	106955	528397	No intervention	solid
2020-06-11	mod_4	20569	68821	Lockdown with moderate release	solid
2020-06-12	mod_2	38704	149904	Social distancing	solid
2020-06-12	mod_3	117154	592536	No intervention	solid
2020-06-12	mod_4	21504	73558	Lockdown with moderate release	solid
2020-06-13	mod_2	40764	160982	Social distancing	solid
2020-06-13	mod_3	128340	665190	No intervention	solid
2020-06-13	mod_4	22490	78277	Lockdown with moderate release	solid
2020-06-14	mod_2	42948	173248	Social distancing	solid
2020-06-14	mod_3	140607	745734	No intervention	solid
2020-06-14	mod_4	23528	83714	Lockdown with moderate release	solid
2020-06-15	mod_2	45259	186137	Social distancing	solid
2020-06-15	mod_3	154053	834022	No intervention	solid
2020-06-15	mod_4	24622	89271	Lockdown with moderate release	solid
2020-06-16	mod_2	47712	200056	Social distancing	solid
2020-06-16	mod_3	168742	932007	No intervention	solid
2020-06-16	mod_4	25780	95640	Lockdown with moderate release	solid
2020-06-17	mod_2	50311	215419	Social distancing	solid
2020-06-17	mod_3	184802	1043037	No intervention	solid
2020-06-17	mod_4	27006	102088	Lockdown with moderate release	solid
2020-06-18	mod_2	53061	231474	Social distancing	solid
2020-06-18	mod_3	202299	1164311	No intervention	solid
2020-06-18	mod_4	28301	109230	Lockdown with moderate release	solid
2020-06-19	mod_2	55978	248365	Social distancing	solid
2020-06-19	mod_3	221338	1300152	No intervention	solid
2020-06-19	mod_4	29668	116881	Lockdown with moderate release	solid
2020-06-20	mod_2	59070	266755	Social distancing	solid
2020-06-20	mod_3	242024	1448470	No intervention	solid
2020-06-20	mod_4	31115	124894	Lockdown with moderate release	solid
2020-06-21	mod_2	62347	287084	Social distancing	solid
2020-06-21	mod_3	264457	1614440	No intervention	solid
2020-06-21	mod_4	32652	134105	Lockdown with moderate release	solid
2020-06-22	mod_2	65819	308584	Social distancing	solid
2020-06-22	mod_3	288712	1791580	No intervention	solid
2020-06-22	mod_4	34279	143072	Lockdown with moderate release	solid
2020-06-23	mod_2	69508	331908	Social distancing	solid
2020-06-23	mod_3	314897	1991881	No intervention	solid
2020-06-23	mod_4	36001	153347	Lockdown with moderate release	solid
2020-06-24	mod_2	73420	356875	Social distancing	solid
2020-06-24	mod_3	343074	2200795	No intervention	solid
2020-06-24	mod_4	37833	164179	Lockdown with moderate release	solid
2020-06-25	mod_2	77573	382698	Social distancing	solid
2020-06-25	mod_3	373346	2431999	No intervention	solid
2020-06-25	mod_4	39773	176179	Lockdown with moderate release	solid
2020-06-26	mod_2	81973	411566	Social distancing	solid
2020-06-26	mod_3	405775	2679218	No intervention	solid
2020-06-26	mod_4	41830	188875	Lockdown with moderate release	solid
2020-06-27	mod_2	86639	441637	Social distancing	solid
2020-06-27	mod_3	440430	2943051	No intervention	solid
2020-06-27	mod_4	44015	202173	Lockdown with moderate release	solid
2020-06-28	mod_2	91574	474607	Social distancing	solid
2020-06-28	mod_3	477410	3232725	No intervention	solid
2020-06-28	mod_4	46335	217048	Lockdown with moderate release	solid
2020-06-29	mod_2	96814	508932	Social distancing	solid
2020-06-29	mod_3	516730	3531264	No intervention	solid
2020-06-29	mod_4	48797	232193	Lockdown with moderate release	solid
2020-06-30	mod_2	102369	547297	Social distancing	solid
2020-06-30	mod_3	558449	3858920	No intervention	solid
2020-06-30	mod_4	51403	249172	Lockdown with moderate release	solid
2020-07-01	mod_2	108245	587725	Social distancing	solid
2020-07-01	mod_3	602572	4201801	No intervention	solid
2020-07-01	mod_4	54179	267018	Lockdown with moderate release	solid
2020-07-02	mod_2	114472	630931	Social distancing	solid
2020-07-02	mod_3	649159	4558879	No intervention	solid
2020-07-02	mod_4	57132	287031	Lockdown with moderate release	solid
2020-07-03	mod_2	121057	676093	Social distancing	solid
2020-07-03	mod_3	698221	4930917	No intervention	solid
2020-07-03	mod_4	60261	307609	Lockdown with moderate release	solid
2020-07-04	mod_2	128017	725678	Social distancing	solid
2020-07-04	mod_3	749778	5308954	No intervention	solid
2020-07-04	mod_4	63586	329581	Lockdown with moderate release	solid
2020-07-05	mod_2	135375	778500	Social distancing	solid
2020-07-05	mod_3	803804	5704137	No intervention	solid
2020-07-05	mod_4	67120	353665	Lockdown with moderate release	solid
2020-07-06	mod_2	143145	832858	Social distancing	solid
2020-07-06	mod_3	860283	6104026	No intervention	solid
2020-07-06	mod_4	70874	379982	Lockdown with moderate release	solid
2020-07-07	mod_2	151357	892483	Social distancing	solid
2020-07-07	mod_3	919231	6496483	No intervention	solid
2020-07-07	mod_4	74854	407217	Lockdown with moderate release	solid
2020-07-08	mod_2	160028	955878	Social distancing	solid
2020-07-08	mod_3	980568	6894676	No intervention	solid
2020-07-08	mod_4	79078	436598	Lockdown with moderate release	solid
2020-07-09	mod_2	169163	1027808	Social distancing	solid
2020-07-09	mod_3	1044287	7286135	No intervention	solid
2020-07-09	mod_4	83561	468607	Lockdown with moderate release	solid
2020-07-10	mod_2	178779	1097457	Social distancing	solid
2020-07-10	mod_3	1110343	7672390	No intervention	solid
2020-07-10	mod_4	88323	502162	Lockdown with moderate release	solid
2020-07-11	mod_2	188905	1173152	Social distancing	solid
2020-07-11	mod_3	1178673	8054031	No intervention	solid
2020-07-11	mod_4	93360	538815	Lockdown with moderate release	solid
2020-07-12	mod_2	199567	1259159	Social distancing	solid
2020-07-12	mod_3	1249242	8449701	No intervention	solid
2020-07-12	mod_4	98701	578385	Lockdown with moderate release	solid
2020-07-13	mod_2	210753	1343213	Social distancing	solid
2020-07-13	mod_3	1321967	8826104	No intervention	solid
2020-07-13	mod_4	104360	619126	Lockdown with moderate release	solid
2020-07-14	mod_2	222474	1436749	Social distancing	solid
2020-07-14	mod_3	1396783	9206202	No intervention	solid
2020-07-14	mod_4	110348	662837	Lockdown with moderate release	solid
2020-07-15	mod_2	234799	1534368	Social distancing	solid
2020-07-15	mod_3	1473597	9581566	No intervention	solid
2020-07-15	mod_4	116689	710084	Lockdown with moderate release	solid
2020-07-16	mod_2	247686	1638638	Social distancing	solid
2020-07-16	mod_3	1552385	9945890	No intervention	solid
2020-07-16	mod_4	123400	761331	Lockdown with moderate release	solid
2020-07-17	mod_2	261197	1747201	Social distancing	solid
2020-07-17	mod_3	1632988	10304164	No intervention	solid
2020-07-17	mod_4	130486	815910	Lockdown with moderate release	solid
2020-07-18	mod_2	275333	1860479	Social distancing	solid
2020-07-18	mod_3	1715389	10657544	No intervention	solid
2020-07-18	mod_4	137969	875196	Lockdown with moderate release	solid
2020-07-19	mod_2	290072	1983060	Social distancing	solid
2020-07-19	mod_3	1799463	11011293	No intervention	solid
2020-07-19	mod_4	145858	935550	Lockdown with moderate release	solid
2020-07-20	mod_2	305478	2109847	Social distancing	solid
2020-07-20	mod_3	1885096	11351836	No intervention	solid
2020-07-20	mod_4	154174	1003098	Lockdown with moderate release	solid
2020-07-21	mod_2	321529	2244643	Social distancing	solid
2020-07-21	mod_3	1972270	11688432	No intervention	solid
2020-07-21	mod_4	162953	1071899	Lockdown with moderate release	solid
2020-07-22	mod_2	338232	2388038	Social distancing	solid
2020-07-22	mod_3	2060812	12015232	No intervention	solid
2020-07-22	mod_4	172186	1148848	Lockdown with moderate release	solid
2020-07-23	mod_2	355612	2534940	Social distancing	solid
2020-07-23	mod_3	2150684	12343094	No intervention	solid
2020-07-23	mod_4	181873	1229060	Lockdown with moderate release	solid
2020-07-24	mod_2	373698	2685949	Social distancing	solid
2020-07-24	mod_3	2241752	12653216	No intervention	solid
2020-07-24	mod_4	192075	1312216	Lockdown with moderate release	solid
2020-07-25	mod_2	392473	2852148	Social distancing	solid
2020-07-25	mod_3	2333969	12972925	No intervention	solid
2020-07-25	mod_4	202776	1400758	Lockdown with moderate release	solid
2020-07-26	mod_2	411936	3016779	Social distancing	solid
2020-07-26	mod_3	2427196	13275472	No intervention	solid
2020-07-26	mod_4	213989	1495657	Lockdown with moderate release	solid
2020-07-27	mod_2	432093	3193286	Social distancing	solid
2020-07-27	mod_3	2521347	13559932	No intervention	solid
2020-07-27	mod_4	225735	1595774	Lockdown with moderate release	solid
2020-07-28	mod_2	452923	3371777	Social distancing	solid
2020-07-28	mod_3	2616367	13841470	No intervention	solid
2020-07-28	mod_4	238009	1701100	Lockdown with moderate release	solid
2020-07-29	mod_2	474467	3556219	Social distancing	solid
2020-07-29	mod_3	2712159	14121197	No intervention	solid
2020-07-29	mod_4	250844	1812354	Lockdown with moderate release	solid
2020-07-30	mod_2	496731	3750950	Social distancing	solid
2020-07-30	mod_3	2808584	14386826	No intervention	solid
2020-07-30	mod_4	264248	1931354	Lockdown with moderate release	solid
2020-07-31	mod_2	519729	3946104	Social distancing	solid
2020-07-31	mod_3	2905614	14638604	No intervention	solid
2020-07-31	mod_4	278238	2053947	Lockdown with moderate release	solid
2020-08-01	mod_2	543410	4145243	Social distancing	solid
2020-08-01	mod_3	3003128	14884466	No intervention	solid
2020-08-01	mod_4	292811	2187697	Lockdown with moderate release	solid
2020-08-02	mod_2	567834	4356374	Social distancing	solid
2020-08-02	mod_3	3101142	15119435	No intervention	solid
2020-08-02	mod_4	308005	2323046	Lockdown with moderate release	solid
2020-08-03	mod_2	592938	4562620	Social distancing	solid
2020-08-03	mod_3	3199440	15343564	No intervention	solid
2020-08-03	mod_4	323799	2470050	Lockdown with moderate release	solid
2020-08-04	mod_2	618768	4777796	Social distancing	solid
2020-08-04	mod_3	3298014	15561423	No intervention	solid
2020-08-04	mod_4	340226	2621649	Lockdown with moderate release	solid
2020-08-05	mod_2	645278	4991599	Social distancing	solid
2020-08-05	mod_3	3396814	15769746	No intervention	solid
2020-08-05	mod_4	357272	2775331	Lockdown with moderate release	solid
2020-08-06	mod_2	672453	5213540	Social distancing	solid
2020-08-06	mod_3	3495757	15968248	No intervention	solid
2020-08-06	mod_4	374932	2939649	Lockdown with moderate release	solid
2020-08-07	mod_2	700344	5430596	Social distancing	solid
2020-08-07	mod_3	3594679	16151483	No intervention	solid
2020-08-07	mod_4	393229	3109260	Lockdown with moderate release	solid
2020-08-08	mod_2	728909	5648504	Social distancing	solid
2020-08-08	mod_3	3693623	16336808	No intervention	solid
2020-08-08	mod_4	412170	3284994	Lockdown with moderate release	solid
2020-08-09	mod_2	758134	5876603	Social distancing	solid
2020-08-09	mod_3	3792472	16504256	No intervention	solid
2020-08-09	mod_4	431740	3464816	Lockdown with moderate release	solid
2020-08-10	mod_2	788035	6089906	Social distancing	solid
2020-08-10	mod_3	3891252	16672601	No intervention	solid
2020-08-10	mod_4	451972	3651126	Lockdown with moderate release	solid
2020-08-11	mod_2	818603	6323626	Social distancing	solid
2020-08-11	mod_3	3989793	16825459	No intervention	solid
2020-08-11	mod_4	472821	3843701	Lockdown with moderate release	solid
2020-08-12	mod_2	849798	6543210	Social distancing	solid
2020-08-12	mod_3	4088061	16972423	No intervention	solid
2020-08-12	mod_4	494318	4044498	Lockdown with moderate release	solid
2020-08-13	mod_2	881608	6772992	Social distancing	solid
2020-08-13	mod_3	4186049	17121963	No intervention	solid
2020-08-13	mod_4	516475	4246229	Lockdown with moderate release	solid
2020-08-14	mod_2	914066	7001083	Social distancing	solid
2020-08-14	mod_3	4283652	17248002	No intervention	solid
2020-08-14	mod_4	539286	4459529	Lockdown with moderate release	solid
2020-08-15	mod_2	947119	7222940	Social distancing	solid
2020-08-15	mod_3	4380910	17378042	No intervention	solid
2020-08-15	mod_4	562738	4667256	Lockdown with moderate release	solid
2020-08-16	mod_2	980767	7444334	Social distancing	solid
2020-08-16	mod_3	4477692	17510599	No intervention	solid
2020-08-16	mod_4	586801	4878084	Lockdown with moderate release	solid
2020-08-17	mod_2	1014979	7673406	Social distancing	solid
2020-08-17	mod_3	4573959	17633306	No intervention	solid
2020-08-17	mod_4	611512	5093592	Lockdown with moderate release	solid
2020-08-18	mod_2	1049740	7900724	Social distancing	solid
2020-08-18	mod_3	4669727	17742020	No intervention	solid
2020-08-18	mod_4	636842	5306648	Lockdown with moderate release	solid
2020-08-19	mod_2	1085053	8127650	Social distancing	solid
2020-08-19	mod_3	4764923	17851088	No intervention	solid
2020-08-19	mod_4	662800	5528859	Lockdown with moderate release	solid
2020-08-20	mod_2	1120900	8353542	Social distancing	solid
2020-08-20	mod_3	4859480	17952761	No intervention	solid
2020-08-20	mod_4	689381	5752304	Lockdown with moderate release	solid
2020-08-21	mod_2	1157263	8573483	Social distancing	solid
2020-08-21	mod_3	4953459	18054910	No intervention	solid
2020-08-21	mod_4	716550	5966762	Lockdown with moderate release	solid
2020-08-22	mod_2	1194169	8801343	Social distancing	solid
2020-08-22	mod_3	5046734	18147723	No intervention	solid
2020-08-22	mod_4	744343	6191810	Lockdown with moderate release	solid
2020-08-23	mod_2	1231519	9020766	Social distancing	solid
2020-08-23	mod_3	5139322	18223788	No intervention	solid
2020-08-23	mod_4	772724	6415260	Lockdown with moderate release	solid
2020-08-24	mod_2	1269363	9231551	Social distancing	solid
2020-08-24	mod_3	5231188	18305569	No intervention	solid
2020-08-24	mod_4	801689	6636627	Lockdown with moderate release	solid
2020-08-25	mod_2	1307627	9452222	Social distancing	solid
2020-08-25	mod_3	5322300	18379746	No intervention	solid
2020-08-25	mod_4	831210	6863676	Lockdown with moderate release	solid
2020-08-26	mod_2	1346343	9669778	Social distancing	solid
2020-08-26	mod_3	5412658	18454544	No intervention	solid
2020-08-26	mod_4	861294	7084886	Lockdown with moderate release	solid
2020-08-27	mod_2	1385518	9877232	Social distancing	solid
2020-08-27	mod_3	5502221	18518314	No intervention	solid
2020-08-27	mod_4	891928	7308642	Lockdown with moderate release	solid
2020-08-28	mod_2	1425079	10080214	Social distancing	solid
2020-08-28	mod_3	5590986	18583909	No intervention	solid
2020-08-28	mod_4	923110	7525022	Lockdown with moderate release	solid
2020-08-29	mod_2	1465020	10284279	Social distancing	solid
2020-08-29	mod_3	5678962	18640273	No intervention	solid
2020-08-29	mod_4	954804	7748521	Lockdown with moderate release	solid
2020-08-30	mod_2	1505303	10484305	Social distancing	solid
2020-08-30	mod_3	5766059	18696087	No intervention	solid
2020-08-30	mod_4	987023	7960805	Lockdown with moderate release	solid
2020-08-31	mod_2	1545948	10677671	Social distancing	solid
2020-08-31	mod_3	5852281	18741531	No intervention	solid
2020-08-31	mod_4	1019761	8190233	Lockdown with moderate release	solid
2020-09-01	mod_2	1586980	10866191	Social distancing	solid
2020-09-01	mod_3	5937639	18790075	No intervention	solid
2020-09-01	mod_4	1052980	8404299	Lockdown with moderate release	solid
2020-09-02	mod_2	1628282	11063659	Social distancing	solid
2020-09-02	mod_3	6022128	18833900	No intervention	solid
2020-09-02	mod_4	1086694	8618718	Lockdown with moderate release	solid
2020-09-03	mod_2	1669896	11250092	Social distancing	solid
2020-09-03	mod_3	6105788	18876296	No intervention	solid
2020-09-03	mod_4	1120855	8839185	Lockdown with moderate release	solid
2020-09-04	mod_2	1711785	11436365	Social distancing	solid
2020-09-04	mod_3	6188485	18917267	No intervention	solid
2020-09-04	mod_4	1155477	9048806	Lockdown with moderate release	solid
2020-09-05	mod_2	1753954	11622745	Social distancing	solid
2020-09-05	mod_3	6270296	18951236	No intervention	solid
2020-09-05	mod_4	1190526	9269321	Lockdown with moderate release	solid
2020-09-06	mod_2	1796399	11800278	Social distancing	solid
2020-09-06	mod_3	6351149	18985988	No intervention	solid
2020-09-06	mod_4	1225989	9481421	Lockdown with moderate release	solid
2020-09-07	mod_2	1839061	11972236	Social distancing	solid
2020-09-07	mod_3	6431149	19018695	No intervention	solid
2020-09-07	mod_4	1261894	9695809	Lockdown with moderate release	solid
2020-09-08	mod_2	1881946	12135785	Social distancing	solid
2020-09-08	mod_3	6510236	19050135	No intervention	solid
2020-09-08	mod_4	1298146	9897184	Lockdown with moderate release	solid
2020-09-09	mod_2	1925034	12300069	Social distancing	solid
2020-09-09	mod_3	6588415	19075847	No intervention	solid
2020-09-09	mod_4	1334760	10100625	Lockdown with moderate release	solid
2020-09-10	mod_2	1968324	12462536	Social distancing	solid
2020-09-10	mod_3	6665677	19103709	No intervention	solid
2020-09-10	mod_4	1371781	10309988	Lockdown with moderate release	solid
2020-09-11	mod_2	2011786	12624243	Social distancing	solid
2020-09-11	mod_3	6741973	19125938	No intervention	solid
2020-09-11	mod_4	1409129	10502328	Lockdown with moderate release	solid
2020-09-12	mod_2	2055406	12782962	Social distancing	solid
2020-09-12	mod_3	6817395	19143432	No intervention	solid
2020-09-12	mod_4	1446764	10695420	Lockdown with moderate release	solid
2020-09-13	mod_2	2099167	12931672	Social distancing	solid
2020-09-13	mod_3	6891887	19169870	No intervention	solid
2020-09-13	mod_4	1484744	10888941	Lockdown with moderate release	solid
2020-09-14	mod_2	2143047	13074866	Social distancing	solid
2020-09-14	mod_3	6965461	19186759	No intervention	solid
2020-09-14	mod_4	1523053	11079774	Lockdown with moderate release	solid
2020-09-15	mod_2	2187083	13220058	Social distancing	solid
2020-09-15	mod_3	7038127	19205556	No intervention	solid
2020-09-15	mod_4	1561624	11270935	Lockdown with moderate release	solid
2020-09-16	mod_2	2231203	13359301	Social distancing	solid
2020-09-16	mod_3	7109921	19217514	No intervention	solid
2020-09-16	mod_4	1600460	11452819	Lockdown with moderate release	solid
2020-09-17	mod_2	2275406	13495000	Social distancing	solid
2020-09-17	mod_3	7180802	19232887	No intervention	solid
2020-09-17	mod_4	1639549	11638952	Lockdown with moderate release	solid
2020-09-18	mod_2	2319685	13624903	Social distancing	solid
2020-09-18	mod_3	7250757	19249247	No intervention	solid
2020-09-18	mod_4	1678920	11815020	Lockdown with moderate release	solid
2020-09-19	mod_2	2363988	13751083	Social distancing	solid
2020-09-19	mod_3	7319802	19260299	No intervention	solid
2020-09-19	mod_4	1718506	11988747	Lockdown with moderate release	solid
2020-09-20	mod_2	2408358	13880432	Social distancing	solid
2020-09-20	mod_3	7387919	19274409	No intervention	solid
2020-09-20	mod_4	1758315	12152840	Lockdown with moderate release	solid
2020-09-21	mod_2	2452788	13991582	Social distancing	solid
2020-09-21	mod_3	7455236	19284712	No intervention	solid
2020-09-21	mod_4	1798342	12319356	Lockdown with moderate release	solid
2020-09-22	mod_2	2497209	14112591	Social distancing	solid
2020-09-22	mod_3	7521637	19297765	No intervention	solid
2020-09-22	mod_4	1838516	12471892	Lockdown with moderate release	solid
2020-09-23	mod_2	2541678	14226762	Social distancing	solid
2020-09-23	mod_3	7587122	19300270	No intervention	solid
2020-09-23	mod_4	1878865	12634024	Lockdown with moderate release	solid
2020-09-24	mod_2	2586124	14340746	Social distancing	solid
2020-09-24	mod_3	7651743	19307468	No intervention	solid
2020-09-24	mod_4	1919383	12788842	Lockdown with moderate release	solid
2020-09-25	mod_2	2630599	14440708	Social distancing	solid
2020-09-25	mod_3	7715483	19314769	No intervention	solid
2020-09-25	mod_4	1960026	12944883	Lockdown with moderate release	solid
2020-09-26	mod_2	2675032	14543656	Social distancing	solid
2020-09-26	mod_3	7778333	19324867	No intervention	solid
2020-09-26	mod_4	2000807	13094032	Lockdown with moderate release	solid
2020-09-27	mod_2	2719476	14641418	Social distancing	solid
2020-09-27	mod_3	7840388	19323765	No intervention	solid
2020-09-27	mod_4	2041715	13239557	Lockdown with moderate release	solid
2020-09-28	mod_2	2763878	14736643	Social distancing	solid
2020-09-28	mod_3	7901565	19325912	No intervention	solid
2020-09-28	mod_4	2082736	13373742	Lockdown with moderate release	solid
2020-09-29	mod_2	2808142	14834138	Social distancing	solid
2020-09-29	mod_3	7961902	19329393	No intervention	solid
