Dates	variable	value	upper_ci	color	type
2020-05-17	mod_5	1135	5317	Normal (pre-intervention)	solid
2020-05-17	mod_6	1091	5064	Cautious return	solid
2020-05-18	mod_2	2302	11280	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5227	29077	No Intervention	solid
2020-05-18	mod_4	1147	5479	Moderate return	solid
2020-05-18	mod_5	1190	5738	Normal (pre-intervention)	solid
2020-05-18	mod_6	1127	5351	Cautious return	solid
2020-05-19	mod_2	2557	13007	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	6495	37724	No Intervention	solid
2020-05-19	mod_4	1191	5784	Moderate return	solid
2020-05-19	mod_5	1251	6177	Normal (pre-intervention)	solid
2020-05-19	mod_6	1163	5638	Cautious return	solid
2020-05-20	mod_2	2846	15007	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8132	49205	No Intervention	solid
2020-05-20	mod_4	1238	6187	Moderate return	solid
2020-05-20	mod_5	1318	6675	Normal (pre-intervention)	solid
2020-05-20	mod_6	1200	5932	Cautious return	solid
2020-05-21	mod_2	3173	17299	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10257	64322	No Intervention	solid
2020-05-21	mod_4	1288	6570	Moderate return	solid
2020-05-21	mod_5	1393	7245	Normal (pre-intervention)	solid
2020-05-21	mod_6	1239	6280	Cautious return	solid
2020-05-22	mod_2	3543	19920	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13030	84367	No Intervention	solid
2020-05-22	mod_4	1341	6976	Moderate return	solid
2020-05-22	mod_5	1480	7892	Normal (pre-intervention)	solid
2020-05-22	mod_6	1277	6575	Cautious return	solid
2020-05-23	mod_2	3964	23006	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	16655	110887	No Intervention	solid
2020-05-23	mod_4	1398	7447	Moderate return	solid
2020-05-23	mod_5	1579	8682	Normal (pre-intervention)	solid
2020-05-23	mod_6	1318	6937	Cautious return	solid
2020-05-24	mod_2	4447	26637	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21396	145650	No Intervention	solid
2020-05-24	mod_4	1458	7961	Moderate return	solid
2020-05-24	mod_5	1695	9627	Normal (pre-intervention)	solid
2020-05-24	mod_6	1359	7317	Cautious return	solid
2020-05-25	mod_2	5003	30742	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27575	191931	No Intervention	solid
2020-05-25	mod_4	1526	8528	Moderate return	solid
2020-05-25	mod_5	1833	10745	Normal (pre-intervention)	solid
2020-05-25	mod_6	1402	7652	Cautious return	solid
2020-05-26	mod_2	5644	35596	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35578	252269	No Intervention	solid
2020-05-26	mod_4	1600	9131	Moderate return	solid
2020-05-26	mod_5	1997	12085	Normal (pre-intervention)	solid
2020-05-26	mod_6	1448	8092	Cautious return	solid
2020-05-27	mod_2	6389	41258	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	45846	332627	No Intervention	solid
2020-05-27	mod_4	1684	9878	Moderate return	solid
2020-05-27	mod_5	2200	13779	Normal (pre-intervention)	solid
2020-05-27	mod_6	1496	8517	Cautious return	solid
2020-05-28	mod_2	7251	47818	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	58883	435899	No Intervention	solid
2020-05-28	mod_4	1777	10663	Moderate return	solid
2020-05-28	mod_5	2454	15883	Normal (pre-intervention)	solid
2020-05-28	mod_6	1549	8959	Cautious return	solid
2020-05-29	mod_2	8255	55246	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	75205	572721	No Intervention	solid
2020-05-29	mod_4	1884	11591	Moderate return	solid
2020-05-29	mod_5	2773	18518	Normal (pre-intervention)	solid
2020-05-29	mod_6	1605	9459	Cautious return	solid
2020-05-30	mod_2	9426	64073	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	95371	751861	No Intervention	solid
2020-05-30	mod_4	2008	12684	Moderate return	solid
2020-05-30	mod_5	3187	21989	Normal (pre-intervention)	solid
2020-05-30	mod_6	1662	9973	Cautious return	solid
2020-05-31	mod_2	10801	74154	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	119933	978151	No Intervention	solid
2020-05-31	mod_4	2152	13893	Moderate return	solid
2020-05-31	mod_5	3733	26617	Normal (pre-intervention)	solid
2020-05-31	mod_6	1726	10551	Cautious return	solid
2020-06-01	mod_2	12404	86650	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	149410	1270618	No Intervention	solid
2020-06-01	mod_4	2317	15370	Moderate return	solid
2020-06-01	mod_5	4465	32446	Normal (pre-intervention)	solid
2020-06-01	mod_6	1796	11201	Cautious return	solid
2020-06-02	mod_2	14288	100563	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	184281	1635522	No Intervention	solid
2020-06-02	mod_4	2509	17059	Moderate return	solid
2020-06-02	mod_5	5426	40011	Normal (pre-intervention)	solid
2020-06-02	mod_6	1872	11898	Cautious return	solid
2020-06-03	mod_2	16487	116887	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	224964	2085825	No Intervention	solid
2020-06-03	mod_4	2730	18961	Moderate return	solid
2020-06-03	mod_5	6697	50127	Normal (pre-intervention)	solid
2020-06-03	mod_6	1954	12605	Cautious return	solid
2020-06-04	mod_2	19051	135745	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	271841	2637656	No Intervention	solid
2020-06-04	mod_4	2988	21217	Moderate return	solid
2020-06-04	mod_5	8377	62523	Normal (pre-intervention)	solid
2020-06-04	mod_6	2042	13410	Cautious return	solid
2020-06-05	mod_2	22034	157714	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	325133	3285034	No Intervention	solid
2020-06-05	mod_4	3287	23709	Moderate return	solid
2020-06-05	mod_5	10588	78991	Normal (pre-intervention)	solid
2020-06-05	mod_6	2137	14227	Cautious return	solid
2020-06-06	mod_2	25497	183890	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	384997	4011727	No Intervention	solid
2020-06-06	mod_4	3639	26622	Moderate return	solid
2020-06-06	mod_5	13483	100347	Normal (pre-intervention)	solid
2020-06-06	mod_6	2239	15233	Cautious return	solid
2020-06-07	mod_2	29501	212974	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	451532	4804966	No Intervention	solid
2020-06-07	mod_4	4052	29993	Moderate return	solid
2020-06-07	mod_5	17240	127655	Normal (pre-intervention)	solid
2020-06-07	mod_6	2353	16123	Cautious return	solid
2020-06-08	mod_2	34103	248179	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	524701	5654271	No Intervention	solid
2020-06-08	mod_4	4533	33816	Moderate return	solid
2020-06-08	mod_5	22069	162607	Normal (pre-intervention)	solid
2020-06-08	mod_6	2473	17250	Cautious return	solid
2020-06-09	mod_2	39380	287783	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	604383	6541903	No Intervention	solid
2020-06-09	mod_4	5100	38102	Moderate return	solid
2020-06-09	mod_5	28205	208238	Normal (pre-intervention)	solid
2020-06-09	mod_6	2606	18283	Cautious return	solid
2020-06-10	mod_2	45386	334548	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	690416	7435417	No Intervention	solid
2020-06-10	mod_4	5773	43129	Moderate return	solid
2020-06-10	mod_5	35913	265697	Normal (pre-intervention)	solid
2020-06-10	mod_6	2753	19423	Cautious return	solid
2020-06-11	mod_2	52189	388967	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	782512	8346982	No Intervention	solid
2020-06-11	mod_4	6565	49198	Moderate return	solid
2020-06-11	mod_5	45466	340654	Normal (pre-intervention)	solid
2020-06-11	mod_6	2913	20726	Cautious return	solid
2020-06-12	mod_2	59854	452120	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	880381	9269134	No Intervention	solid
2020-06-12	mod_4	7503	55972	Moderate return	solid
2020-06-12	mod_5	57158	436590	Normal (pre-intervention)	solid
2020-06-12	mod_6	3088	22241	Cautious return	solid
2020-06-13	mod_2	68444	525680	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	983715	10189830	No Intervention	solid
2020-06-13	mod_4	8605	63931	Moderate return	solid
2020-06-13	mod_5	71246	560366	Normal (pre-intervention)	solid
2020-06-13	mod_6	3283	23680	Cautious return	solid
2020-06-14	mod_2	78022	610110	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1092052	11087144	No Intervention	solid
2020-06-14	mod_4	9901	72604	Moderate return	solid
2020-06-14	mod_5	88003	716176	Normal (pre-intervention)	solid
2020-06-14	mod_6	3498	25306	Cautious return	solid
2020-06-15	mod_2	88646	705887	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1205009	11941505	No Intervention	solid
2020-06-15	mod_4	11426	82890	Moderate return	solid
2020-06-15	mod_5	107642	914793	Normal (pre-intervention)	solid
2020-06-15	mod_6	3739	27186	Cautious return	solid
2020-06-16	mod_2	100353	816385	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1322071	12760688	No Intervention	solid
2020-06-16	mod_4	13211	94674	Moderate return	solid
2020-06-16	mod_5	130350	1163848	Normal (pre-intervention)	solid
2020-06-16	mod_6	4004	29014	Cautious return	solid
2020-06-17	mod_2	113187	943154	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1442756	13514155	No Intervention	solid
2020-06-17	mod_4	15284	108206	Moderate return	solid
2020-06-17	mod_5	156249	1475070	Normal (pre-intervention)	solid
2020-06-17	mod_6	4297	31122	Cautious return	solid
2020-06-18	mod_2	127193	1090195	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1566563	14194932	No Intervention	solid
2020-06-18	mod_4	17685	123756	Moderate return	solid
2020-06-18	mod_5	185434	1855362	Normal (pre-intervention)	solid
2020-06-18	mod_6	4623	33468	Cautious return	solid
2020-06-19	mod_2	142408	1255038	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1693036	14803688	No Intervention	solid
2020-06-19	mod_4	20458	141583	Moderate return	solid
2020-06-19	mod_5	217918	2305672	Normal (pre-intervention)	solid
2020-06-19	mod_6	4989	35793	Cautious return	solid
2020-06-20	mod_2	158845	1444313	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1821655	15341516	No Intervention	solid
2020-06-20	mod_4	23634	162445	Moderate return	solid
2020-06-20	mod_5	253708	2832753	Normal (pre-intervention)	solid
2020-06-20	mod_6	5395	38441	Cautious return	solid
2020-06-21	mod_2	176523	1652066	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1952023	15852974	No Intervention	solid
2020-06-21	mod_4	27250	186090	Moderate return	solid
2020-06-21	mod_5	292718	3450077	Normal (pre-intervention)	solid
2020-06-21	mod_6	5844	41164	Cautious return	solid
2020-06-22	mod_2	195424	1889471	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2083646	16289093	No Intervention	solid
2020-06-22	mod_4	31356	213490	Moderate return	solid
2020-06-22	mod_5	334856	4123956	Normal (pre-intervention)	solid
2020-06-22	mod_6	6344	44323	Cautious return	solid
2020-06-23	mod_2	215609	2144919	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2216105	16675596	No Intervention	solid
2020-06-23	mod_4	35976	245678	Moderate return	solid
2020-06-23	mod_5	379982	4826144	Normal (pre-intervention)	solid
2020-06-23	mod_6	6898	47471	Cautious return	solid
2020-06-24	mod_2	237024	2428329	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2349010	17006297	No Intervention	solid
2020-06-24	mod_4	41143	281620	Moderate return	solid
2020-06-24	mod_5	427897	5596343	Normal (pre-intervention)	solid
2020-06-24	mod_6	7514	51003	Cautious return	solid
2020-06-25	mod_2	259657	2732792	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2482018	17300640	No Intervention	solid
2020-06-25	mod_4	46900	323081	Moderate return	solid
2020-06-25	mod_5	478422	6348649	Normal (pre-intervention)	solid
2020-06-25	mod_6	8192	54981	Cautious return	solid
2020-06-26	mod_2	283503	3062874	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2614766	17564836	No Intervention	solid
2020-06-26	mod_4	53264	371128	Moderate return	solid
2020-06-26	mod_5	531325	7130929	Normal (pre-intervention)	solid
2020-06-26	mod_6	8943	58926	Cautious return	solid
2020-06-27	mod_2	308547	3410166	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2746947	17783642	No Intervention	solid
2020-06-27	mod_4	60261	425980	Moderate return	solid
2020-06-27	mod_5	586367	7914864	Normal (pre-intervention)	solid
2020-06-27	mod_6	9769	63309	Cautious return	solid
2020-06-28	mod_2	334769	3786916	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2878348	17976461	No Intervention	solid
2020-06-28	mod_4	67908	487469	Moderate return	solid
2020-06-28	mod_5	643280	8734191	Normal (pre-intervention)	solid
2020-06-28	mod_6	10678	68036	Cautious return	solid
2020-06-29	mod_2	362130	4175556	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3008668	18150918	No Intervention	solid
2020-06-29	mod_4	76237	559260	Moderate return	solid
2020-06-29	mod_5	701848	9568920	Normal (pre-intervention)	solid
2020-06-29	mod_6	11677	73610	Cautious return	solid
2020-06-30	mod_2	390595	4569358	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3137728	18297464	No Intervention	solid
2020-06-30	mod_4	85252	639183	Moderate return	solid
2020-06-30	mod_5	761810	10376233	Normal (pre-intervention)	solid
2020-06-30	mod_6	12768	79031	Cautious return	solid
2020-07-01	mod_2	420128	4974421	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3265256	18431641	No Intervention	solid
2020-07-01	mod_4	94953	730669	Moderate return	solid
2020-07-01	mod_5	822897	11162784	Normal (pre-intervention)	solid
2020-07-01	mod_6	13960	84663	Cautious return	solid
2020-07-02	mod_2	450686	5402839	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3391093	18565817	No Intervention	solid
2020-07-02	mod_4	105362	836267	Moderate return	solid
2020-07-02	mod_5	884883	11912279	Normal (pre-intervention)	solid
2020-07-02	mod_6	15261	91573	Cautious return	solid
2020-07-03	mod_2	482235	5837638	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3515124	18660417	No Intervention	solid
2020-07-03	mod_4	116483	956222	Moderate return	solid
2020-07-03	mod_5	947513	12615017	Normal (pre-intervention)	solid
2020-07-03	mod_6	16666	98448	Cautious return	solid
2020-07-04	mod_2	514700	6283821	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3637210	18762860	No Intervention	solid
2020-07-04	mod_4	128278	1089641	Moderate return	solid
2020-07-04	mod_5	1010576	13270239	Normal (pre-intervention)	solid
2020-07-04	mod_6	18187	106153	Cautious return	solid
2020-07-05	mod_2	548016	6741301	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3757204	18840185	No Intervention	solid
2020-07-05	mod_4	140771	1236964	Moderate return	solid
2020-07-05	mod_5	1073896	13871247	Normal (pre-intervention)	solid
2020-07-05	mod_6	19831	114512	Cautious return	solid
2020-07-06	mod_2	582160	7190553	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3875057	18917949	No Intervention	solid
2020-07-06	mod_4	153942	1402028	Moderate return	solid
2020-07-06	mod_5	1137255	14434639	Normal (pre-intervention)	solid
2020-07-06	mod_6	21597	123136	Cautious return	solid
2020-07-07	mod_2	617069	7660524	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3990640	18969294	No Intervention	solid
2020-07-07	mod_4	167782	1589050	Moderate return	solid
2020-07-07	mod_5	1200458	14949443	Normal (pre-intervention)	solid
2020-07-07	mod_6	23495	132167	Cautious return	solid
2020-07-08	mod_2	652693	8118345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4103900	19021367	No Intervention	solid
2020-07-08	mod_4	182268	1795626	Moderate return	solid
2020-07-08	mod_5	1263339	15378388	Normal (pre-intervention)	solid
2020-07-08	mod_6	25531	142090	Cautious return	solid
2020-07-09	mod_2	688977	8566174	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4214735	19070439	No Intervention	solid
2020-07-09	mod_4	197390	2016452	Moderate return	solid
2020-07-09	mod_5	1325780	15772427	Normal (pre-intervention)	solid
2020-07-09	mod_6	27705	153248	Cautious return	solid
2020-07-10	mod_2	725822	8995859	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4323174	19113902	No Intervention	solid
2020-07-10	mod_4	213104	2268426	Moderate return	solid
2020-07-10	mod_5	1387655	16116388	Normal (pre-intervention)	solid
2020-07-10	mod_6	30021	164897	Cautious return	solid
2020-07-11	mod_2	763214	9428286	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4429160	19147651	No Intervention	solid
2020-07-11	mod_4	229415	2529755	Moderate return	solid
2020-07-11	mod_5	1448810	16442732	Normal (pre-intervention)	solid
2020-07-11	mod_6	32479	177667	Cautious return	solid
2020-07-12	mod_2	801085	9835915	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4532693	19184892	No Intervention	solid
2020-07-12	mod_4	246285	2802753	Moderate return	solid
2020-07-12	mod_5	1509169	16701481	Normal (pre-intervention)	solid
2020-07-12	mod_6	35082	190830	Cautious return	solid
2020-07-13	mod_2	839389	10244906	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4633799	19218082	No Intervention	solid
2020-07-13	mod_4	263683	3107701	Moderate return	solid
2020-07-13	mod_5	1568619	16926423	Normal (pre-intervention)	solid
2020-07-13	mod_6	37831	205021	Cautious return	solid
2020-07-14	mod_2	878062	10614030	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4732383	19242698	No Intervention	solid
2020-07-14	mod_4	281579	3404176	Moderate return	solid
2020-07-14	mod_5	1627134	17128940	Normal (pre-intervention)	solid
2020-07-14	mod_6	40733	221784	Cautious return	solid
2020-07-15	mod_2	917000	10965210	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4828527	19278305	No Intervention	solid
2020-07-15	mod_4	299946	3728204	Moderate return	solid
2020-07-15	mod_5	1684591	17326723	Normal (pre-intervention)	solid
2020-07-15	mod_6	43784	238112	Cautious return	solid
2020-07-16	mod_2	956232	11311927	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4922245	19296046	No Intervention	solid
2020-07-16	mod_4	318744	4069215	Moderate return	solid
2020-07-16	mod_5	1740959	17501554	Normal (pre-intervention)	solid
2020-07-16	mod_6	46985	256837	Cautious return	solid
2020-07-17	mod_2	995690	11621293	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5013533	19312909	No Intervention	solid
2020-07-17	mod_4	337933	4416192	Moderate return	solid
2020-07-17	mod_5	1796183	17638826	Normal (pre-intervention)	solid
2020-07-17	mod_6	50339	276259	Cautious return	solid
2020-07-18	mod_2	1035294	11906140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5102411	19319652	No Intervention	solid
2020-07-18	mod_4	357497	4785407	Moderate return	solid
2020-07-18	mod_5	1850264	17758851	Normal (pre-intervention)	solid
2020-07-18	mod_6	53843	297397	Cautious return	solid
2020-07-19	mod_2	1074995	12192250	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5188892	19324367	No Intervention	solid
2020-07-19	mod_4	377392	5170481	Moderate return	solid
2020-07-19	mod_5	1903104	17869516	Normal (pre-intervention)	solid
2020-07-19	mod_6	57489	320335	Cautious return	solid
2020-07-20	mod_2	1114768	12450873	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5273035	19318395	No Intervention	solid
2020-07-20	mod_4	397585	5553869	Moderate return	solid
2020-07-20	mod_5	1954739	17957492	Normal (pre-intervention)	solid
2020-07-20	mod_6	61292	343690	Cautious return	solid
2020-07-21	mod_2	1154545	12706291	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5354869	19317521	No Intervention	solid
2020-07-21	mod_4	418045	5946514	Moderate return	solid
2020-07-21	mod_5	2005140	18041787	Normal (pre-intervention)	solid
2020-07-21	mod_6	65238	370311	Cautious return	solid
2020-07-22	mod_2	1194312	12940277	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5434446	19320668	No Intervention	solid
2020-07-22	mod_4	438731	6328616	Moderate return	solid
2020-07-22	mod_5	2054288	18108684	Normal (pre-intervention)	solid
2020-07-22	mod_6	69332	398099	Cautious return	solid
2020-07-23	mod_2	1234032	13140877	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5511763	19309211	No Intervention	solid
2020-07-23	mod_4	459633	6734925	Moderate return	solid
2020-07-23	mod_5	2102198	18174859	Normal (pre-intervention)	solid
2020-07-23	mod_6	73576	429480	Cautious return	solid
2020-07-24	mod_2	1273635	13341228	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5586851	19309857	No Intervention	solid
2020-07-24	mod_4	480691	7144545	Moderate return	solid
2020-07-24	mod_5	2148809	18234409	Normal (pre-intervention)	solid
2020-07-24	mod_6	77961	465068	Cautious return	solid
2020-07-25	mod_2	1313151	13523996	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5659795	19297333	No Intervention	solid
2020-07-25	mod_4	501891	7560581	Moderate return	solid
2020-07-25	mod_5	2194192	18273423	Normal (pre-intervention)	solid
2020-07-25	mod_6	82485	500273	Cautious return	solid
2020-07-26	mod_2	1352493	13689454	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5730679	19286704	No Intervention	solid
2020-07-26	mod_4	523194	7961558	Moderate return	solid
2020-07-26	mod_5	2238322	18314845	Normal (pre-intervention)	solid
2020-07-26	mod_6	87142	538178	Cautious return	solid
2020-07-27	mod_2	1391632	13836397	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5799518	19269284	No Intervention	solid
2020-07-27	mod_4	544554	8358326	Moderate return	solid
2020-07-27	mod_5	2281210	18344907	Normal (pre-intervention)	solid
2020-07-27	mod_6	91938	579222	Cautious return	solid
2020-07-28	mod_2	1430551	13981850	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5866334	19258312	No Intervention	solid
2020-07-28	mod_4	565992	8744025	Moderate return	solid
