Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	138	1021	Moderate return	solid
2020-05-20	mod_5	184	1271	Normal (pre-intervention)	solid
2020-05-20	mod_6	96	790	Cautious return	solid
2020-05-21	mod_2	1059	7280	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7762	56045	No Intervention	solid
2020-05-21	mod_4	147	1127	Moderate return	solid
2020-05-21	mod_5	206	1532	Normal (pre-intervention)	solid
2020-05-21	mod_6	103	791	Cautious return	solid
2020-05-22	mod_2	1223	8485	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10377	73923	No Intervention	solid
2020-05-22	mod_4	161	1156	Moderate return	solid
2020-05-22	mod_5	239	1767	Normal (pre-intervention)	solid
2020-05-22	mod_6	105	805	Cautious return	solid
2020-05-23	mod_2	1428	10191	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13841	101449	No Intervention	solid
2020-05-23	mod_4	178	1307	Moderate return	solid
2020-05-23	mod_5	269	1947	Normal (pre-intervention)	solid
2020-05-23	mod_6	111	763	Cautious return	solid
2020-05-24	mod_2	1663	12386	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18383	133954	No Intervention	solid
2020-05-24	mod_4	193	1463	Moderate return	solid
2020-05-24	mod_5	323	2319	Normal (pre-intervention)	solid
2020-05-24	mod_6	115	956	Cautious return	solid
2020-05-25	mod_2	1950	14041	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24150	181436	No Intervention	solid
2020-05-25	mod_4	216	1662	Moderate return	solid
2020-05-25	mod_5	385	2953	Normal (pre-intervention)	solid
2020-05-25	mod_6	124	975	Cautious return	solid
2020-05-26	mod_2	2285	16323	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31373	245661	No Intervention	solid
2020-05-26	mod_4	237	1797	Moderate return	solid
2020-05-26	mod_5	460	3684	Normal (pre-intervention)	solid
2020-05-26	mod_6	130	1075	Cautious return	solid
2020-05-27	mod_2	2696	19866	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40085	325752	No Intervention	solid
2020-05-27	mod_4	270	2276	Moderate return	solid
2020-05-27	mod_5	566	4444	Normal (pre-intervention)	solid
2020-05-27	mod_6	135	1133	Cautious return	solid
2020-05-28	mod_2	3181	23493	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	50353	426768	No Intervention	solid
2020-05-28	mod_4	311	2431	Moderate return	solid
2020-05-28	mod_5	711	5792	Normal (pre-intervention)	solid
2020-05-28	mod_6	142	1136	Cautious return	solid
2020-05-29	mod_2	3764	28375	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62151	570032	No Intervention	solid
2020-05-29	mod_4	357	2882	Moderate return	solid
2020-05-29	mod_5	905	7023	Normal (pre-intervention)	solid
2020-05-29	mod_6	155	1390	Cautious return	solid
2020-05-30	mod_2	4462	32240	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75406	729154	No Intervention	solid
2020-05-30	mod_4	415	3533	Moderate return	solid
2020-05-30	mod_5	1173	9364	Normal (pre-intervention)	solid
2020-05-30	mod_6	166	1541	Cautious return	solid
2020-05-31	mod_2	5265	39763	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	89940	946929	No Intervention	solid
2020-05-31	mod_4	489	3672	Moderate return	solid
2020-05-31	mod_5	1556	12592	Normal (pre-intervention)	solid
2020-05-31	mod_6	180	1389	Cautious return	solid
2020-06-01	mod_2	6248	44339	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	105584	1182019	No Intervention	solid
2020-06-01	mod_4	582	4903	Moderate return	solid
2020-06-01	mod_5	2091	16393	Normal (pre-intervention)	solid
2020-06-01	mod_6	200	1803	Cautious return	solid
2020-06-02	mod_2	7374	54734	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	122126	1441610	No Intervention	solid
2020-06-02	mod_4	686	5616	Moderate return	solid
2020-06-02	mod_5	2770	20877	Normal (pre-intervention)	solid
2020-06-02	mod_6	215	1653	Cautious return	solid
2020-06-03	mod_2	8680	63653	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	139326	1676540	No Intervention	solid
2020-06-03	mod_4	810	6489	Moderate return	solid
2020-06-03	mod_5	3679	27518	Normal (pre-intervention)	solid
2020-06-03	mod_6	235	1930	Cautious return	solid
2020-06-04	mod_2	10172	74690	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	156984	1864688	No Intervention	solid
2020-06-04	mod_4	957	7419	Moderate return	solid
2020-06-04	mod_5	4881	36384	Normal (pre-intervention)	solid
2020-06-04	mod_6	255	2358	Cautious return	solid
2020-06-05	mod_2	11894	86709	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	174792	1983367	No Intervention	solid
2020-06-05	mod_4	1138	9055	Moderate return	solid
2020-06-05	mod_5	6445	46930	Normal (pre-intervention)	solid
2020-06-05	mod_6	277	2192	Cautious return	solid
2020-06-06	mod_2	13786	104937	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	192393	2137647	No Intervention	solid
2020-06-06	mod_4	1364	9623	Moderate return	solid
2020-06-06	mod_5	8473	60018	Normal (pre-intervention)	solid
2020-06-06	mod_6	306	2636	Cautious return	solid
2020-06-07	mod_2	15913	124550	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	209762	2196673	No Intervention	solid
2020-06-07	mod_4	1626	12103	Moderate return	solid
2020-06-07	mod_5	11030	76198	Normal (pre-intervention)	solid
2020-06-07	mod_6	328	2467	Cautious return	solid
2020-06-08	mod_2	18224	147109	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	226390	2284244	No Intervention	solid
2020-06-08	mod_4	1950	13877	Moderate return	solid
2020-06-08	mod_5	14160	101739	Normal (pre-intervention)	solid
2020-06-08	mod_6	363	2988	Cautious return	solid
2020-06-09	mod_2	20738	167346	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	242289	2251361	No Intervention	solid
2020-06-09	mod_4	2340	17234	Moderate return	solid
2020-06-09	mod_5	17930	131545	Normal (pre-intervention)	solid
2020-06-09	mod_6	402	2988	Cautious return	solid
2020-06-10	mod_2	23456	202035	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	257220	2288747	No Intervention	solid
2020-06-10	mod_4	2787	19324	Moderate return	solid
2020-06-10	mod_5	22345	169435	Normal (pre-intervention)	solid
2020-06-10	mod_6	442	3703	Cautious return	solid
2020-06-11	mod_2	26358	234001	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	271003	2223946	No Intervention	solid
2020-06-11	mod_4	3331	22667	Moderate return	solid
2020-06-11	mod_5	27404	215084	Normal (pre-intervention)	solid
2020-06-11	mod_6	487	3502	Cautious return	solid
2020-06-12	mod_2	29380	271334	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	283704	2067360	No Intervention	solid
2020-06-12	mod_4	3963	26277	Moderate return	solid
2020-06-12	mod_5	33091	279046	Normal (pre-intervention)	solid
2020-06-12	mod_6	542	4304	Cautious return	solid
2020-06-13	mod_2	32594	315702	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	294979	1961415	No Intervention	solid
2020-06-13	mod_4	4694	30651	Moderate return	solid
2020-06-13	mod_5	39287	362545	Normal (pre-intervention)	solid
2020-06-13	mod_6	609	4238	Cautious return	solid
2020-06-14	mod_2	35915	369845	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	304910	1824227	No Intervention	solid
2020-06-14	mod_4	5536	35604	Moderate return	solid
2020-06-14	mod_5	45983	452198	Normal (pre-intervention)	solid
2020-06-14	mod_6	669	4682	Cautious return	solid
2020-06-15	mod_2	39355	420169	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	313629	1627987	No Intervention	solid
2020-06-15	mod_4	6479	42244	Moderate return	solid
2020-06-15	mod_5	53093	571187	Normal (pre-intervention)	solid
2020-06-15	mod_6	742	5187	Cautious return	solid
2020-06-16	mod_2	42878	480448	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	320930	1506619	No Intervention	solid
2020-06-16	mod_4	7546	48536	Moderate return	solid
2020-06-16	mod_5	60486	726410	Normal (pre-intervention)	solid
2020-06-16	mod_6	831	5691	Cautious return	solid
2020-06-17	mod_2	46459	539084	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	326842	1305301	No Intervention	solid
2020-06-17	mod_4	8726	57449	Moderate return	solid
2020-06-17	mod_5	68133	887400	Normal (pre-intervention)	solid
2020-06-17	mod_6	927	5866	Cautious return	solid
2020-06-18	mod_2	50109	612171	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	331555	1220869	No Intervention	solid
2020-06-18	mod_4	10012	67126	Moderate return	solid
2020-06-18	mod_5	75827	1062795	Normal (pre-intervention)	solid
2020-06-18	mod_6	1034	6842	Cautious return	solid
2020-06-19	mod_2	53726	688517	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	334995	976819	No Intervention	solid
2020-06-19	mod_4	11422	77613	Moderate return	solid
2020-06-19	mod_5	83516	1247633	Normal (pre-intervention)	solid
2020-06-19	mod_6	1147	7489	Cautious return	solid
2020-06-20	mod_2	57369	741470	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	337441	872777	No Intervention	solid
2020-06-20	mod_4	12964	91412	Moderate return	solid
2020-06-20	mod_5	91080	1435172	Normal (pre-intervention)	solid
2020-06-20	mod_6	1282	7550	Cautious return	solid
2020-06-21	mod_2	60992	802762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	338802	771758	No Intervention	solid
2020-06-21	mod_4	14592	108110	Moderate return	solid
2020-06-21	mod_5	98422	1565153	Normal (pre-intervention)	solid
2020-06-21	mod_6	1422	8439	Cautious return	solid
2020-06-22	mod_2	64539	886431	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	339066	686780	No Intervention	solid
2020-06-22	mod_4	16344	125251	Moderate return	solid
2020-06-22	mod_5	105499	1604456	Normal (pre-intervention)	solid
2020-06-22	mod_6	1572	9677	Cautious return	solid
2020-06-23	mod_2	68044	914068	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	338499	606687	No Intervention	solid
2020-06-23	mod_4	18185	146202	Moderate return	solid
2020-06-23	mod_5	112116	1685846	Normal (pre-intervention)	solid
2020-06-23	mod_6	1744	9086	Cautious return	solid
2020-06-24	mod_2	71414	953042	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	337087	510723	No Intervention	solid
2020-06-24	mod_4	20118	164842	Moderate return	solid
2020-06-24	mod_5	118402	1785122	Normal (pre-intervention)	solid
2020-06-24	mod_6	1926	10992	Cautious return	solid
2020-06-25	mod_2	74828	1016362	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	335060	438009	No Intervention	solid
2020-06-25	mod_4	22081	201143	Moderate return	solid
2020-06-25	mod_5	124152	1787032	Normal (pre-intervention)	solid
2020-06-25	mod_6	2124	11454	Cautious return	solid
2020-06-26	mod_2	78064	1062659	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	332347	401586	No Intervention	solid
2020-06-26	mod_4	24157	225139	Moderate return	solid
2020-06-26	mod_5	129358	1824815	Normal (pre-intervention)	solid
2020-06-26	mod_6	2340	12743	Cautious return	solid
2020-06-27	mod_2	81128	1091873	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	329116	347634	No Intervention	solid
2020-06-27	mod_4	26250	261309	Moderate return	solid
2020-06-27	mod_5	134097	1853904	Normal (pre-intervention)	solid
2020-06-27	mod_6	2570	13810	Cautious return	solid
2020-06-28	mod_2	84122	1132572	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	325329	321022	No Intervention	solid
2020-06-28	mod_4	28399	291075	Moderate return	solid
2020-06-28	mod_5	138299	1862791	Normal (pre-intervention)	solid
2020-06-28	mod_6	2816	16253	Cautious return	solid
2020-06-29	mod_2	86950	1119355	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	320974	265223	No Intervention	solid
2020-06-29	mod_4	30540	337210	Moderate return	solid
2020-06-29	mod_5	141829	1798337	Normal (pre-intervention)	solid
2020-06-29	mod_6	3077	15432	Cautious return	solid
2020-06-30	mod_2	89666	1147489	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	316303	228740	No Intervention	solid
2020-06-30	mod_4	32667	380915	Moderate return	solid
2020-06-30	mod_5	144929	1770547	Normal (pre-intervention)	solid
2020-06-30	mod_6	3342	18761	Cautious return	solid
2020-07-01	mod_2	92188	1119506	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	311255	239180	No Intervention	solid
2020-07-01	mod_4	34840	428001	Moderate return	solid
2020-07-01	mod_5	147414	1640389	Normal (pre-intervention)	solid
2020-07-01	mod_6	3644	19119	Cautious return	solid
2020-07-02	mod_2	94587	1142397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	305923	178716	No Intervention	solid
2020-07-02	mod_4	36989	491590	Moderate return	solid
2020-07-02	mod_5	149354	1606895	Normal (pre-intervention)	solid
2020-07-02	mod_6	3964	21270	Cautious return	solid
2020-07-03	mod_2	96779	1117511	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	300379	185098	No Intervention	solid
2020-07-03	mod_4	39083	535246	Moderate return	solid
2020-07-03	mod_5	150843	1422441	Normal (pre-intervention)	solid
2020-07-03	mod_6	4278	23480	Cautious return	solid
2020-07-04	mod_2	98768	1153642	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	294617	120722	No Intervention	solid
2020-07-04	mod_4	41164	602895	Moderate return	solid
2020-07-04	mod_5	151794	1353533	Normal (pre-intervention)	solid
2020-07-04	mod_6	4613	24257	Cautious return	solid
2020-07-05	mod_2	100665	1058091	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	288618	134116	No Intervention	solid
2020-07-05	mod_4	43141	664060	Moderate return	solid
2020-07-05	mod_5	152394	1263017	Normal (pre-intervention)	solid
2020-07-05	mod_6	4983	28059	Cautious return	solid
2020-07-06	mod_2	102368	1029727	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	282518	106974	No Intervention	solid
2020-07-06	mod_4	45070	711618	Moderate return	solid
2020-07-06	mod_5	152461	1091881	Normal (pre-intervention)	solid
2020-07-06	mod_6	5342	27232	Cautious return	solid
2020-07-07	mod_2	103900	1031708	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	276320	107058	No Intervention	solid
2020-07-07	mod_4	46950	752579	Moderate return	solid
2020-07-07	mod_5	152251	996978	Normal (pre-intervention)	solid
2020-07-07	mod_6	5719	32218	Cautious return	solid
2020-07-08	mod_2	105254	936412	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	270076	82281	No Intervention	solid
2020-07-08	mod_4	48760	805466	Moderate return	solid
2020-07-08	mod_5	151663	907164	Normal (pre-intervention)	solid
2020-07-08	mod_6	6099	31274	Cautious return	solid
2020-07-09	mod_2	106455	912105	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	263750	68801	No Intervention	solid
2020-07-09	mod_4	50414	838092	Moderate return	solid
2020-07-09	mod_5	150732	754206	Normal (pre-intervention)	solid
2020-07-09	mod_6	6505	37655	Cautious return	solid
2020-07-10	mod_2	107413	843023	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	257385	47585	No Intervention	solid
2020-07-10	mod_4	52034	887213	Moderate return	solid
2020-07-10	mod_5	149568	699202	Normal (pre-intervention)	solid
2020-07-10	mod_6	6908	39925	Cautious return	solid
2020-07-11	mod_2	108294	812726	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	251055	53759	No Intervention	solid
2020-07-11	mod_4	53509	933968	Moderate return	solid
2020-07-11	mod_5	148083	594695	Normal (pre-intervention)	solid
2020-07-11	mod_6	7316	42693	Cautious return	solid
2020-07-12	mod_2	109009	733329	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	244614	37480	No Intervention	solid
2020-07-12	mod_4	54886	947434	Moderate return	solid
2020-07-12	mod_5	146471	525524	Normal (pre-intervention)	solid
2020-07-12	mod_6	7723	47587	Cautious return	solid
2020-07-13	mod_2	109551	681910	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	238206	45400	No Intervention	solid
2020-07-13	mod_4	56204	951131	Moderate return	solid
2020-07-13	mod_5	144601	478841	Normal (pre-intervention)	solid
2020-07-13	mod_6	8148	51158	Cautious return	solid
2020-07-14	mod_2	109989	630121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	231959	27679	No Intervention	solid
2020-07-14	mod_4	57354	1016001	Moderate return	solid
2020-07-14	mod_5	142559	417595	Normal (pre-intervention)	solid
2020-07-14	mod_6	8564	56677	Cautious return	solid
2020-07-15	mod_2	110248	593233	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	225716	30475	No Intervention	solid
2020-07-15	mod_4	58386	1063863	Moderate return	solid
2020-07-15	mod_5	140285	364992	Normal (pre-intervention)	solid
2020-07-15	mod_6	8980	57763	Cautious return	solid
2020-07-16	mod_2	110386	537124	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	219589	7801	No Intervention	solid
2020-07-16	mod_4	59326	1028220	Moderate return	solid
2020-07-16	mod_5	138070	343945	Normal (pre-intervention)	solid
2020-07-16	mod_6	9424	65016	Cautious return	solid
2020-07-17	mod_2	110421	534311	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	213457	28801	No Intervention	solid
2020-07-17	mod_4	60206	1054107	Moderate return	solid
2020-07-17	mod_5	135503	282958	Normal (pre-intervention)	solid
2020-07-17	mod_6	9817	72945	Cautious return	solid
2020-07-18	mod_2	110346	491651	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	207407	1338	No Intervention	solid
2020-07-18	mod_4	60921	1063115	Moderate return	solid
2020-07-18	mod_5	133037	262472	Normal (pre-intervention)	solid
2020-07-18	mod_6	10233	75467	Cautious return	solid
2020-07-19	mod_2	110198	439236	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	201602	-32787	No Intervention	solid
2020-07-19	mod_4	61555	1064435	Moderate return	solid
2020-07-19	mod_5	130410	232963	Normal (pre-intervention)	solid
2020-07-19	mod_6	10650	84699	Cautious return	solid
2020-07-20	mod_2	109783	432438	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	195868	-5901	No Intervention	solid
2020-07-20	mod_4	62102	1027267	Moderate return	solid
2020-07-20	mod_5	127684	197727	Normal (pre-intervention)	solid
2020-07-20	mod_6	11054	87995	Cautious return	solid
2020-07-21	mod_2	109372	376647	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	190123	-25669	No Intervention	solid
2020-07-21	mod_4	62489	1021391	Moderate return	solid
2020-07-21	mod_5	124931	154804	Normal (pre-intervention)	solid
2020-07-21	mod_6	11437	95423	Cautious return	solid
2020-07-22	mod_2	108879	358294	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	184595	3816	No Intervention	solid
2020-07-22	mod_4	62875	976194	Moderate return	solid
2020-07-22	mod_5	122116	158135	Normal (pre-intervention)	solid
2020-07-22	mod_6	11867	105372	Cautious return	solid
2020-07-23	mod_2	108298	312825	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	179208	-14163	No Intervention	solid
2020-07-23	mod_4	63074	967953	Moderate return	solid
2020-07-23	mod_5	119265	109955	Normal (pre-intervention)	solid
2020-07-23	mod_6	12243	109006	Cautious return	solid
2020-07-24	mod_2	107607	259096	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	173934	-16818	No Intervention	solid
2020-07-24	mod_4	63343	889801	Moderate return	solid
2020-07-24	mod_5	116473	99989	Normal (pre-intervention)	solid
2020-07-24	mod_6	12604	123087	Cautious return	solid
2020-07-25	mod_2	107005	272922	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	168812	-13749	No Intervention	solid
2020-07-25	mod_4	63392	836792	Moderate return	solid
2020-07-25	mod_5	113651	101900	Normal (pre-intervention)	solid
2020-07-25	mod_6	12988	115207	Cautious return	solid
2020-07-26	mod_2	106128	262950	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	163666	-20783	No Intervention	solid
2020-07-26	mod_4	63373	811744	Moderate return	solid
2020-07-26	mod_5	110909	107589	Normal (pre-intervention)	solid
2020-07-26	mod_6	13357	145763	Cautious return	solid
2020-07-27	mod_2	105201	255889	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	158789	-32336	No Intervention	solid
2020-07-27	mod_4	63320	794177	Moderate return	solid
2020-07-27	mod_5	108079	60336	Normal (pre-intervention)	solid
2020-07-27	mod_6	13698	146033	Cautious return	solid
2020-07-28	mod_2	104283	231596	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	154069	-31862	No Intervention	solid
2020-07-28	mod_4	63211	708874	Moderate return	solid
2020-07-28	mod_5	105203	59129	Normal (pre-intervention)	solid
2020-07-28	mod_6	14044	160426	Cautious return	solid
2020-07-29	mod_2	103388	202291	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	149433	-31614	No Intervention	solid
2020-07-29	mod_4	63016	651813	Moderate return	solid
2020-07-29	mod_5	102422	57008	Normal (pre-intervention)	solid
