Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	0	NA	Observed	solid
2020-03-21	True	0	NA	Observed	solid
2020-03-22	True	0	NA	Observed	solid
2020-03-23	True	0	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	0	NA	Observed	solid
2020-03-25	True	0	NA	Observed	solid
2020-03-26	True	0	NA	Observed	solid
2020-03-27	True	0	NA	Observed	solid
2020-03-28	True	0	NA	Observed	solid
2020-03-29	True	0	NA	Observed	solid
2020-03-30	True	0	NA	Observed	solid
2020-03-31	True	1	NA	Observed	solid
2020-04-01	True	1	NA	Observed	solid
2020-04-02	True	2	NA	Observed	solid
2020-04-03	True	2	NA	Observed	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	True	115	NA	Observed	solid
2020-05-05	True	125	NA	Observed	solid
2020-05-06	True	127	NA	Observed	solid
2020-05-07	mod_2	144	914	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	144	921	No Intervention	solid
2020-05-07	mod_4	144	912	Moderate return	solid
2020-05-07	mod_5	141	916	Normal (pre-intervention)	solid
2020-05-07	mod_6	141	919	Cautious return	solid
2020-05-08	mod_2	156	975	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	160	990	No Intervention	solid
2020-05-08	mod_4	150	963	Moderate return	solid
2020-05-08	mod_5	147	951	Normal (pre-intervention)	solid
2020-05-08	mod_6	147	958	Cautious return	solid
2020-05-09	mod_2	169	1043	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	179	1092	No Intervention	solid
2020-05-09	mod_4	155	994	Moderate return	solid
2020-05-09	mod_5	152	984	Normal (pre-intervention)	solid
2020-05-09	mod_6	152	984	Cautious return	solid
2020-05-10	mod_2	182	1117	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	201	1204	No Intervention	solid
2020-05-10	mod_4	161	1025	Moderate return	solid
2020-05-10	mod_5	157	1019	Normal (pre-intervention)	solid
2020-05-10	mod_6	157	1025	Cautious return	solid
2020-05-11	mod_2	197	1199	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	227	1330	No Intervention	solid
2020-05-11	mod_4	166	1059	Moderate return	solid
2020-05-11	mod_5	161	1053	Normal (pre-intervention)	solid
2020-05-11	mod_6	161	1051	Cautious return	solid
2020-05-12	mod_2	212	1270	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	256	1493	No Intervention	solid
2020-05-12	mod_4	172	1103	Moderate return	solid
2020-05-12	mod_5	166	1088	Normal (pre-intervention)	solid
2020-05-12	mod_6	166	1081	Cautious return	solid
2020-05-13	mod_2	229	1390	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	291	1687	No Intervention	solid
2020-05-13	mod_4	177	1134	Moderate return	solid
2020-05-13	mod_5	171	1135	Normal (pre-intervention)	solid
2020-05-13	mod_6	170	1118	Cautious return	solid
2020-05-14	mod_2	247	1478	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	333	1917	No Intervention	solid
2020-05-14	mod_4	183	1172	Moderate return	solid
2020-05-14	mod_5	177	1159	Normal (pre-intervention)	solid
2020-05-14	mod_6	175	1147	Cautious return	solid
2020-05-15	mod_2	266	1588	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	383	2228	No Intervention	solid
2020-05-15	mod_4	188	1211	Moderate return	solid
2020-05-15	mod_5	182	1191	Normal (pre-intervention)	solid
2020-05-15	mod_6	180	1184	Cautious return	solid
2020-05-16	mod_2	287	1728	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	444	2606	No Intervention	solid
2020-05-16	mod_4	194	1254	Moderate return	solid
2020-05-16	mod_5	188	1235	Normal (pre-intervention)	solid
2020-05-16	mod_6	184	1221	Cautious return	solid
2020-05-17	mod_2	310	1874	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	519	3080	No Intervention	solid
2020-05-17	mod_4	200	1298	Moderate return	solid
2020-05-17	mod_5	194	1286	Normal (pre-intervention)	solid
2020-05-17	mod_6	189	1247	Cautious return	solid
2020-05-18	mod_2	335	2035	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	612	3653	No Intervention	solid
2020-05-18	mod_4	206	1343	Moderate return	solid
2020-05-18	mod_5	201	1341	Normal (pre-intervention)	solid
2020-05-18	mod_6	193	1278	Cautious return	solid
2020-05-19	mod_2	362	2221	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	730	4381	No Intervention	solid
2020-05-19	mod_4	212	1389	Moderate return	solid
2020-05-19	mod_5	208	1384	Normal (pre-intervention)	solid
2020-05-19	mod_6	198	1318	Cautious return	solid
2020-05-20	mod_2	392	2419	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	878	5373	No Intervention	solid
2020-05-20	mod_4	219	1440	Moderate return	solid
2020-05-20	mod_5	216	1438	Normal (pre-intervention)	solid
2020-05-20	mod_6	202	1351	Cautious return	solid
2020-05-21	mod_2	426	2657	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1068	6576	No Intervention	solid
2020-05-21	mod_4	226	1488	Moderate return	solid
2020-05-21	mod_5	224	1500	Normal (pre-intervention)	solid
2020-05-21	mod_6	207	1389	Cautious return	solid
2020-05-22	mod_2	463	2918	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1311	8119	No Intervention	solid
2020-05-22	mod_4	234	1550	Moderate return	solid
2020-05-22	mod_5	233	1568	Normal (pre-intervention)	solid
2020-05-22	mod_6	212	1426	Cautious return	solid
2020-05-23	mod_2	505	3202	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1625	10114	No Intervention	solid
2020-05-23	mod_4	242	1622	Moderate return	solid
2020-05-23	mod_5	243	1636	Normal (pre-intervention)	solid
2020-05-23	mod_6	217	1468	Cautious return	solid
2020-05-24	mod_2	552	3540	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2026	12687	No Intervention	solid
2020-05-24	mod_4	250	1682	Moderate return	solid
2020-05-24	mod_5	254	1725	Normal (pre-intervention)	solid
2020-05-24	mod_6	222	1512	Cautious return	solid
2020-05-25	mod_2	605	3896	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2539	15909	No Intervention	solid
2020-05-25	mod_4	259	1766	Moderate return	solid
2020-05-25	mod_5	266	1824	Normal (pre-intervention)	solid
2020-05-25	mod_6	227	1564	Cautious return	solid
2020-05-26	mod_2	665	4301	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3188	19977	No Intervention	solid
2020-05-26	mod_4	269	1836	Moderate return	solid
2020-05-26	mod_5	280	1925	Normal (pre-intervention)	solid
2020-05-26	mod_6	233	1598	Cautious return	solid
2020-05-27	mod_2	734	4774	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4003	25320	No Intervention	solid
2020-05-27	mod_4	280	1940	Moderate return	solid
2020-05-27	mod_5	297	2058	Normal (pre-intervention)	solid
2020-05-27	mod_6	238	1656	Cautious return	solid
2020-05-28	mod_2	813	5322	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5015	32141	No Intervention	solid
2020-05-28	mod_4	292	2042	Moderate return	solid
2020-05-28	mod_5	316	2220	Normal (pre-intervention)	solid
2020-05-28	mod_6	244	1703	Cautious return	solid
2020-05-29	mod_2	903	5922	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6257	40533	No Intervention	solid
2020-05-29	mod_4	306	2141	Moderate return	solid
2020-05-29	mod_5	338	2405	Normal (pre-intervention)	solid
2020-05-29	mod_6	250	1766	Cautious return	solid
2020-05-30	mod_2	1008	6604	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7763	51420	No Intervention	solid
2020-05-30	mod_4	321	2267	Moderate return	solid
2020-05-30	mod_5	364	2626	Normal (pre-intervention)	solid
2020-05-30	mod_6	256	1804	Cautious return	solid
2020-05-31	mod_2	1129	7372	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9566	64920	No Intervention	solid
2020-05-31	mod_4	338	2419	Moderate return	solid
2020-05-31	mod_5	396	2855	Normal (pre-intervention)	solid
2020-05-31	mod_6	263	1866	Cautious return	solid
2020-06-01	mod_2	1269	8303	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11696	82096	No Intervention	solid
2020-06-01	mod_4	358	2559	Moderate return	solid
2020-06-01	mod_5	435	3149	Normal (pre-intervention)	solid
2020-06-01	mod_6	269	1916	Cautious return	solid
2020-06-02	mod_2	1431	9320	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14183	103684	No Intervention	solid
2020-06-02	mod_4	380	2729	Moderate return	solid
