Dates	variable	value	upper_ci	color	type
2020-06-24	mod_4	3475	23809	Lockdown with moderate release	solid
2020-06-25	mod_2	12813	99697	Social distancing	solid
2020-06-25	mod_3	99816	695786	No intervention	solid
2020-06-25	mod_4	3832	26670	Lockdown with moderate release	solid
2020-06-26	mod_2	13972	110605	Social distancing	solid
2020-06-26	mod_3	107156	727697	No intervention	solid
2020-06-26	mod_4	4225	29867	Lockdown with moderate release	solid
2020-06-27	mod_2	15210	122805	Social distancing	solid
2020-06-27	mod_3	114679	759211	No intervention	solid
2020-06-27	mod_4	4657	33432	Lockdown with moderate release	solid
2020-06-28	mod_2	16530	135828	Social distancing	solid
2020-06-28	mod_3	122365	788040	No intervention	solid
2020-06-28	mod_4	5131	37371	Lockdown with moderate release	solid
2020-06-29	mod_2	17934	149686	Social distancing	solid
2020-06-29	mod_3	130196	815609	No intervention	solid
2020-06-29	mod_4	5649	41853	Lockdown with moderate release	solid
2020-06-30	mod_2	19421	164434	Social distancing	solid
2020-06-30	mod_3	138155	841974	No intervention	solid
2020-06-30	mod_4	6215	46917	Lockdown with moderate release	solid
2020-07-01	mod_2	20994	180376	Social distancing	solid
2020-07-01	mod_3	146224	866739	No intervention	solid
2020-07-01	mod_4	6831	52324	Lockdown with moderate release	solid
2020-07-02	mod_2	22652	196867	Social distancing	solid
2020-07-02	mod_3	154385	889730	No intervention	solid
2020-07-02	mod_4	7500	58460	Lockdown with moderate release	solid
2020-07-03	mod_2	24397	215102	Social distancing	solid
2020-07-03	mod_3	162622	911389	No intervention	solid
2020-07-03	mod_4	8224	65203	Lockdown with moderate release	solid
2020-07-04	mod_2	26227	233667	Social distancing	solid
2020-07-04	mod_3	170918	931637	No intervention	solid
2020-07-04	mod_4	9006	72760	Lockdown with moderate release	solid
2020-07-05	mod_2	28142	252493	Social distancing	solid
2020-07-05	mod_3	179262	950856	No intervention	solid
2020-07-05	mod_4	9847	80994	Lockdown with moderate release	solid
2020-07-06	mod_2	30144	272690	Social distancing	solid
2020-07-06	mod_3	187635	968266	No intervention	solid
2020-07-06	mod_4	10750	89942	Lockdown with moderate release	solid
2020-07-07	mod_2	32230	292360	Social distancing	solid
2020-07-07	mod_3	196027	984523	No intervention	solid
2020-07-07	mod_4	11716	99787	Lockdown with moderate release	solid
2020-07-08	mod_2	34399	312543	Social distancing	solid
2020-07-08	mod_3	204423	999123	No intervention	solid
2020-07-08	mod_4	12747	110457	Lockdown with moderate release	solid
2020-07-09	mod_2	36649	333337	Social distancing	solid
2020-07-09	mod_3	212809	1012909	No intervention	solid
2020-07-09	mod_4	13845	122253	Lockdown with moderate release	solid
2020-07-10	mod_2	38979	354591	Social distancing	solid
2020-07-10	mod_3	221175	1025245	No intervention	solid
2020-07-10	mod_4	15012	134972	Lockdown with moderate release	solid
2020-07-11	mod_2	41388	375279	Social distancing	solid
2020-07-11	mod_3	229510	1036505	No intervention	solid
2020-07-11	mod_4	16247	148768	Lockdown with moderate release	solid
2020-07-12	mod_2	43873	396437	Social distancing	solid
2020-07-12	mod_3	237801	1046987	No intervention	solid
2020-07-12	mod_4	17552	163347	Lockdown with moderate release	solid
2020-07-13	mod_2	46432	418128	Social distancing	solid
2020-07-13	mod_3	246044	1056543	No intervention	solid
2020-07-13	mod_4	18926	178897	Lockdown with moderate release	solid
2020-07-14	mod_2	49063	438857	Social distancing	solid
2020-07-14	mod_3	254230	1065590	No intervention	solid
2020-07-14	mod_4	20371	195319	Lockdown with moderate release	solid
2020-07-15	mod_2	51763	459928	Social distancing	solid
2020-07-15	mod_3	262350	1073770	No intervention	solid
2020-07-15	mod_4	21885	212283	Lockdown with moderate release	solid
2020-07-16	mod_2	54531	481223	Social distancing	solid
2020-07-16	mod_3	270393	1080747	No intervention	solid
2020-07-16	mod_4	23470	230517	Lockdown with moderate release	solid
2020-07-17	mod_2	57362	502307	Social distancing	solid
2020-07-17	mod_3	278358	1087012	No intervention	solid
2020-07-17	mod_4	25126	249403	Lockdown with moderate release	solid
2020-07-18	mod_2	60254	523770	Social distancing	solid
2020-07-18	mod_3	286241	1092885	No intervention	solid
2020-07-18	mod_4	26850	268759	Lockdown with moderate release	solid
2020-07-19	mod_2	63203	544533	Social distancing	solid
2020-07-19	mod_3	294027	1098146	No intervention	solid
2020-07-19	mod_4	28643	288469	Lockdown with moderate release	solid
2020-07-20	mod_2	66210	564857	Social distancing	solid
2020-07-20	mod_3	301719	1102674	No intervention	solid
2020-07-20	mod_4	30503	308385	Lockdown with moderate release	solid
2020-07-21	mod_2	69267	584414	Social distancing	solid
2020-07-21	mod_3	309313	1106511	No intervention	solid
2020-07-21	mod_4	32428	328559	Lockdown with moderate release	solid
2020-07-22	mod_2	72373	604212	Social distancing	solid
2020-07-22	mod_3	316805	1110152	No intervention	solid
2020-07-22	mod_4	34421	349337	Lockdown with moderate release	solid
2020-07-23	mod_2	75527	622930	Social distancing	solid
2020-07-23	mod_3	324188	1113804	No intervention	solid
2020-07-23	mod_4	36477	369342	Lockdown with moderate release	solid
2020-07-24	mod_2	78721	641023	Social distancing	solid
2020-07-24	mod_3	331461	1116891	No intervention	solid
2020-07-24	mod_4	38597	389602	Lockdown with moderate release	solid
2020-07-25	mod_2	81959	659058	Social distancing	solid
2020-07-25	mod_3	338624	1119194	No intervention	solid
2020-07-25	mod_4	40774	410447	Lockdown with moderate release	solid
2020-07-26	mod_2	85232	676197	Social distancing	solid
2020-07-26	mod_3	345679	1121470	No intervention	solid
2020-07-26	mod_4	43011	431507	Lockdown with moderate release	solid
2020-07-27	mod_2	88538	692157	Social distancing	solid
2020-07-27	mod_3	352620	1123509	No intervention	solid
2020-07-27	mod_4	45305	452409	Lockdown with moderate release	solid
2020-07-28	mod_2	91874	707817	Social distancing	solid
2020-07-28	mod_3	359444	1125569	No intervention	solid
2020-07-28	mod_4	47654	472880	Lockdown with moderate release	solid
2020-07-29	mod_2	95240	723650	Social distancing	solid
2020-07-29	mod_3	366154	1127337	No intervention	solid
2020-07-29	mod_4	50053	493590	Lockdown with moderate release	solid
2020-07-30	mod_2	98632	738741	Social distancing	solid
2020-07-30	mod_3	372745	1128805	No intervention	solid
2020-07-30	mod_4	52503	513905	Lockdown with moderate release	solid
2020-07-31	mod_2	102048	752494	Social distancing	solid
2020-07-31	mod_3	379219	1129991	No intervention	solid
2020-07-31	mod_4	55001	534544	Lockdown with moderate release	solid
2020-08-01	mod_2	105482	765845	Social distancing	solid
2020-08-01	mod_3	385580	1130996	No intervention	solid
2020-08-01	mod_4	57546	554609	Lockdown with moderate release	solid
2020-08-02	mod_2	108933	779656	Social distancing	solid
2020-08-02	mod_3	391822	1131567	No intervention	solid
2020-08-02	mod_4	60133	574031	Lockdown with moderate release	solid
2020-08-03	mod_2	112397	792051	Social distancing	solid
2020-08-03	mod_3	397950	1132057	No intervention	solid
2020-08-03	mod_4	62762	593214	Lockdown with moderate release	solid
2020-08-04	mod_2	115876	803773	Social distancing	solid
2020-08-04	mod_3	403961	1132799	No intervention	solid
2020-08-04	mod_4	65429	612238	Lockdown with moderate release	solid
2020-08-05	mod_2	119362	814892	Social distancing	solid
2020-08-05	mod_3	409859	1133307	No intervention	solid
2020-08-05	mod_4	68132	630180	Lockdown with moderate release	solid
2020-08-06	mod_2	122856	825386	Social distancing	solid
2020-08-06	mod_3	415639	1133905	No intervention	solid
2020-08-06	mod_4	70868	648160	Lockdown with moderate release	solid
2020-08-07	mod_2	126357	835199	Social distancing	solid
2020-08-07	mod_3	421307	1134080	No intervention	solid
2020-08-07	mod_4	73635	664939	Lockdown with moderate release	solid
2020-08-08	mod_2	129861	844800	Social distancing	solid
2020-08-08	mod_3	426865	1134063	No intervention	solid
2020-08-08	mod_4	76432	681868	Lockdown with moderate release	solid
2020-08-09	mod_2	133368	853863	Social distancing	solid
2020-08-09	mod_3	432312	1134250	No intervention	solid
2020-08-09	mod_4	79255	698668	Lockdown with moderate release	solid
2020-08-10	mod_2	136870	861806	Social distancing	solid
2020-08-10	mod_3	437649	1134465	No intervention	solid
2020-08-10	mod_4	82101	714670	Lockdown with moderate release	solid
2020-08-11	mod_2	140373	869454	Social distancing	solid
2020-08-11	mod_3	442875	1134095	No intervention	solid
2020-08-11	mod_4	84972	728894	Lockdown with moderate release	solid
2020-08-12	mod_2	143867	877406	Social distancing	solid
2020-08-12	mod_3	447998	1134382	No intervention	solid
2020-08-12	mod_4	87861	743582	Lockdown with moderate release	solid
2020-08-13	mod_2	147358	884232	Social distancing	solid
2020-08-13	mod_3	453014	1134056	No intervention	solid
2020-08-13	mod_4	90766	757950	Lockdown with moderate release	solid
2020-08-14	mod_2	150839	890574	Social distancing	solid
2020-08-14	mod_3	457928	1133755	No intervention	solid
2020-08-14	mod_4	93689	770525	Lockdown with moderate release	solid
2020-08-15	mod_2	154308	897200	Social distancing	solid
2020-08-15	mod_3	462737	1133391	No intervention	solid
2020-08-15	mod_4	96623	783925	Lockdown with moderate release	solid
2020-08-16	mod_2	157768	902994	Social distancing	solid
2020-08-16	mod_3	467446	1132899	No intervention	solid
2020-08-16	mod_4	99569	796148	Lockdown with moderate release	solid
2020-08-17	mod_2	161215	908639	Social distancing	solid
2020-08-17	mod_3	472053	1132476	No intervention	solid
2020-08-17	mod_4	102523	807046	Lockdown with moderate release	solid
2020-08-18	mod_2	164648	913971	Social distancing	solid
2020-08-18	mod_3	476565	1131921	No intervention	solid
2020-08-18	mod_4	105484	818177	Lockdown with moderate release	solid
2020-08-19	mod_2	168065	918717	Social distancing	solid
2020-08-19	mod_3	480980	1131341	No intervention	solid
2020-08-19	mod_4	108450	827856	Lockdown with moderate release	solid
2020-08-20	mod_2	171465	923684	Social distancing	solid
2020-08-20	mod_3	485304	1130470	No intervention	solid
2020-08-20	mod_4	111421	837888	Lockdown with moderate release	solid
2020-08-21	mod_2	174847	927921	Social distancing	solid
2020-08-21	mod_3	489532	1129878	No intervention	solid
2020-08-21	mod_4	114394	846641	Lockdown with moderate release	solid
2020-08-22	mod_2	178214	931563	Social distancing	solid
2020-08-22	mod_3	493669	1129276	No intervention	solid
2020-08-22	mod_4	117365	855403	Lockdown with moderate release	solid
2020-08-23	mod_2	181557	935850	Social distancing	solid
2020-08-23	mod_3	497717	1128210	No intervention	solid
2020-08-23	mod_4	120334	863625	Lockdown with moderate release	solid
2020-08-24	mod_2	184881	939658	Social distancing	solid
2020-08-24	mod_3	501675	1127344	No intervention	solid
2020-08-24	mod_4	123301	871207	Lockdown with moderate release	solid
2020-08-25	mod_2	188184	942681	Social distancing	solid
2020-08-25	mod_3	505548	1126488	No intervention	solid
2020-08-25	mod_4	126261	878779	Lockdown with moderate release	solid
2020-08-26	mod_2	191465	945773	Social distancing	solid
2020-08-26	mod_3	509337	1125328	No intervention	solid
2020-08-26	mod_4	129215	885134	Lockdown with moderate release	solid
2020-08-27	mod_2	194721	948503	Social distancing	solid
2020-08-27	mod_3	513046	1124348	No intervention	solid
2020-08-27	mod_4	132161	891992	Lockdown with moderate release	solid
2020-08-28	mod_2	197951	951290	Social distancing	solid
2020-08-28	mod_3	516675	1123255	No intervention	solid
2020-08-28	mod_4	135099	898302	Lockdown with moderate release	solid
2020-08-29	mod_2	201156	954300	Social distancing	solid
2020-08-29	mod_3	520223	1121956	No intervention	solid
2020-08-29	mod_4	138026	904565	Lockdown with moderate release	solid
2020-08-30	mod_2	204339	956565	Social distancing	solid
2020-08-30	mod_3	523695	1120854	No intervention	solid
2020-08-30	mod_4	140943	909400	Lockdown with moderate release	solid
2020-08-31	mod_2	207494	958457	Social distancing	solid
2020-08-31	mod_3	527092	1119976	No intervention	solid
2020-08-31	mod_4	143847	914270	Lockdown with moderate release	solid
2020-09-01	mod_2	210624	960733	Social distancing	solid
2020-09-01	mod_3	530411	1118751	No intervention	solid
2020-09-01	mod_4	146738	919096	Lockdown with moderate release	solid
2020-09-02	mod_2	213723	962482	Social distancing	solid
2020-09-02	mod_3	533664	1117640	No intervention	solid
2020-09-02	mod_4	149616	923204	Lockdown with moderate release	solid
2020-09-03	mod_2	216797	964792	Social distancing	solid
2020-09-03	mod_3	536842	1116758	No intervention	solid
2020-09-03	mod_4	152477	927620	Lockdown with moderate release	solid
2020-09-04	mod_2	219843	966367	Social distancing	solid
2020-09-04	mod_3	539951	1115828	No intervention	solid
2020-09-04	mod_4	155322	931440	Lockdown with moderate release	solid
2020-09-05	mod_2	222858	968099	Social distancing	solid
2020-09-05	mod_3	542992	1114596	No intervention	solid
2020-09-05	mod_4	158151	934651	Lockdown with moderate release	solid
2020-09-06	mod_2	225848	969085	Social distancing	solid
2020-09-06	mod_3	545966	1113460	No intervention	solid
2020-09-06	mod_4	160962	937985	Lockdown with moderate release	solid
2020-09-07	mod_2	228809	970625	Social distancing	solid
2020-09-07	mod_3	548875	1112158	No intervention	solid
2020-09-07	mod_4	163756	941491	Lockdown with moderate release	solid
2020-09-08	mod_2	231740	972297	Social distancing	solid
2020-09-08	mod_3	551722	1110750	No intervention	solid
2020-09-08	mod_4	166529	944291	Lockdown with moderate release	solid
2020-09-09	mod_2	234642	973344	Social distancing	solid
2020-09-09	mod_3	554507	1109573	No intervention	solid
2020-09-09	mod_4	169280	946840	Lockdown with moderate release	solid
2020-09-10	mod_2	237513	974331	Social distancing	solid
2020-09-10	mod_3	557231	1108447	No intervention	solid
2020-09-10	mod_4	172013	949239	Lockdown with moderate release	solid
2020-09-11	mod_2	240352	975158	Social distancing	solid
2020-09-11	mod_3	559894	1107224	No intervention	solid
2020-09-11	mod_4	174726	951748	Lockdown with moderate release	solid
2020-09-12	mod_2	243161	976361	Social distancing	solid
2020-09-12	mod_3	562499	1105937	No intervention	solid
2020-09-12	mod_4	177417	954208	Lockdown with moderate release	solid
2020-09-13	mod_2	245942	977183	Social distancing	solid
2020-09-13	mod_3	565049	1105136	No intervention	solid
2020-09-13	mod_4	180087	956707	Lockdown with moderate release	solid
2020-09-14	mod_2	248690	977974	Social distancing	solid
2020-09-14	mod_3	567547	1103859	No intervention	solid
2020-09-14	mod_4	182733	958653	Lockdown with moderate release	solid
2020-09-15	mod_2	251410	978604	Social distancing	solid
2020-09-15	mod_3	569989	1102520	No intervention	solid
2020-09-15	mod_4	185357	960771	Lockdown with moderate release	solid
2020-09-16	mod_2	254100	979726	Social distancing	solid
2020-09-16	mod_3	572378	1101075	No intervention	solid
2020-09-16	mod_4	187957	962624	Lockdown with moderate release	solid
2020-09-17	mod_2	256760	979921	Social distancing	solid
2020-09-17	mod_3	574717	1100103	No intervention	solid
2020-09-17	mod_4	190533	964260	Lockdown with moderate release	solid
2020-09-18	mod_2	259390	980776	Social distancing	solid
2020-09-18	mod_3	577000	1098682	No intervention	solid
2020-09-18	mod_4	193086	966140	Lockdown with moderate release	solid
2020-09-19	mod_2	261991	981071	Social distancing	solid
2020-09-19	mod_3	579238	1097517	No intervention	solid
2020-09-19	mod_4	195616	967229	Lockdown with moderate release	solid
2020-09-20	mod_2	264559	981652	Social distancing	solid
2020-09-20	mod_3	581429	1096102	No intervention	solid
2020-09-20	mod_4	198119	968728	Lockdown with moderate release	solid
2020-09-21	mod_2	267100	982015	Social distancing	solid
2020-09-21	mod_3	583570	1095138	No intervention	solid
2020-09-21	mod_4	200600	970297	Lockdown with moderate release	solid
2020-09-22	mod_2	269610	982622	Social distancing	solid
2020-09-22	mod_3	585669	1093858	No intervention	solid
2020-09-22	mod_4	203053	971373	Lockdown with moderate release	solid
2020-09-23	mod_2	272090	982957	Social distancing	solid
2020-09-23	mod_3	587724	1092403	No intervention	solid
2020-09-23	mod_4	205482	972374	Lockdown with moderate release	solid
2020-09-24	mod_2	274535	983329	Social distancing	solid
2020-09-24	mod_3	589733	1091088	No intervention	solid
2020-09-24	mod_4	207888	973614	Lockdown with moderate release	solid
2020-09-25	mod_2	276955	983492	Social distancing	solid
2020-09-25	mod_3	591694	1089774	No intervention	solid
2020-09-25	mod_4	210265	974561	Lockdown with moderate release	solid
2020-09-26	mod_2	279344	983704	Social distancing	solid
2020-09-26	mod_3	593619	1088609	No intervention	solid
2020-09-26	mod_4	212619	975129	Lockdown with moderate release	solid
2020-09-27	mod_2	281705	983946	Social distancing	solid
2020-09-27	mod_3	595506	1087491	No intervention	solid
2020-09-27	mod_4	214944	975947	Lockdown with moderate release	solid
2020-09-28	mod_2	284035	984246	Social distancing	solid
2020-09-28	mod_3	597351	1086371	No intervention	solid
2020-09-28	mod_4	217246	976688	Lockdown with moderate release	solid
2020-09-29	mod_2	286336	984477	Social distancing	solid
2020-09-29	mod_3	599155	1085255	No intervention	solid
2020-09-29	mod_4	219520	977851	Lockdown with moderate release	solid
2020-09-30	mod_2	288610	984488	Social distancing	solid
2020-09-30	mod_3	600919	1084232	No intervention	solid
2020-09-30	mod_4	221772	978195	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
