Dates	variable	value	upper_ci	color	type
2020-05-11	mod_6	6383	19619	Cautious return	solid
2020-05-12	mod_2	8901	27086	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11100	34381	No Intervention	solid
2020-05-12	mod_4	6843	21055	Moderate return	solid
2020-05-12	mod_5	6868	21205	Normal (pre-intervention)	solid
2020-05-12	mod_6	6638	20884	Cautious return	solid
2020-05-13	mod_2	9765	30653	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12852	41666	No Intervention	solid
2020-05-13	mod_4	7129	22558	Moderate return	solid
2020-05-13	mod_5	7173	22640	Normal (pre-intervention)	solid
2020-05-13	mod_6	6889	22191	Cautious return	solid
2020-05-14	mod_2	10711	34669	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14909	50725	No Intervention	solid
2020-05-14	mod_4	7420	24040	Moderate return	solid
2020-05-14	mod_5	7494	24164	Normal (pre-intervention)	solid
2020-05-14	mod_6	7145	23555	Cautious return	solid
2020-05-15	mod_2	11731	39171	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17344	62099	No Intervention	solid
2020-05-15	mod_4	7724	25487	Moderate return	solid
2020-05-15	mod_5	7831	25887	Normal (pre-intervention)	solid
2020-05-15	mod_6	7395	24943	Cautious return	solid
2020-05-16	mod_2	12837	44454	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	20214	76428	No Intervention	solid
2020-05-16	mod_4	8039	27220	Moderate return	solid
2020-05-16	mod_5	8196	27686	Normal (pre-intervention)	solid
2020-05-16	mod_6	7651	26351	Cautious return	solid
2020-05-17	mod_2	14041	49948	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	23644	94193	No Intervention	solid
2020-05-17	mod_4	8358	28843	Moderate return	solid
2020-05-17	mod_5	8581	29503	Normal (pre-intervention)	solid
2020-05-17	mod_6	7917	27737	Cautious return	solid
2020-05-18	mod_2	15352	56539	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27744	116362	No Intervention	solid
2020-05-18	mod_4	8692	30521	Moderate return	solid
2020-05-18	mod_5	9013	31795	Normal (pre-intervention)	solid
2020-05-18	mod_6	8178	29175	Cautious return	solid
2020-05-19	mod_2	16796	63828	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	32658	144485	No Intervention	solid
2020-05-19	mod_4	9046	32531	Moderate return	solid
2020-05-19	mod_5	9476	34160	Normal (pre-intervention)	solid
2020-05-19	mod_6	8443	30923	Cautious return	solid
2020-05-20	mod_2	18382	72553	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38589	179747	No Intervention	solid
2020-05-20	mod_4	9414	34485	Moderate return	solid
2020-05-20	mod_5	9996	36786	Normal (pre-intervention)	solid
2020-05-20	mod_6	8711	32442	Cautious return	solid
2020-05-21	mod_2	20120	81904	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	45768	223294	No Intervention	solid
2020-05-21	mod_4	9809	36648	Moderate return	solid
2020-05-21	mod_5	10563	39955	Normal (pre-intervention)	solid
2020-05-21	mod_6	8990	34011	Cautious return	solid
2020-05-22	mod_2	22030	92733	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	54514	278122	No Intervention	solid
2020-05-22	mod_4	10236	39127	Moderate return	solid
2020-05-22	mod_5	11191	43520	Normal (pre-intervention)	solid
2020-05-22	mod_6	9277	35702	Cautious return	solid
2020-05-23	mod_2	24142	105275	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	65144	347936	No Intervention	solid
2020-05-23	mod_4	10688	41652	Moderate return	solid
2020-05-23	mod_5	11901	47178	Normal (pre-intervention)	solid
2020-05-23	mod_6	9569	37502	Cautious return	solid
2020-05-24	mod_2	26479	119615	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	78153	434674	No Intervention	solid
2020-05-24	mod_4	11176	44330	Moderate return	solid
2020-05-24	mod_5	12721	52102	Normal (pre-intervention)	solid
2020-05-24	mod_6	9871	39480	Cautious return	solid
2020-05-25	mod_2	29071	135522	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	94113	543783	No Intervention	solid
2020-05-25	mod_4	11703	47601	Moderate return	solid
2020-05-25	mod_5	13656	57612	Normal (pre-intervention)	solid
2020-05-25	mod_6	10189	41461	Cautious return	solid
2020-05-26	mod_2	31959	153797	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	113677	680568	No Intervention	solid
2020-05-26	mod_4	12280	51107	Moderate return	solid
2020-05-26	mod_5	14745	64318	Normal (pre-intervention)	solid
2020-05-26	mod_6	10512	43457	Cautious return	solid
2020-05-27	mod_2	35181	174991	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	137648	849621	No Intervention	solid
2020-05-27	mod_4	12904	54846	Moderate return	solid
2020-05-27	mod_5	16029	72410	Normal (pre-intervention)	solid
2020-05-27	mod_6	10850	45702	Cautious return	solid
2020-05-28	mod_2	38775	197989	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	166959	1063175	No Intervention	solid
2020-05-28	mod_4	13594	59497	Moderate return	solid
2020-05-28	mod_5	17555	82067	Normal (pre-intervention)	solid
2020-05-28	mod_6	11205	48081	Cautious return	solid
2020-05-29	mod_2	42787	224745	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	202675	1329776	No Intervention	solid
2020-05-29	mod_4	14360	64399	Moderate return	solid
2020-05-29	mod_5	19395	94481	Normal (pre-intervention)	solid
2020-05-29	mod_6	11581	50586	Cautious return	solid
2020-05-30	mod_2	47293	255993	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	246072	1660836	No Intervention	solid
2020-05-30	mod_4	15216	70141	Moderate return	solid
2020-05-30	mod_5	21632	109517	Normal (pre-intervention)	solid
2020-05-30	mod_6	11980	53386	Cautious return	solid
2020-05-31	mod_2	52368	291710	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	298413	2071805	No Intervention	solid
2020-05-31	mod_4	16187	76700	Moderate return	solid
2020-05-31	mod_5	24384	129056	Normal (pre-intervention)	solid
2020-05-31	mod_6	12401	56428	Cautious return	solid
2020-06-01	mod_2	58079	332896	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	361149	2581082	No Intervention	solid
2020-06-01	mod_4	17279	84185	Moderate return	solid
2020-06-01	mod_5	27821	153377	Normal (pre-intervention)	solid
2020-06-01	mod_6	12857	59655	Cautious return	solid
2020-06-02	mod_2	64502	377674	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	435691	3204500	No Intervention	solid
2020-06-02	mod_4	18493	92459	Moderate return	solid
2020-06-02	mod_5	32025	183900	Normal (pre-intervention)	solid
2020-06-02	mod_6	13340	62979	Cautious return	solid
2020-06-03	mod_2	71779	430459	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	523534	3959341	No Intervention	solid
2020-06-03	mod_4	19850	102759	Moderate return	solid
2020-06-03	mod_5	37181	221635	Normal (pre-intervention)	solid
2020-06-03	mod_6	13840	66537	Cautious return	solid
2020-06-04	mod_2	79972	488695	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	626150	4889396	No Intervention	solid
2020-06-04	mod_4	21376	113696	Moderate return	solid
2020-06-04	mod_5	43514	269037	Normal (pre-intervention)	solid
2020-06-04	mod_6	14367	70643	Cautious return	solid
2020-06-05	mod_2	89217	558222	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	744976	6013013	No Intervention	solid
2020-06-05	mod_4	23074	126372	Moderate return	solid
2020-06-05	mod_5	51341	327657	Normal (pre-intervention)	solid
2020-06-05	mod_6	14918	74623	Cautious return	solid
2020-06-06	mod_2	99678	634560	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	881231	7353343	No Intervention	solid
2020-06-06	mod_4	24988	140641	Moderate return	solid
2020-06-06	mod_5	61017	399521	Normal (pre-intervention)	solid
2020-06-06	mod_6	15512	79027	Cautious return	solid
2020-06-07	mod_2	111467	724572	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1036095	8905657	No Intervention	solid
2020-06-07	mod_4	27159	157798	Moderate return	solid
2020-06-07	mod_5	72957	491583	Normal (pre-intervention)	solid
2020-06-07	mod_6	16134	84069	Cautious return	solid
2020-06-08	mod_2	124780	825009	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1210461	10730560	No Intervention	solid
2020-06-08	mod_4	29586	176201	Moderate return	solid
2020-06-08	mod_5	87692	604863	Normal (pre-intervention)	solid
2020-06-08	mod_6	16795	89035	Cautious return	solid
2020-06-09	mod_2	139766	939745	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1405183	12749341	No Intervention	solid
2020-06-09	mod_4	32331	196781	Moderate return	solid
2020-06-09	mod_5	105806	745050	Normal (pre-intervention)	solid
2020-06-09	mod_6	17504	94320	Cautious return	solid
2020-06-10	mod_2	156639	1072326	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1620695	15000955	No Intervention	solid
2020-06-10	mod_4	35443	220434	Moderate return	solid
2020-06-10	mod_5	128007	918087	Normal (pre-intervention)	solid
2020-06-10	mod_6	18261	100806	Cautious return	solid
2020-06-11	mod_2	175557	1217331	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1857267	17369676	No Intervention	solid
2020-06-11	mod_4	38987	247703	Moderate return	solid
2020-06-11	mod_5	155067	1132158	Normal (pre-intervention)	solid
2020-06-11	mod_6	19062	106887	Cautious return	solid
2020-06-12	mod_2	196725	1386196	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2115124	19810232	No Intervention	solid
2020-06-12	mod_4	42989	278932	Moderate return	solid
2020-06-12	mod_5	187810	1397640	Normal (pre-intervention)	solid
2020-06-12	mod_6	19929	113234	Cautious return	solid
2020-06-13	mod_2	220385	1580329	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2393993	22360900	No Intervention	solid
2020-06-13	mod_4	47539	315430	Moderate return	solid
2020-06-13	mod_5	227195	1720877	Normal (pre-intervention)	solid
2020-06-13	mod_6	20846	120883	Cautious return	solid
2020-06-14	mod_2	246709	1799191	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2693513	24980849	No Intervention	solid
2020-06-14	mod_4	52734	355541	Moderate return	solid
2020-06-14	mod_5	274139	2117982	Normal (pre-intervention)	solid
2020-06-14	mod_6	21825	128399	Cautious return	solid
2020-06-15	mod_2	275953	2044577	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3013164	27633401	No Intervention	solid
2020-06-15	mod_4	58622	400907	Moderate return	solid
2020-06-15	mod_5	329639	2607774	Normal (pre-intervention)	solid
2020-06-15	mod_6	22875	137153	Cautious return	solid
2020-06-16	mod_2	308329	2320234	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3352300	30305800	No Intervention	solid
2020-06-16	mod_4	65329	453471	Moderate return	solid
2020-06-16	mod_5	394671	3203716	Normal (pre-intervention)	solid
2020-06-16	mod_6	24001	146368	Cautious return	solid
2020-06-17	mod_2	343973	2629869	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3710081	32907342	No Intervention	solid
2020-06-17	mod_4	72946	512873	Moderate return	solid
2020-06-17	mod_5	470221	3944973	Normal (pre-intervention)	solid
2020-06-17	mod_6	25222	156313	Cautious return	solid
2020-06-18	mod_2	383144	2983038	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4085450	35563259	No Intervention	solid
2020-06-18	mod_4	81581	581172	Moderate return	solid
2020-06-18	mod_5	557149	4815940	Normal (pre-intervention)	solid
2020-06-18	mod_6	26527	166070	Cautious return	solid
2020-06-19	mod_2	425991	3373987	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4477550	38091995	No Intervention	solid
2020-06-19	mod_4	91382	657782	Moderate return	solid
2020-06-19	mod_5	656272	5872980	Normal (pre-intervention)	solid
2020-06-19	mod_6	27925	176813	Cautious return	solid
2020-06-20	mod_2	472779	3817569	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4885112	40570351	No Intervention	solid
2020-06-20	mod_4	102433	743141	Moderate return	solid
2020-06-20	mod_5	768409	7114674	Normal (pre-intervention)	solid
2020-06-20	mod_6	29446	188957	Cautious return	solid
2020-06-21	mod_2	523569	4309608	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5307015	43008858	No Intervention	solid
2020-06-21	mod_4	114900	841515	Moderate return	solid
2020-06-21	mod_5	894077	8589993	Normal (pre-intervention)	solid
2020-06-21	mod_6	31099	201636	Cautious return	solid
2020-06-22	mod_2	578626	4857742	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5741956	45273141	No Intervention	solid
2020-06-22	mod_4	128936	952895	Moderate return	solid
2020-06-22	mod_5	1033883	10278798	Normal (pre-intervention)	solid
2020-06-22	mod_6	32863	215451	Cautious return	solid
2020-06-23	mod_2	638020	5472723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6188757	47433327	No Intervention	solid
2020-06-23	mod_4	144675	1076726	Moderate return	solid
2020-06-23	mod_5	1188110	12207557	Normal (pre-intervention)	solid
2020-06-23	mod_6	34780	229500	Cautious return	solid
2020-06-24	mod_2	701905	6150137	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6645931	49430546	No Intervention	solid
2020-06-24	mod_4	162235	1221536	Moderate return	solid
2020-06-24	mod_5	1356918	14307170	Normal (pre-intervention)	solid
2020-06-24	mod_6	36853	245882	Cautious return	solid
2020-06-25	mod_2	770404	6900882	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7112561	51282139	No Intervention	solid
2020-06-25	mod_4	181804	1382907	Moderate return	solid
2020-06-25	mod_5	1540473	16558326	Normal (pre-intervention)	solid
2020-06-25	mod_6	39090	262289	Cautious return	solid
2020-06-26	mod_2	843608	7709722	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7587269	53018859	No Intervention	solid
2020-06-26	mod_4	203529	1569088	Moderate return	solid
2020-06-26	mod_5	1738579	18959478	Normal (pre-intervention)	solid
2020-06-26	mod_6	41519	280564	Cautious return	solid
2020-06-27	mod_2	921548	8603738	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8068723	54617689	No Intervention	solid
2020-06-27	mod_4	227541	1774012	Moderate return	solid
2020-06-27	mod_5	1951134	21402005	Normal (pre-intervention)	solid
2020-06-27	mod_6	44155	300607	Cautious return	solid
2020-06-28	mod_2	1004279	9548241	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8555890	56107892	No Intervention	solid
2020-06-28	mod_4	254037	2012067	Moderate return	solid
2020-06-28	mod_5	2177762	23862436	Normal (pre-intervention)	solid
2020-06-28	mod_6	46993	321224	Cautious return	solid
2020-06-29	mod_2	1091866	10608255	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9047401	57424974	No Intervention	solid
2020-06-29	mod_4	283141	2277581	Moderate return	solid
2020-06-29	mod_5	2418014	26365894	Normal (pre-intervention)	solid
2020-06-29	mod_6	50062	343538	Cautious return	solid
2020-06-30	mod_2	1184269	11704225	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9542503	58635478	No Intervention	solid
2020-06-30	mod_4	314950	2578421	Moderate return	solid
2020-06-30	mod_5	2671191	28888850	Normal (pre-intervention)	solid
2020-06-30	mod_6	53379	367929	Cautious return	solid
2020-07-01	mod_2	1281495	12862412	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10040094	59745525	No Intervention	solid
2020-07-01	mod_4	349593	2915156	Moderate return	solid
2020-07-01	mod_5	2936795	31463752	Normal (pre-intervention)	solid
2020-07-01	mod_6	56952	394460	Cautious return	solid
2020-07-02	mod_2	1383501	14037680	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10539105	60751788	No Intervention	solid
2020-07-02	mod_4	387266	3297408	Moderate return	solid
2020-07-02	mod_5	3213985	33943341	Normal (pre-intervention)	solid
2020-07-02	mod_6	60817	420535	Cautious return	solid
2020-07-03	mod_2	1490237	15272495	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11038604	61634832	No Intervention	solid
2020-07-03	mod_4	427991	3713925	Moderate return	solid
2020-07-03	mod_5	3501985	36337926	Normal (pre-intervention)	solid
2020-07-03	mod_6	64987	451954	Cautious return	solid
2020-07-04	mod_2	1601620	16538350	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11537904	62424047	No Intervention	solid
2020-07-04	mod_4	471925	4188611	Moderate return	solid
2020-07-04	mod_5	3799980	38748059	Normal (pre-intervention)	solid
2020-07-04	mod_6	69459	482282	Cautious return	solid
2020-07-05	mod_2	1717618	17838483	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12036267	63169716	No Intervention	solid
2020-07-05	mod_4	519138	4703746	Moderate return	solid
2020-07-05	mod_5	4107197	41067666	Normal (pre-intervention)	solid
2020-07-05	mod_6	74273	514869	Cautious return	solid
2020-07-06	mod_2	1838069	19165921	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12532665	63818798	No Intervention	solid
2020-07-06	mod_4	569675	5280258	Moderate return	solid
2020-07-06	mod_5	4422605	43370216	Normal (pre-intervention)	solid
2020-07-06	mod_6	79463	552510	Cautious return	solid
2020-07-07	mod_2	1962874	20541061	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13026659	64380486	No Intervention	solid
2020-07-07	mod_4	623629	5918577	Moderate return	solid
2020-07-07	mod_5	4745593	45537269	Normal (pre-intervention)	solid
2020-07-07	mod_6	85026	591923	Cautious return	solid
2020-07-08	mod_2	2091869	21892983	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13517497	64908553	No Intervention	solid
2020-07-08	mod_4	681037	6628368	Moderate return	solid
2020-07-08	mod_5	5075274	47556517	Normal (pre-intervention)	solid
2020-07-08	mod_6	90993	632484	Cautious return	solid
2020-07-09	mod_2	2224864	23313476	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14004701	65349730	No Intervention	solid
2020-07-09	mod_4	741931	7386854	Moderate return	solid
2020-07-09	mod_5	5410726	49452905	Normal (pre-intervention)	solid
2020-07-09	mod_6	97348	679668	Cautious return	solid
2020-07-10	mod_2	2361851	24714238	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14487721	65723732	No Intervention	solid
2020-07-10	mod_4	806298	8215752	Moderate return	solid
2020-07-10	mod_5	5751164	51234352	Normal (pre-intervention)	solid
2020-07-10	mod_6	104124	729056	Cautious return	solid
2020-07-11	mod_2	2502620	26108795	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14966165	66126502	No Intervention	solid
2020-07-11	mod_4	874162	9126963	Moderate return	solid
2020-07-11	mod_5	6095833	52879858	Normal (pre-intervention)	solid
2020-07-11	mod_6	111366	778945	Cautious return	solid
2020-07-12	mod_2	2646948	27556719	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15439447	66472058	No Intervention	solid
2020-07-12	mod_4	945585	10105974	Moderate return	solid
2020-07-12	mod_5	6443906	54438907	Normal (pre-intervention)	solid
2020-07-12	mod_6	119071	834313	Cautious return	solid
2020-07-13	mod_2	2794717	28961125	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15907104	66787613	No Intervention	solid
2020-07-13	mod_4	1020424	11118512	Moderate return	solid
2020-07-13	mod_5	6794851	55770901	Normal (pre-intervention)	solid
2020-07-13	mod_6	127251	891596	Cautious return	solid
2020-07-14	mod_2	2945857	30364398	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16368680	67047591	No Intervention	solid
2020-07-14	mod_4	1098718	12190224	Moderate return	solid
2020-07-14	mod_5	7147748	57052670	Normal (pre-intervention)	solid
2020-07-14	mod_6	135952	957487	Cautious return	solid
2020-07-15	mod_2	3099983	31733120	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16824132	67300671	No Intervention	solid
2020-07-15	mod_4	1180408	13316268	Moderate return	solid
2020-07-15	mod_5	7501957	58224831	Normal (pre-intervention)	solid
2020-07-15	mod_6	145158	1025670	Cautious return	solid
2020-07-16	mod_2	3257062	33088324	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17273236	67514500	No Intervention	solid
2020-07-16	mod_4	1265353	14461866	Moderate return	solid
2020-07-16	mod_5	7857010	59293220	Normal (pre-intervention)	solid
2020-07-16	mod_6	154901	1097282	Cautious return	solid
2020-07-17	mod_2	3416872	34381297	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17715636	67723274	No Intervention	solid
2020-07-17	mod_4	1353571	15669040	Moderate return	solid
2020-07-17	mod_5	8212064	60261239	Normal (pre-intervention)	solid
2020-07-17	mod_6	165183	1174581	Cautious return	solid
2020-07-18	mod_2	3579088	35681645	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18151078	67931782	No Intervention	solid
2020-07-18	mod_4	1444919	16938182	Moderate return	solid
2020-07-18	mod_5	8566686	61155828	Normal (pre-intervention)	solid
2020-07-18	mod_6	176038	1263151	Cautious return	solid
2020-07-19	mod_2	3743692	36913027	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18579218	68093860	No Intervention	solid
2020-07-19	mod_4	1539342	18203540	Moderate return	solid
2020-07-19	mod_5	8920219	61954176	Normal (pre-intervention)	solid
2020-07-19	mod_6	187481	1349466	Cautious return	solid
2020-07-20	mod_2	3910485	38113723	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19000162	68234925	No Intervention	solid
2020-07-20	mod_4	1636737	19505458	Moderate return	solid
2020-07-20	mod_5	9272144	62621027	Normal (pre-intervention)	solid
2020-07-20	mod_6	199501	1443886	Cautious return	solid
2020-07-21	mod_2	4079280	39288968	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19413816	68341861	No Intervention	solid
2020-07-21	mod_4	1736935	20813564	Moderate return	solid
2020-07-21	mod_5	9621988	63264677	Normal (pre-intervention)	solid
2020-07-21	mod_6	212122	1547204	Cautious return	solid
2020-07-22	mod_2	4249827	40418329	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19819859	68468801	No Intervention	solid
2020-07-22	mod_4	1839935	22156713	Moderate return	solid
2020-07-22	mod_5	9969225	63822443	Normal (pre-intervention)	solid
2020-07-22	mod_6	225345	1655409	Cautious return	solid
2020-07-23	mod_2	4422045	41428508	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20218372	68566030	No Intervention	solid
2020-07-23	mod_4	1945561	23532555	Moderate return	solid
2020-07-23	mod_5	10313419	64314134	Normal (pre-intervention)	solid
2020-07-23	mod_6	239215	1766438	Cautious return	solid
2020-07-24	mod_2	4595840	42453027	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20609331	68624952	No Intervention	solid
2020-07-24	mod_4	2053675	24891183	Moderate return	solid
2020-07-24	mod_5	10654183	64762579	Normal (pre-intervention)	solid
2020-07-24	mod_6	253692	1899682	Cautious return	solid
2020-07-25	mod_2	4770804	43454481	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20992676	68704471	No Intervention	solid
2020-07-25	mod_4	2164108	26222141	Moderate return	solid
2020-07-25	mod_5	10991256	65207931	Normal (pre-intervention)	solid
2020-07-25	mod_6	268771	2028261	Cautious return	solid
2020-07-26	mod_2	4946893	44380819	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21368404	68767467	No Intervention	solid
2020-07-26	mod_4	2276836	27607896	Moderate return	solid
2020-07-26	mod_5	11324137	65551385	Normal (pre-intervention)	solid
2020-07-26	mod_6	284500	2172905	Cautious return	solid
2020-07-27	mod_2	5123986	45220437	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21736519	68795974	No Intervention	solid
2020-07-27	mod_4	2391612	28953454	Moderate return	solid
