Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	NA	NA	No Intervention	solid
2020-05-07	mod_4	NA	NA	Moderate return	solid
2020-05-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-07	mod_6	NA	NA	Cautious return	solid
2020-05-08	mod_2	82	510	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	112	577	No Intervention	solid
2020-05-08	mod_4	42	385	Moderate return	solid
2020-05-08	mod_5	39	411	Normal (pre-intervention)	solid
2020-05-08	mod_6	40	401	Cautious return	solid
2020-05-09	mod_2	87	504	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	126	660	No Intervention	solid
2020-05-09	mod_4	42	370	Moderate return	solid
2020-05-09	mod_5	37	361	Normal (pre-intervention)	solid
2020-05-09	mod_6	38	373	Cautious return	solid
2020-05-10	mod_2	91	535	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	140	710	No Intervention	solid
2020-05-10	mod_4	38	347	Moderate return	solid
2020-05-10	mod_5	37	332	Normal (pre-intervention)	solid
2020-05-10	mod_6	36	344	Cautious return	solid
2020-05-11	mod_2	96	545	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	159	777	No Intervention	solid
2020-05-11	mod_4	38	334	Moderate return	solid
2020-05-11	mod_5	34	327	Normal (pre-intervention)	solid
2020-05-11	mod_6	34	310	Cautious return	solid
2020-05-12	mod_2	99	580	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	178	955	No Intervention	solid
2020-05-12	mod_4	37	319	Moderate return	solid
2020-05-12	mod_5	37	324	Normal (pre-intervention)	solid
2020-05-12	mod_6	34	351	Cautious return	solid
2020-05-13	mod_2	105	616	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	199	1042	No Intervention	solid
2020-05-13	mod_4	38	304	Moderate return	solid
2020-05-13	mod_5	38	359	Normal (pre-intervention)	solid
2020-05-13	mod_6	34	286	Cautious return	solid
2020-05-14	mod_2	112	664	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	228	1299	No Intervention	solid
2020-05-14	mod_4	38	354	Moderate return	solid
2020-05-14	mod_5	38	329	Normal (pre-intervention)	solid
2020-05-14	mod_6	34	339	Cautious return	solid
2020-05-15	mod_2	118	768	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	258	1483	No Intervention	solid
2020-05-15	mod_4	38	339	Moderate return	solid
2020-05-15	mod_5	41	381	Normal (pre-intervention)	solid
2020-05-15	mod_6	32	274	Cautious return	solid
2020-05-16	mod_2	122	750	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	296	1790	No Intervention	solid
2020-05-16	mod_4	38	343	Moderate return	solid
2020-05-16	mod_5	42	317	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	304	Cautious return	solid
2020-05-17	mod_2	132	901	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	338	2016	No Intervention	solid
2020-05-17	mod_4	40	285	Moderate return	solid
2020-05-17	mod_5	47	401	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	326	Cautious return	solid
2020-05-18	mod_2	140	924	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	388	2433	No Intervention	solid
2020-05-18	mod_4	40	425	Moderate return	solid
2020-05-18	mod_5	47	441	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	324	Cautious return	solid
2020-05-19	mod_2	149	982	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	448	3009	No Intervention	solid
2020-05-19	mod_4	42	351	Moderate return	solid
2020-05-19	mod_5	50	376	Normal (pre-intervention)	solid
2020-05-19	mod_6	33	359	Cautious return	solid
2020-05-20	mod_2	160	1061	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	520	3487	No Intervention	solid
2020-05-20	mod_4	44	372	Moderate return	solid
2020-05-20	mod_5	54	465	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	296	Cautious return	solid
2020-05-21	mod_2	169	1140	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	605	4226	No Intervention	solid
2020-05-21	mod_4	44	358	Moderate return	solid
2020-05-21	mod_5	55	450	Normal (pre-intervention)	solid
2020-05-21	mod_6	33	309	Cautious return	solid
2020-05-22	mod_2	183	1440	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	711	4982	No Intervention	solid
2020-05-22	mod_4	46	451	Moderate return	solid
2020-05-22	mod_5	64	503	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	319	Cautious return	solid
2020-05-23	mod_2	195	1334	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	828	6041	No Intervention	solid
2020-05-23	mod_4	49	410	Moderate return	solid
2020-05-23	mod_5	68	608	Normal (pre-intervention)	solid
2020-05-23	mod_6	34	374	Cautious return	solid
2020-05-24	mod_2	209	1489	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	979	7225	No Intervention	solid
2020-05-24	mod_4	53	477	Moderate return	solid
2020-05-24	mod_5	74	641	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	316	Cautious return	solid
2020-05-25	mod_2	227	1795	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1157	8615	No Intervention	solid
2020-05-25	mod_4	55	470	Moderate return	solid
2020-05-25	mod_5	85	726	Normal (pre-intervention)	solid
2020-05-25	mod_6	35	349	Cautious return	solid
2020-05-26	mod_2	244	1848	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1375	10067	No Intervention	solid
2020-05-26	mod_4	60	570	Moderate return	solid
2020-05-26	mod_5	93	788	Normal (pre-intervention)	solid
2020-05-26	mod_6	35	337	Cautious return	solid
2020-05-27	mod_2	264	2083	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1632	12208	No Intervention	solid
2020-05-27	mod_4	63	529	Moderate return	solid
2020-05-27	mod_5	106	921	Normal (pre-intervention)	solid
2020-05-27	mod_6	38	373	Cautious return	solid
2020-05-28	mod_2	288	2204	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1952	14800	No Intervention	solid
2020-05-28	mod_4	69	632	Moderate return	solid
2020-05-28	mod_5	123	1070	Normal (pre-intervention)	solid
2020-05-28	mod_6	37	419	Cautious return	solid
2020-05-29	mod_2	313	2436	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2337	17571	No Intervention	solid
2020-05-29	mod_4	71	641	Moderate return	solid
2020-05-29	mod_5	142	1244	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	464	Cautious return	solid
2020-05-30	mod_2	341	2716	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2792	20853	No Intervention	solid
2020-05-30	mod_4	79	694	Moderate return	solid
2020-05-30	mod_5	165	1370	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	372	Cautious return	solid
2020-05-31	mod_2	372	3051	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3351	25554	No Intervention	solid
2020-05-31	mod_4	89	755	Moderate return	solid
2020-05-31	mod_5	195	1653	Normal (pre-intervention)	solid
2020-05-31	mod_6	40	400	Cautious return	solid
2020-06-01	mod_2	408	3387	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4011	29659	No Intervention	solid
2020-06-01	mod_4	96	938	Moderate return	solid
2020-06-01	mod_5	233	1982	Normal (pre-intervention)	solid
2020-06-01	mod_6	43	457	Cautious return	solid
2020-06-02	mod_2	447	3482	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4779	35849	No Intervention	solid
2020-06-02	mod_4	104	927	Moderate return	solid
2020-06-02	mod_5	274	2272	Normal (pre-intervention)	solid
2020-06-02	mod_6	45	422	Cautious return	solid
2020-06-03	mod_2	492	4011	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5714	43537	No Intervention	solid
2020-06-03	mod_4	114	991	Moderate return	solid
2020-06-03	mod_5	319	2728	Normal (pre-intervention)	solid
2020-06-03	mod_6	47	475	Cautious return	solid
2020-06-04	mod_2	540	4414	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6779	52300	No Intervention	solid
2020-06-04	mod_4	121	1081	Moderate return	solid
2020-06-04	mod_5	378	3173	Normal (pre-intervention)	solid
2020-06-04	mod_6	49	537	Cautious return	solid
2020-06-05	mod_2	597	4612	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8018	61377	No Intervention	solid
2020-06-05	mod_4	134	1229	Moderate return	solid
2020-06-05	mod_5	447	3470	Normal (pre-intervention)	solid
2020-06-05	mod_6	49	487	Cautious return	solid
2020-06-06	mod_2	661	5352	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9417	71517	No Intervention	solid
2020-06-06	mod_4	148	1345	Moderate return	solid
2020-06-06	mod_5	530	4190	Normal (pre-intervention)	solid
2020-06-06	mod_6	52	448	Cautious return	solid
2020-06-07	mod_2	728	5896	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11000	87228	No Intervention	solid
2020-06-07	mod_4	160	1306	Moderate return	solid
2020-06-07	mod_5	632	4855	Normal (pre-intervention)	solid
2020-06-07	mod_6	53	629	Cautious return	solid
2020-06-08	mod_2	810	6539	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12767	103927	No Intervention	solid
2020-06-08	mod_4	176	1491	Moderate return	solid
2020-06-08	mod_5	755	5587	Normal (pre-intervention)	solid
2020-06-08	mod_6	57	417	Cautious return	solid
2020-06-09	mod_2	898	6748	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14739	124350	No Intervention	solid
2020-06-09	mod_4	191	1740	Moderate return	solid
2020-06-09	mod_5	907	6786	Normal (pre-intervention)	solid
2020-06-09	mod_6	57	622	Cautious return	solid
2020-06-10	mod_2	1001	7771	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16877	143858	No Intervention	solid
2020-06-10	mod_4	215	1853	Moderate return	solid
2020-06-10	mod_5	1085	8014	Normal (pre-intervention)	solid
2020-06-10	mod_6	62	643	Cautious return	solid
2020-06-11	mod_2	1105	8078	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19211	173715	No Intervention	solid
2020-06-11	mod_4	232	1849	Moderate return	solid
2020-06-11	mod_5	1302	8747	Normal (pre-intervention)	solid
2020-06-11	mod_6	61	491	Cautious return	solid
2020-06-12	mod_2	1235	9561	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21695	200802	No Intervention	solid
2020-06-12	mod_4	258	2138	Moderate return	solid
2020-06-12	mod_5	1559	10662	Normal (pre-intervention)	solid
2020-06-12	mod_6	69	705	Cautious return	solid
2020-06-13	mod_2	1369	10084	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24342	244605	No Intervention	solid
2020-06-13	mod_4	285	2252	Moderate return	solid
2020-06-13	mod_5	1866	11980	Normal (pre-intervention)	solid
2020-06-13	mod_6	69	669	Cautious return	solid
2020-06-14	mod_2	1524	11426	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	27160	277472	No Intervention	solid
2020-06-14	mod_4	318	2522	Moderate return	solid
2020-06-14	mod_5	2212	13969	Normal (pre-intervention)	solid
2020-06-14	mod_6	73	526	Cautious return	solid
2020-06-15	mod_2	1688	12205	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	30129	327921	No Intervention	solid
2020-06-15	mod_4	353	2905	Moderate return	solid
2020-06-15	mod_5	2618	17494	Normal (pre-intervention)	solid
2020-06-15	mod_6	76	725	Cautious return	solid
2020-06-16	mod_2	1876	13824	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33180	375577	No Intervention	solid
2020-06-16	mod_4	395	3035	Moderate return	solid
2020-06-16	mod_5	3081	19523	Normal (pre-intervention)	solid
2020-06-16	mod_6	79	726	Cautious return	solid
2020-06-17	mod_2	2084	14916	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36353	436797	No Intervention	solid
2020-06-17	mod_4	439	3081	Moderate return	solid
2020-06-17	mod_5	3614	22729	Normal (pre-intervention)	solid
2020-06-17	mod_6	85	690	Cautious return	solid
2020-06-18	mod_2	2316	17891	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	39586	491968	No Intervention	solid
2020-06-18	mod_4	490	3862	Moderate return	solid
2020-06-18	mod_5	4204	26291	Normal (pre-intervention)	solid
2020-06-18	mod_6	91	765	Cautious return	solid
2020-06-19	mod_2	2558	17851	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	42922	544696	No Intervention	solid
2020-06-19	mod_4	545	3534	Moderate return	solid
2020-06-19	mod_5	4879	29784	Normal (pre-intervention)	solid
2020-06-19	mod_6	93	919	Cautious return	solid
2020-06-20	mod_2	2821	19777	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46250	607066	No Intervention	solid
2020-06-20	mod_4	611	4355	Moderate return	solid
2020-06-20	mod_5	5623	35665	Normal (pre-intervention)	solid
2020-06-20	mod_6	103	629	Cautious return	solid
2020-06-21	mod_2	3104	22001	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49597	667666	No Intervention	solid
2020-06-21	mod_4	679	4741	Moderate return	solid
2020-06-21	mod_5	6441	40408	Normal (pre-intervention)	solid
2020-06-21	mod_6	108	920	Cautious return	solid
2020-06-22	mod_2	3411	25642	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	52966	722410	No Intervention	solid
2020-06-22	mod_4	759	4969	Moderate return	solid
2020-06-22	mod_5	7320	47742	Normal (pre-intervention)	solid
2020-06-22	mod_6	114	940	Cautious return	solid
2020-06-23	mod_2	3743	25717	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56289	760246	No Intervention	solid
2020-06-23	mod_4	848	5739	Moderate return	solid
2020-06-23	mod_5	8280	57336	Normal (pre-intervention)	solid
2020-06-23	mod_6	119	991	Cautious return	solid
2020-06-24	mod_2	4101	29150	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	59570	800307	No Intervention	solid
2020-06-24	mod_4	951	5935	Moderate return	solid
2020-06-24	mod_5	9308	64050	Normal (pre-intervention)	solid
2020-06-24	mod_6	127	868	Cautious return	solid
2020-06-25	mod_2	4482	33171	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	62746	821899	No Intervention	solid
2020-06-25	mod_4	1055	6361	Moderate return	solid
2020-06-25	mod_5	10400	72048	Normal (pre-intervention)	solid
2020-06-25	mod_6	134	995	Cautious return	solid
2020-06-26	mod_2	4852	35221	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	65868	822474	No Intervention	solid
2020-06-26	mod_4	1169	7445	Moderate return	solid
2020-06-26	mod_5	11545	88091	Normal (pre-intervention)	solid
2020-06-26	mod_6	145	974	Cautious return	solid
2020-06-27	mod_2	5291	40576	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	68862	829891	No Intervention	solid
2020-06-27	mod_4	1304	7259	Moderate return	solid
2020-06-27	mod_5	12742	98506	Normal (pre-intervention)	solid
2020-06-27	mod_6	157	1057	Cautious return	solid
2020-06-28	mod_2	5726	41400	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	71740	859300	No Intervention	solid
2020-06-28	mod_4	1445	8294	Moderate return	solid
2020-06-28	mod_5	13980	113840	Normal (pre-intervention)	solid
2020-06-28	mod_6	165	1250	Cautious return	solid
2020-06-29	mod_2	6182	48608	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	74460	872013	No Intervention	solid
2020-06-29	mod_4	1592	8953	Moderate return	solid
2020-06-29	mod_5	15250	135109	Normal (pre-intervention)	solid
2020-06-29	mod_6	175	838	Cautious return	solid
2020-06-30	mod_2	6656	53941	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	77073	862754	No Intervention	solid
2020-06-30	mod_4	1761	9586	Moderate return	solid
2020-06-30	mod_5	16526	156064	Normal (pre-intervention)	solid
2020-06-30	mod_6	188	1345	Cautious return	solid
2020-07-01	mod_2	7149	56828	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79484	885396	No Intervention	solid
2020-07-01	mod_4	1935	11025	Moderate return	solid
2020-07-01	mod_5	17815	175720	Normal (pre-intervention)	solid
2020-07-01	mod_6	200	1063	Cautious return	solid
2020-07-02	mod_2	7664	62490	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	81739	843520	No Intervention	solid
2020-07-02	mod_4	2121	12810	Moderate return	solid
2020-07-02	mod_5	19112	202302	Normal (pre-intervention)	solid
2020-07-02	mod_6	212	1406	Cautious return	solid
2020-07-03	mod_2	8196	74016	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	83842	875582	No Intervention	solid
2020-07-03	mod_4	2323	12093	Moderate return	solid
2020-07-03	mod_5	20424	234888	Normal (pre-intervention)	solid
2020-07-03	mod_6	226	1014	Cautious return	solid
2020-07-04	mod_2	8731	74435	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85849	840719	No Intervention	solid
2020-07-04	mod_4	2539	12701	Moderate return	solid
2020-07-04	mod_5	21705	264134	Normal (pre-intervention)	solid
2020-07-04	mod_6	242	1395	Cautious return	solid
2020-07-05	mod_2	9281	81135	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	87643	816235	No Intervention	solid
2020-07-05	mod_4	2767	15865	Moderate return	solid
2020-07-05	mod_5	22996	298190	Normal (pre-intervention)	solid
2020-07-05	mod_6	258	1493	Cautious return	solid
2020-07-06	mod_2	9858	90705	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	89251	776177	No Intervention	solid
2020-07-06	mod_4	3000	15566	Moderate return	solid
2020-07-06	mod_5	24240	335792	Normal (pre-intervention)	solid
2020-07-06	mod_6	278	1377	Cautious return	solid
2020-07-07	mod_2	10420	100081	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	90723	745030	No Intervention	solid
2020-07-07	mod_4	3250	17118	Moderate return	solid
2020-07-07	mod_5	25479	368753	Normal (pre-intervention)	solid
2020-07-07	mod_6	294	1529	Cautious return	solid
2020-07-08	mod_2	10991	109291	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	92060	709332	No Intervention	solid
2020-07-08	mod_4	3503	19149	Moderate return	solid
2020-07-08	mod_5	26648	414945	Normal (pre-intervention)	solid
2020-07-08	mod_6	315	1344	Cautious return	solid
2020-07-09	mod_2	11595	116282	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93223	673556	No Intervention	solid
2020-07-09	mod_4	3775	21341	Moderate return	solid
2020-07-09	mod_5	27808	436771	Normal (pre-intervention)	solid
2020-07-09	mod_6	335	1616	Cautious return	solid
2020-07-10	mod_2	12165	134726	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	94173	640226	No Intervention	solid
2020-07-10	mod_4	4055	22902	Moderate return	solid
2020-07-10	mod_5	28955	485794	Normal (pre-intervention)	solid
2020-07-10	mod_6	353	1726	Cautious return	solid
2020-07-11	mod_2	12742	141207	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	95056	618435	No Intervention	solid
2020-07-11	mod_4	4342	24764	Moderate return	solid
2020-07-11	mod_5	30027	504122	Normal (pre-intervention)	solid
2020-07-11	mod_6	372	1614	Cautious return	solid
2020-07-12	mod_2	13339	149103	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	95830	568471	No Intervention	solid
2020-07-12	mod_4	4642	26526	Moderate return	solid
2020-07-12	mod_5	31024	549514	Normal (pre-intervention)	solid
2020-07-12	mod_6	402	1690	Cautious return	solid
2020-07-13	mod_2	13927	168914	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	96400	544579	No Intervention	solid
2020-07-13	mod_4	4940	29559	Moderate return	solid
2020-07-13	mod_5	32002	565748	Normal (pre-intervention)	solid
2020-07-13	mod_6	431	1900	Cautious return	solid
2020-07-14	mod_2	14530	175421	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	96883	488407	No Intervention	solid
2020-07-14	mod_4	5258	33378	Moderate return	solid
2020-07-14	mod_5	32917	579758	Normal (pre-intervention)	solid
2020-07-14	mod_6	455	1822	Cautious return	solid
2020-07-15	mod_2	15109	191623	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	97242	432467	No Intervention	solid
2020-07-15	mod_4	5584	32768	Moderate return	solid
2020-07-15	mod_5	33754	607487	Normal (pre-intervention)	solid
2020-07-15	mod_6	482	1925	Cautious return	solid
2020-07-16	mod_2	15663	205699	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97462	409483	No Intervention	solid
2020-07-16	mod_4	5893	38257	Moderate return	solid
2020-07-16	mod_5	34585	609578	Normal (pre-intervention)	solid
2020-07-16	mod_6	511	2264	Cautious return	solid
2020-07-17	mod_2	16248	220383	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	97526	377356	No Intervention	solid
2020-07-17	mod_4	6223	39961	Moderate return	solid
2020-07-17	mod_5	35347	642993	Normal (pre-intervention)	solid
2020-07-17	mod_6	547	2030	Cautious return	solid
2020-07-18	mod_2	16809	237774	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	97581	367747	No Intervention	solid
2020-07-18	mod_4	6539	45015	Moderate return	solid
2020-07-18	mod_5	36027	654765	Normal (pre-intervention)	solid
2020-07-18	mod_6	577	1994	Cautious return	solid
2020-07-19	mod_2	17344	246845	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	97469	317987	No Intervention	solid
2020-07-19	mod_4	6871	49359	Moderate return	solid
2020-07-19	mod_5	36660	660097	Normal (pre-intervention)	solid
2020-07-19	mod_6	616	2114	Cautious return	solid
2020-07-20	mod_2	17871	264941	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	97292	282870	No Intervention	solid
2020-07-20	mod_4	7201	51723	Moderate return	solid
2020-07-20	mod_5	37194	683477	Normal (pre-intervention)	solid
2020-07-20	mod_6	650	2729	Cautious return	solid
2020-07-21	mod_2	18404	272286	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	96996	262264	No Intervention	solid
2020-07-21	mod_4	7523	56874	Moderate return	solid
2020-07-21	mod_5	37713	700306	Normal (pre-intervention)	solid
2020-07-21	mod_6	690	2647	Cautious return	solid
2020-07-22	mod_2	18931	287230	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	96605	241115	No Intervention	solid
2020-07-22	mod_4	7854	60187	Moderate return	solid
2020-07-22	mod_5	38153	682385	Normal (pre-intervention)	solid
2020-07-22	mod_6	722	2487	Cautious return	solid
2020-07-23	mod_2	19448	299039	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	96189	227606	No Intervention	solid
2020-07-23	mod_4	8181	64855	Moderate return	solid
2020-07-23	mod_5	38524	707931	Normal (pre-intervention)	solid
2020-07-23	mod_6	764	2666	Cautious return	solid
2020-07-24	mod_2	19919	312893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	95632	204169	No Intervention	solid
2020-07-24	mod_4	8498	69524	Moderate return	solid
2020-07-24	mod_5	38854	708122	Normal (pre-intervention)	solid
2020-07-24	mod_6	806	2497	Cautious return	solid
2020-07-25	mod_2	20392	320460	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	95049	196962	No Intervention	solid
2020-07-25	mod_4	8823	76939	Moderate return	solid
2020-07-25	mod_5	39145	676740	Normal (pre-intervention)	solid
2020-07-25	mod_6	842	2684	Cautious return	solid
2020-07-26	mod_2	20846	326419	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	94367	167995	No Intervention	solid
2020-07-26	mod_4	9126	86928	Moderate return	solid
2020-07-26	mod_5	39327	678606	Normal (pre-intervention)	solid
2020-07-26	mod_6	891	3035	Cautious return	solid
2020-07-27	mod_2	21296	341988	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	93683	161619	No Intervention	solid
2020-07-27	mod_4	9427	83950	Moderate return	solid
2020-07-27	mod_5	39497	672583	Normal (pre-intervention)	solid
2020-07-27	mod_6	934	3016	Cautious return	solid
2020-07-28	mod_2	21698	345594	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	92884	136232	No Intervention	solid
2020-07-28	mod_4	9739	103894	Moderate return	solid
2020-07-28	mod_5	39623	651197	Normal (pre-intervention)	solid
2020-07-28	mod_6	981	2422	Cautious return	solid
2020-07-29	mod_2	22143	357631	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	92003	131808	No Intervention	solid
2020-07-29	mod_4	10028	103222	Moderate return	solid
2020-07-29	mod_5	39672	622856	Normal (pre-intervention)	solid
2020-07-29	mod_6	1027	3475	Cautious return	solid
2020-07-30	mod_2	22502	365745	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	91082	107211	No Intervention	solid
2020-07-30	mod_4	10309	114238	Moderate return	solid
2020-07-30	mod_5	39726	587915	Normal (pre-intervention)	solid
2020-07-30	mod_6	1075	3548	Cautious return	solid
2020-07-31	mod_2	22904	380867	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	90133	108398	No Intervention	solid
