b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
4.2987703671791197e-4	1.03518594665107e-5	4.953055899006068e-4	0.004929509567075686	0.001760697792544326	0.07390217180236758	0.0195774505958441	0.16048307812192086	0.9531677255636753	0.9314488407050899	0.9869989852014457	0.1392442503385116	0.002353061384387577	6.540644844668498e-5	0.005482704738928446	0.05392471306489063	0.01984677468522629	0.4575307198011742
4.30336247452207e-4	1.0213620251488283e-5	5.068977309578458e-4	0.004841165340029474	0.0017552998769852469	0.07408925415421055	0.019522577187283896	0.1614201379771055	0.9469375566479015	0.8919779534140654	0.9952560651468244	0.14150229251679575	0.0023554334803916163	6.459037075596684e-5	0.0055920940235761754	0.0518130196726955	0.019872797480634544	0.45969165649790705
4.35968680469203e-4	9.840293929475515e-6	5.125092517243329e-4	0.004763756807664492	0.0017716091160441519	0.07354000155892115	0.019722006834613663	0.1579929122668878	0.954523062098593	0.9024070332730023	0.9816990773892137	0.14355893812390336	0.002386783557056719	6.202734318227483e-5	0.005677301144836825	0.05128231772697487	0.019913492502186794	0.45719028405398543
4.385374539996212e-4	9.718642772397629e-6	5.445068426374801e-4	0.004849120058077496	0.0018354443613268349	0.07414824091680523	0.019493103380205403	0.15709672346651496	0.9585453333328336	0.9057048919753449	0.987803767751109	0.14538490989001882	0.0024002450872390637	6.120832444480533e-5	0.006044880041139081	0.05229710905338206	0.020698179339287512	0.46178312742294125
4.457437884127162e-4	9.839792694572787e-6	5.362929777476317e-4	0.004895352457397783	0.0018873197754127266	0.0725847851012892	0.019655659069319216	0.1548345966515239	0.9607694086601153	0.8937559207101495	0.9534963338067901	0.14489424292102926	0.002440121768230814	6.18379205716584e-5	0.005960842120577623	0.052445128979823334	0.020895096703157708	0.4518327194481402
4.523161664829681e-4	9.933394443046977e-6	5.420901902616638e-4	0.0047773168844136345	0.001864368324298931	0.07343126463109637	0.019450413626575097	0.15256516200272405	0.9890513427850377	0.8498607073444939	0.9554727786872108	0.14415310161695125	0.0024755443213104536	6.229104418844906e-5	0.006117167087304992	0.04992372533462465	0.020663079366163864	0.45677577867653074
4.5129220090712443e-4	9.810373122872078e-6	5.471218169253368e-4	0.00466079484084466	0.0018176458006686302	0.07558060507122187	0.01949361858858292	0.15317197572398375	0.9910243657143414	0.8327723491043185	0.9313507046372962	0.14913856151930233	0.0024700569800510047	6.15552733689956e-5	0.006180415977077694	0.048228691666409376	0.019882456200118637	0.47240405198132535
4.5037361323561843e-4	9.714382146530886e-6	5.614577053138887e-4	0.004510792980357521	0.0018381930309486934	0.07705442030075381	0.019595154633893812	0.1558708247161786	0.9922896912843278	0.8031016979562583	0.972877994917269	0.15112211184515545	0.0024653033562024606	6.111011439505692e-5	0.006346615515462922	0.045874343374978296	0.020564733669392397	0.4825319547210251
4.5696425129604476e-4	9.787977188812572e-6	5.748943499956689e-4	0.00456083386523121	0.0018287110565052566	0.07853459858623439	0.01938730597453268	0.1518991692664469	0.9682229435917985	0.8016763710371725	0.9922042057180331	0.1536126273047222	0.0025008106317205947	6.134008081432416e-5	0.006415574870675158	0.0463442922404009	0.020670479340737524	0.4929734527323711
4.555568787744764e-4	9.781413695864286e-6	5.703613511382819e-4	0.004466035894508701	0.0018477701210839667	0.07781795424378497	0.01956560856451719	0.1523464283946816	0.9837678750303727	0.7828257365205626	0.9988755388305358	0.15872904075449826	0.002493595397751972	6.132516900882304e-5	0.006418128881194105	0.044876431436138106	0.02095979301323045	0.49086130063812083
