b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11193394209545181	0.012378348913119265	0.015499022416320037	0.037045590378128365	0.08535255924472974	0.2216370051471672	0.027154740344405747	0.036263178745070984	0.16657882134030405	0.19916193370498736	0.280577406713152	0.19025885547057447	0.6195965576219864	0.06919096773136499	0.09867530417707879	0.24304847344614758	0.6014069360486093	1.4423511602357881
0.11146005321018244	0.012380662437172767	0.015472298501795751	0.03685413139265155	0.08541007368940227	0.22026620098239397	0.027165952418655655	0.03723367918955915	0.1623497643365642	0.19890616410277895	0.2795047962621113	0.19564451710937655	0.6169808540791567	0.06927552932861006	0.09811508639917643	0.24173615668929863	0.6012660502913602	1.4405023280780882
0.11101321634808789	0.012364564280463328	0.015515052474249802	0.03712269936545762	0.0850214045400116	0.22181327523051916	0.02736469987663332	0.03831103061247347	0.16012037686241481	0.19652059248262943	0.27163708479327303	0.19554851369469323	0.6146389453531441	0.06926486540652717	0.09818000195464541	0.24296982473809947	0.5945421408875677	1.4504929737367507
0.109476421605857	0.012373666454623051	0.015554233281713256	0.03725047585532899	0.08536652749994077	0.21974641343585016	0.027199972760124317	0.038874936876889386	0.16688782581946537	0.1963722382582736	0.2698320176096443	0.20033021361262904	0.6060227759987759	0.06935745146066744	0.09905545972973305	0.2437731832151956	0.5960369172097117	1.443241331716636
0.11137252339642296	0.012371598785003187	0.015571796352790697	0.038160906848789006	0.08527236442988492	0.21948396406007134	0.02719676985126953	0.038051112163525254	0.16295962021019902	0.19593172212503646	0.27132821939646223	0.192261629452686	0.6165167987875508	0.0692851021288855	0.0988026494418178	0.24963097661207337	0.5961400549203371	1.4309603020007748
0.11121905858080744	0.01235523142576881	0.015579537764985303	0.03844241334769075	0.08520330424212413	0.219507385953461	0.02730585028480804	0.037384414863386846	0.16332317276810465	0.19395297348156465	0.2700575249826313	0.19387165993167016	0.6157395983107536	0.06914433356268877	0.09888553418893442	0.2510189849453437	0.5950118211053076	1.4332198712610678
0.11143121354746444	0.012339071052642703	0.015565158573885435	0.03921449556562854	0.0852404184721437	0.22014799850600117	0.027176830792840327	0.03744226725221248	0.17106392314399413	0.1923920769458893	0.2613344593318159	0.1858509239660287	0.6168284401926492	0.06905814985120823	0.09951254184716722	0.25569558093753664	0.5908383042838571	1.4268761246345218
0.10999670670550801	0.01235429004174788	0.015555850196297091	0.03930926293426283	0.08542508129033709	0.219785541725031	0.027277839559504836	0.03702024415029963	0.1647063532651161	0.19245650462241998	0.2692313713743973	0.1932949689541892	0.6089539510038493	0.06911224413716605	0.09886345621835936	0.25632860349317393	0.5961398603024257	1.4342804142819336
0.11008609365214714	0.012337591262775744	0.01557423892226898	0.03921581268146652	0.085744022854461	0.21943884452488296	0.027342631637236686	0.03786227502428015	0.1657087315197793	0.18606350783719314	0.26741562285222037	0.19406852687972262	0.6094913284994827	0.06908075958041013	0.09907338995734069	0.25422465014357376	0.5974374577932703	1.433029884022191
0.1107315333694865	0.012327703077848863	0.015586281073918833	0.03856612052573865	0.0864704195787788	0.2189100325089682	0.02738918326761056	0.03747413933573507	0.16296466681841087	0.18677670837913954	0.27076037731553965	0.1885529901717853	0.61309553338433	0.06899686896235474	0.09889502354367062	0.2501768584615823	0.604222954223482	1.4223785908575368
0.11226325651035603	0.012329457942183104	0.015567219833484828	0.03859488993082385	0.086545983471796	0.2180033634022959	0.026948123400105144	0.03674797714079304	0.16550633157880776	0.179669877763175	0.2656521807267844	0.19759383602741779	0.6212811576681009	0.06895331655148786	0.0990099555402217	0.24872832703795233	0.602115434353257	1.4282371444561603
0.11240957819045988	0.01232892239562845	0.015556541163743661	0.03909283101193583	0.08617464583227184	0.2154686306396473	0.026877805825126232	0.03672007663431158	0.1618082216562923	0.1839355516231952	0.25660474270523	0.19806998885892108	0.6220438013812607	0.0689482708242152	0.09859907501961263	0.2529314736738301	0.5948840510413264	1.4122426045855743
0.11259510236968708	0.012377105399229647	0.015533773074162895	0.039769610901346605	0.08569392289901141	0.21387970629666303	0.026920899138204064	0.037633977757202584	0.1622860991951827	0.1874368808665059	0.2676715958816625	0.19662477100765804	0.6230993670018441	0.06928516241311974	0.09849902182817077	0.2581403690526399	0.5972191439757905	1.3999856344435115
0.11147907114887631	0.012395481181598568	0.015534030631233556	0.04090490220917004	0.08614634169867735	0.21494835616364596	0.027156385279886504	0.037055398284905894	0.16328809514979173	0.1904406165593471	0.26559099435217015	0.1989438362893863	0.6170797686818116	0.06934527292172879	0.09859344557245805	0.2662418974630894	0.5993036343122847	1.4099523342390916
0.11076269340513363	0.01242308384188255	0.015570131596407284	0.041108230666059696	0.08616461267840188	0.2166193442840096	0.0272517914216661	0.037146686629794985	0.1631667513087823	0.18820275852540083	0.2555656102767996	0.1944726807396339	0.6131773383867779	0.06950645403583701	0.09881131271331356	0.2670168997705687	0.5942810204524414	1.4151392492975836
0.1110206036327439	0.012435775263955664	0.015587325329356588	0.04116036289098614	0.08576652244282147	0.214870119791084	0.027375786434925605	0.03766738953682077	0.16336119455698817	0.18615439976521383	0.2628400507070775	0.19643151511155812	0.6146871836058727	0.06961606443603442	0.09893849607999866	0.26685290346977475	0.5952547604670828	1.4062210029614226
0.11105387684039326	0.012432127755132983	0.015536950579605201	0.04083593358778362	0.08491520049567579	0.2140043392855558	0.027329263658137686	0.03606954529111134	0.16588487850767125	0.183736833466392	0.2586370891661187	0.2004246349914277	0.6148406070250761	0.06947722315138558	0.09885250055735735	0.26416100912196616	0.5872186149581101	1.4056492375985594
0.11111183601980255	0.012372833789922781	0.01551602002693454	0.04074155099012999	0.08502072879621257	0.21292232804229044	0.02722001399522614	0.03745112643033689	0.16155886271669728	0.18308094605354752	0.25840688454021865	0.197016151885054	0.6150891272878696	0.06924776341299672	0.09831918228417318	0.26339116167106635	0.5878317014537239	1.3942157458638453
0.11191585296545103	0.012380937960806679	0.015507218488048891	0.03981422578319575	0.08550354574233099	0.20968984679849223	0.026980371653708562	0.03694863081167946	0.16591863290209646	0.18506851306316435	0.26395170125319717	0.20678097788353814	0.6193800915291937	0.06925603197112455	0.09866645315912859	0.25786782380788037	0.5939962332159643	1.385256081238188
0.11134230908347051	0.012357847211587045	0.015470174333086631	0.040445912742525035	0.08623091062396292	0.2112564986567605	0.027393442181620188	0.03722173953325177	0.16517928394957662	0.18774539672590812	0.2626680326649827	0.2080553553165455	0.6164800877155887	0.06914698798854947	0.09836256897228307	0.2626045618215268	0.5983893762713836	1.3972106708690801
0.11171871541505125	0.012375552989869339	0.01548704437546669	0.04032202946494985	0.08547391854101079	0.21184871059081994	0.027017664618264874	0.03726856868776528	0.16495851296109615	0.1876783491325781	0.27206736837574413	0.20016251822637868	0.6183139032382124	0.06924951363626185	0.09844944936886299	0.26178410380525863	0.5979257558499143	1.391159340572779
0.11127412763098103	0.012382539739718692	0.0154849748281393	0.040131049869802655	0.0847224960788538	0.2120597160085653	0.027211765208403033	0.03710321605562958	0.15884528921065497	0.18280785067113295	0.26980933089786624	0.20564665711589455	0.6159820637769298	0.0692764031489061	0.09787196160285497	0.2593789809479974	0.591528772411747	1.399477949595185
0.11140494028248596	0.012362243702466367	0.015444608086354094	0.039855122294059075	0.08381146133250936	0.21555323718158054	0.02725159105013132	0.03725873827816366	0.16617074996391124	0.18271215343902936	0.26643156203882823	0.19977723848023124	0.6167326554259848	0.0691743147789201	0.09829130039770269	0.2575728412619529	0.5834802991048958	1.4149909819792776
0.1114739298855053	0.012396082719793004	0.01550188813658155	0.03920294727130169	0.08468133148617209	0.21606590725568522	0.02731788957953721	0.036927447129993685	0.16454687892386743	0.18215736167805308	0.26436234644504875	0.20100109474627995	0.6171586373445522	0.0693391827109431	0.098505768734633	0.2532283520952709	0.5884915852110684	1.4199327996822695
0.10960364207683984	0.01240321370130705	0.015538653574754728	0.03933768896470391	0.0846152878899843	0.21107717308826218	0.027449018533001756	0.03750979634756164	0.1637161896887162	0.18597005128779776	0.26409857194225234	0.20355809460105234	0.6068897499355203	0.06942213058133763	0.09866244289676396	0.2549928219020016	0.5878995599761869	1.3903656006622092
0.11012460375881086	0.012418741018505057	0.015532284201052078	0.03930181700692898	0.08484766169318238	0.2096370350250326	0.027234610452461366	0.03704039680212254	0.1696607734613027	0.18023394951038105	0.270736602916465	0.2040154025286879	0.6096336231240601	0.06947428712003469	0.09917244139509879	0.25341634399048796	0.5928717034881218	1.381450928264704
0.10982692111540035	0.012454659512057665	0.015574449986064911	0.040219449414104554	0.08510864197400946	0.21129403614833994	0.027263998139769173	0.03751940359960524	0.1693374790351351	0.1861244935991106	0.26436034714048895	0.19420782713157	0.6080049367722191	0.06971079167734161	0.09941164987009019	0.2607455560906771	0.5914601583519342	1.3800162538411822
0.10990727522155189	0.012479816195437043	0.015581065467898472	0.040696727933167684	0.08462070584145898	0.21011908257933143	0.02730138928439989	0.03764879000344926	0.16524795458808006	0.1888827078180109	0.26476288417965566	0.20376479576238915	0.608474278408749	0.06986122390553122	0.09907401630016499	0.2645089641499514	0.5882723252296258	1.384313575267881
0.10996670268664409	0.012534881587930332	0.015614375562013618	0.04066100603638556	0.0849254845257611	0.21076948181273666	0.027397549989383253	0.036745430452686245	0.16533609539981234	0.18730849615994374	0.2727716906052761	0.19677509071349442	0.6088663232617664	0.0701019716978473	0.09929402696940869	0.26389520088667195	0.5944458159974532	1.3798160126148975
0.11085757347417137	0.012509505098350398	0.01557149521811337	0.04089255020618125	0.08412186838255813	0.21218057127077491	0.027126718437052343	0.03692145742106322	0.16229221415810968	0.18570021287846733	0.2703860986328684	0.20048585912637562	0.6136199326467936	0.06997317960220566	0.09873878405167627	0.265005885349369	0.5876244595652906	1.3937475864727977
0.11057835978843329	0.012531167756996723	0.015571383526507498	0.04018415096759453	0.08316957720705881	0.2112470917685485	0.027253569244436966	0.03748642241112146	0.16726897304477992	0.19058128834586638	0.2619861925446103	0.19917490384791442	0.6121580476521129	0.07013655715831446	0.09920006051426587	0.26158436943860575	0.5768075435484286	1.3859649083289154
0.11164945076902391	0.01251758451553203	0.015549634458188077	0.03990066481199369	0.08321416227753252	0.2118016950840133	0.02719583322053617	0.0373747776762454	0.16293356339434437	0.19268470264938548	0.26334332529279986	0.2037352563223057	0.6180491421385026	0.0700522008811839	0.09865961735280422	0.260239309063733	0.577790000585895	1.3953617213157141
