b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.35759497828082765	0.374625188503291	0.5713642039163815	1.0995737716609553	1.2267594211221655	3.24648689932192	0.04788371852932049	0.10319996241196489	0.21318269736820902	0.32795566037026	0.42236121005421773	0.316392311496041	2.0225062667611424	2.242497952113291	3.7951951544400933	8.056895241992928	9.679977158839627	23.56391379992425
0.3589444374696792	0.3740869170584542	0.5725987312110296	1.0999485907035604	1.2233915987979695	3.252435790141341	0.04793630533180524	0.1029581571027261	0.21431355892372717	0.3296806930008459	0.42364339997831146	0.3174113697862163	2.0302512636256016	2.2387360408533294	3.8072596757816903	8.070965360327655	9.662764036300805	23.626872544812407
0.35851947515309657	0.37380007789185954	0.5704762115322567	1.0992722039538925	1.2222741906206867	3.258641806680358	0.04780175037009295	0.1032030668414054	0.2147935756699686	0.3299646061296491	0.42368771039545106	0.31546987973329893	2.0275597106379255	2.2375657838784604	3.7947810837578273	8.067864873545066	9.654261581984962	23.63419887412419
0.3589384086855409	0.3741921426419492	0.5699878708870364	1.0947668420805903	1.221784434018998	3.255870540209198	0.04787964275708397	0.10360306998017686	0.2137476188016847	0.33121977864390556	0.4261188497539866	0.3164566870764204	2.0300957870956253	2.240805940356325	3.787974725973438	8.042999339440676	9.668119708708662	23.633273757292546
0.35950127171480023	0.3759959478373715	0.5707939079099245	1.0944635679687817	1.2241131847807314	3.263067108842686	0.04784318272136579	0.10259850629009298	0.21397820616062305	0.3316082585265063	0.42703661846591917	0.31767580048889493	2.033201023151178	2.2493536832082524	3.7941168929241114	8.043308654369625	9.69325199502003	23.709251701374587
0.3596693908022268	0.3765119533649307	0.5688642614354005	1.095326415452765	1.223488966012953	3.2700568094836044	0.04788330546201588	0.10282906749613241	0.21427566785661728	0.3317480222169758	0.4268164598880285	0.3178273512933238	2.0342379619024515	2.25295869331493	3.782300218902254	8.050563398011878	9.686701547841267	23.762996004351667
0.35936121810624555	0.37623864174651633	0.5682890069699978	1.0969522886004262	1.225804888965612	3.2520494922139176	0.04778688324509276	0.10300349614189717	0.2142411227724972	0.33098469578812495	0.4262782171558528	0.31742247236252247	2.032288192808544	2.251714913006969	3.7783582723880857	8.057516349145976	9.701099870249525	23.624281813171965
0.358760909655166	0.37781335595881177	0.566746463551828	1.0977248229297867	1.2276947174089852	3.2564659388861896	0.047893735208336674	0.1026304648090539	0.21391377785270121	0.33111970468340085	0.4265964810159588	0.31681978154038964	2.0291220546376665	2.26029818205774	3.766995263503389	8.064075350111606	9.71838792527583	23.644651990028525
0.3595175488054817	0.37601315819395476	0.5658783848604294	1.0995246164722117	1.221198429470351	3.249519103992069	0.04789518215747772	0.10250742637196478	0.21493220851067274	0.33143070624611626	0.4256820750855242	0.319014131358228	2.0334046476436325	2.249252259254993	3.7646647308091596	8.079337677931164	9.66029939647646	23.63676654511907
0.36036497511889964	0.3752715227526627	0.5668314159547663	1.1013604339247995	1.2241654562869528	3.2481935249305725	0.047688016456865386	0.103477179565319	0.21524192565858516	0.3319340596183767	0.4260887768035196	0.3196696075628262	2.0377520955484663	2.2469877416594075	3.7720527406668767	8.096135742696287	9.686741307125232	23.63983064355037
0.36092169473099034	0.37611400801008543	0.5660695462511504	1.0945740702549516	1.2281909644361866	3.245963323130619	0.04775602392362727	0.10289713255677888	0.21504399409176753	0.33375865625777773	0.428188408060833	0.3202001719827409	2.0410466556582523	2.250730260903804	3.766314122689263	8.058167726954089	9.733984513604808	23.633877408121407
0.360863717875433	0.3755065020005912	0.5674311861364014	1.0950448872716183	1.2237896235924544	3.2458559985012525	0.047850733229912165	0.10270478756987163	0.2149315883745185	0.3340368117679023	0.42801917190774996	0.32038639810751246	2.0409227556690577	2.246663801684329	3.7749930769861897	8.063451613427986	9.697865839315162	23.636703332182634
0.3595475344541388	0.3768686736288399	0.5701844829505556	1.0919522531696109	1.2285584117722732	3.2411810608680374	0.047824927105087414	0.1028602304750195	0.2135932534703815	0.3323569342128217	0.42800198431075903	0.31915463415247075	2.033423495773238	2.2551633119186705	3.7887560809759107	8.029731620383087	9.735529869536403	23.57883395982053
0.35978952380921614	0.3771909416447648	0.5686076632306073	1.0900863435782215	1.2274510284864941	3.2463446756457452	0.04774896097588725	0.10278255471976527	0.21417383607816545	0.3330760542150836	0.42783280661823764	0.3191611060786736	2.0346289555713866	2.2569168975558433	3.7802485793920346	8.020688777878092	9.72551530293459	23.616523434807473
0.36100200219776823	0.37769136952430077	0.5678550485249163	1.0976439455200915	1.221525527559645	3.2515217413759374	0.0477858523200945	0.10281614334279955	0.2142431170230555	0.33353079048976664	0.4305389857310218	0.32077195644893175	2.041565064695954	2.2599869101466776	3.775479790130478	8.079275250157762	9.69829330464603	23.685443558185266
0.3607847012149377	0.3746407991138371	0.5674258435178728	1.0968069221676544	1.2188014740182502	3.2671132512806866	0.04778386479106039	0.10286621194270687	0.21499229061028938	0.3329071934727428	0.42996794280355827	0.31788491372657635	2.0403318888231827	2.2418451955434815	3.775163091017841	8.069032474072964	9.672512137872454	23.742727957835424
0.3606138623578403	0.3740936993993534	0.5657564971424043	1.0962696827130474	1.222296700021156	3.264799230632773	0.04781264591600329	0.10239473662293913	0.21581295306514206	0.33283712259288334	0.4282187115110599	0.3167926719036356	2.039427690105649	2.237518770641133	3.766827548347024	8.064621658574625	9.687490775833712	23.70463042010786
0.36083229803665995	0.37694860479860703	0.5657223556040188	1.0965219941096032	1.2207737369443672	3.2592469327135034	0.047627094796595465	0.10287845119095297	0.21560405722264067	0.33269745180483995	0.4300280003070254	0.31871189769955877	2.0402634729846354	2.255682604980362	3.7658949679400284	8.065563776349657	9.688601727947145	23.701647395447207
0.36123874877249573	0.3767886151006624	0.565009486876648	1.0977148943574804	1.2146610298572729	3.2686965170851146	0.04774493569695233	0.10219585602058694	0.2160219577847055	0.3346589814914386	0.43218879319239933	0.31854944040499666	2.0428157222748604	2.2531903173609606	3.762558669752369	8.087188270052678	9.655752019461001	23.767196865796834
0.3611426764461502	0.37676557521208626	0.5682114810882748	1.0899729276978924	1.2204977175193343	3.2746580004706947	0.04768131538307289	0.10273736882005095	0.21539607622267865	0.334503410996153	0.4316997127748521	0.31892271416548273	2.0421353126988735	2.2542701233749627	3.781759288136474	8.029138969245123	9.698587479257183	23.817838516251193
0.3619156885980955	0.3765165798035976	0.5680782666043291	1.100931959494775	1.2158790395756702	3.2686217821288794	0.04778699160624488	0.10244691472953157	0.21483875542550604	0.3338231859055536	0.4318934739717292	0.3196247712094055	2.0467346719073696	2.2521276793735736	3.7789832353089046	8.105397978266563	9.663291495064303	23.787629608431114
0.3608301875050072	0.3763113621829631	0.5702938416831714	1.0949348899082538	1.2159399585687387	3.2575699390721615	0.047741025322103274	0.1028545124973071	0.21516807920658376	0.33251881533074035	0.4301833963162251	0.31896685483990345	2.0404968757736093	2.251815546777918	3.7948425673322355	8.052722405493357	9.6513663607367	23.69440864568849
0.3611935900194734	0.37628082426978904	0.5690424702054401	1.0963474308755408	1.2221489880896288	3.264273260254591	0.04770959679514466	0.10280767211797337	0.21438948101589128	0.3338230102290164	0.4297358706702723	0.31847394293098863	2.0424841732568373	2.251527626019957	3.783871610485097	8.071644126249625	9.69738564791479	23.733563935622357
0.36113615740500254	0.37590530186212645	0.5718696937970406	1.0910487859063704	1.2252217996396015	3.275263562380202	0.04780235079995817	0.10246117124482829	0.21451633231250464	0.3337915146064527	0.4298520332815211	0.3191540046764393	2.0423593068124966	2.248503312890697	3.803104274928915	8.032428810785078	9.72261686221593	23.826763880943023
0.36084878791418695	0.3768871991037703	0.5697850321657372	1.093170689845728	1.2237823543076416	3.269215199158402	0.04772845185480337	0.10319028512967988	0.21409670689678711	0.33264794489918964	0.43070588403357696	0.31920572566809513	2.0405749842722685	2.256016530426988	3.7878137578441944	8.04058998575714	9.717430284593904	23.783772565082455
0.3605661553856063	0.37628534246020984	0.5733131845806667	1.0919413139596792	1.2210699715199493	3.26778071869416	0.04771675015820783	0.1028301169928577	0.21378070610436956	0.33390034697523974	0.4296274621211993	0.3187495386294555	2.038951537001143	2.251605063899865	3.810187006889932	8.039708919339105	9.688033982249062	23.764440205396802
0.3597490086320821	0.37591455877442975	0.5747256650779987	1.0901326918417102	1.2175474948761684	3.2660843613038812	0.04766371978592928	0.10306155027048647	0.21326467604933608	0.33299665275711643	0.4310588016233834	0.31799718057649035	2.0342168328837027	2.2499055786881033	3.817804298990945	8.020513234026287	9.670486807844835	23.73743907574782
0.35938473610871197	0.37634698634295877	0.5702578119818927	1.094579147802285	1.2088655163010507	3.2627336790364665	0.04782454251239723	0.10251739791579002	0.21395315835266362	0.330698457871673	0.43214743797511534	0.3181578315850737	2.0325019637783464	2.251271563318818	3.790468173273348	8.03821496832537	9.60938316793908	23.716214916403203
0.3602969336382544	0.37548405099012366	0.5722455731000831	1.1013897185982993	1.2095715759535914	3.2657235581626853	0.04779892097899647	0.10271961493721352	0.2136481574126765	0.33010827220123323	0.43024230142877223	0.3192617123205649	2.0376058094199925	2.246562702522196	3.802639093564309	8.084350212659878	9.601243356474038	23.759461775364972
0.35945723742315905	0.3751884499004874	0.5728335747998111	1.0982816312924675	1.206877960291121	3.266485056109172	0.04785767587867266	0.10299782175831305	0.21359318963142135	0.32980804223527527	0.43029123291013693	0.3186510329301904	2.032983072735953	2.2454170142046133	3.80635852144259	8.059568602871025	9.580214611482118	23.75309743084051
0.35921175223600765	0.37642814051326956	0.5703264622639311	1.092910555114724	1.2138881295710848	3.274038244779366	0.04777752124730243	0.1031803199772498	0.21291291868154233	0.3316012848497692	0.4298675089427557	0.31732597094464604	2.0314228519373	2.2532462560985467	3.7873838944801306	8.031849942118185	9.632791843336989	23.78213199609948
0.3591857872361252	0.3772530279696124	0.5752383014453193	1.0872736989902478	1.2199903032957429	3.263443961110452	0.04782905650687891	0.10293132835476762	0.21207179731592118	0.3313435476859548	0.43023548324812594	0.3181917141693424	2.031386483625083	2.25762333853718	3.817114567485435	7.98875204706586	9.68389468017246	23.722037717320017
0.3579230157053533	0.37767945230094563	0.57611915270119185	1.085157312141252	1.2167980149702262	3.2494155517789407	0.04797732242478169	0.1024869602782542	0.21150679380152096	0.3313118700201484	0.42767356416860675	0.31808809754270895	2.024561541060535	2.2591736422147117	3.821017044834957	7.972996731171911	9.639951455786466	23.618055595082833
0.3579385119126494	0.37517922117618424	0.5760085503965633	1.0850380405611093	1.2152666317375345	3.258907235303162	0.04796440424761565	0.1032190234462558	0.2117240654988861	0.3307468841017039	0.4270109539924898	0.31710118909207774	2.0246215991644374	2.2458570572557828	3.821030373502439	7.9684619166964215	9.623013624366482	23.667850850267545
0.358146516588509	0.3763038704411442	0.575410434389878	1.088073988186224	1.2137631878954496	3.2562283079355314	0.0479852288725173	0.10332727445249423	0.2124869708456404	0.3308504841847388	0.42888879503258187	0.31713438014226447	2.025842654082225	2.2528324130420083	3.8196824862261898	7.9914304803453104	9.624710981786459	23.649040102659242
0.35829235466186504	0.37746932423256085	0.5717131295394963	1.0867039488817862	1.2126623671353953	3.252365577817353	0.04785211862822535	0.10284744183545347	0.2127601310567709	0.333376134372212	0.4297298617137434	0.318158249209205	2.026382960051777	2.2587287663246642	3.796071079862935	7.997747745362525	9.622068669211746	23.640859189147253
0.3585838567269094	0.3758525224283559	0.5731145907098775	1.092810155940586	1.216974976910885	3.2391306983186876	0.04777674989690384	0.10327240957362778	0.21331459165797265	0.3313251549900907	0.42787342974454606	0.31824438334374805	2.02787031163305	2.2500072470830856	3.807272932415439	8.029311255548759	9.642804990171317	23.54632226842907
0.3592437295518788	0.37617349642633213	0.5723076013163829	1.0925388518969605	1.2222542591531977	3.2404847003964647	0.047859402857162774	0.10303040662556277	0.2129791443039343	0.3311422810168647	0.42725477559895103	0.31921777088124	2.031779238309042	2.251385443739271	3.8007662941264266	8.026125515481604	9.680123215343105	23.574989087514965
0.35845633452312053	0.37714199528973535	0.5727304755172439	1.09100358890103	1.2232720096954557	3.234386797087486	0.04790092463047472	0.10310931396205784	0.21261462486294425	0.33006187794302655	0.42657958048143163	0.31911060149382803	2.0274147826140787	2.257359475479171	3.802328734834299	8.007812537903577	9.683254548201088	23.5285573448802
0.3588068590784329	0.3771426387610751	0.5723926060874903	1.0917806857243406	1.2244896635393647	3.2353544800967584	0.04780356964605163	0.10286092621437626	0.2136249452776029	0.3309072288964205	0.4277806710238561	0.3192672998915917	2.0291888682440984	2.256804271506824	3.8035368532672438	8.01902428843135	9.701670407658993	23.538622316159145
0.3592707205735228	0.37736493297338325	0.5704867953122176	1.0955142553948034	1.2236296182114716	3.2472496263752526	0.04791796580590337	0.10249418737884616	0.21342335276795465	0.3304644050531756	0.4268695057616507	0.31980752412024704	2.0320574553858872	2.2573085507942774	3.7901864410747157	8.043551868943858	9.688202495558874	23.635633807255807
0.3598935155293523	0.3763290584964036	0.5702821594305876	1.0975184656583814	1.226158431343602	3.2409344116091665	0.047776704938718766	0.10285170674239213	0.21358224579571958	0.3314530428459485	0.4274600394771378	0.3193741078133758	2.0352766226780044	2.25191513863666	3.7893676574993256	8.064742726787355	9.71254587072372	23.581284585714112
0.3604870248653202	0.375786370690072	0.572256667117774	1.0982423046011274	1.223980429040532	3.2359314978857947	0.0478130955371934	0.10224622728092592	0.21448024897707227	0.3315827751313286	0.4285946536087192	0.32156192099183406	2.038711336398387	2.247309875423869	3.805554533053081	8.070911898637378	9.703581504064882	23.587133191319854
0.36106223001279397	0.3775398159508754	0.5719546350344626	1.099287387065738	1.2183634792338152	3.2270281145618775	0.04762205358277537	0.10277438067579088	0.21362515240080932	0.3310883452552946	0.43072943279144	0.3237793670989597	2.0415527206923034	2.2589859652516657	3.800627251796343	8.075348484616956	9.674572990571969	23.56493987379258
0.3598270038731256	0.37862349448466454	0.5752336874199224	1.095714048044954	1.2115257274359301	3.2227931516921813	0.047772722824184016	0.10241923826856555	0.21292395675355463	0.32984658123435534	0.4318747274069937	0.32394736462235335	2.0348919335103215	2.2646676175857325	3.8200093432629374	8.040978802714376	9.628557672626142	23.53724575518001
0.3611417765335597	0.37724693472243587	0.5699051214624823	1.1034185332155655	1.220613392419119	3.2203018213317085	0.047761928347243465	0.10270131255907634	0.2138895172839588	0.3310668906127661	0.4284027347460996	0.3244014321895173	2.04230396475582	2.2570690260958317	3.787907410601809	8.105554541643071	9.67548998529006	23.52777707194568
0.3624652955094361	0.37487690023040154	0.5693376032537176	1.0998248588693464	1.2197939191124338	3.2256064231650226	0.04771628492555252	0.10281178491230247	0.2149985998462828	0.3334350239434212	0.431513200375985	0.32279757475365	2.049689904303054	2.243136256280613	3.787903731634759	8.094699421953312	9.691637072072027	23.53565867324437
0.36294719986174667	0.37489528479299794	0.5745594327364154	1.0957329899346107	1.218994290293543	3.2279007576431167	0.047700858226074574	0.10282261444307368	0.21504988535947064	0.33384584510618986	0.4331503684221744	0.3251134379158186	2.052381590611852	2.24327049244739	3.8228213389608787	8.06726974621115	9.69719383694988	23.597011345134746
0.3620397406776346	0.37520039506961544	0.5741966708058281	1.097688197428456	1.2208172089529596	3.2218643915961502	0.04772269576695307	0.10247744087451242	0.21424547181217266	0.33313290159137243	0.430866234233289	0.32412799809139037	2.047297303301255	2.2443232946958007	3.8176512016021897	8.076994456114747	9.695053839821206	23.53393583604611
0.36323918202805194	0.37576004530762247	0.5738025334647996	1.0977371751038212	1.226996610815634	3.227213169298131	0.04761612765839175	0.1025980680520023	0.21495760559162436	0.3340783893666155	0.4315020380961253	0.32465239445011596	2.0538490057527152	2.247941439979402	3.8174693219472946	8.083548873697564	9.748782931969195	23.583105347636156
0.3628731567903629	0.37797325394843984	0.5715134192129084	1.0997448552570974	1.2259075034735345	3.235128837306416	0.047623143721639755	0.10264505512415315	0.2146185782948813	0.3330969395419892	0.43113719230392394	0.3260243705335609	2.051794597497028	2.261287695666603	3.801083674487589	8.09189170434471	9.737460481722284	23.66743818187783
0.3620904121481078	0.378046102973549	0.5706771449671133	1.0985145410323938	1.2226894706155205	3.222375020312711	0.047723310051614655	0.10239254067935927	0.2142310456230621	0.33407584057818107	0.43113121976732643	0.3244901387253611	2.0475851726400722	2.261153822010996	3.7942018610717803	8.08925655417112	9.711855863442247	23.54462991490461
0.36249139588866014	0.37707965262046994	0.5727033767863853	1.1009116706940847	1.2299201122600847	3.2186827222204797	0.04757627848152836	0.10283953783484212	0.21378390289454705	0.3319296402894619	0.4315747903065169	0.3247703924404732	2.0495346222983692	2.2563792337552955	3.8061452060875465	8.092807834443983	9.772544854602012	23.523035041845493
0.3615896371305724	0.37664042187851016	0.5717766068617596	1.0941388497749616	1.2248145445860235	3.2262751527141424	0.04767689494190406	0.10301551823316403	0.2136269768849468	0.333483582939128	0.4313824881872372	0.32340977478128563	2.0446531798294085	2.2541465112894303	3.7994504837673944	8.053167529090885	9.730572037865281	23.552325348614502
0.3607632532829135	0.3762432088608514	0.5729890042480565	1.0971498791883425	1.2190337131467643	3.2478764627351	0.047710554784692015	0.1029174637658906	0.21330633575856592	0.3327040431335328	0.42909098187325617	0.321302895530871	2.0400527596823363	2.2515490718603837	3.8064104143910207	8.070225397830137	9.667975290377353	23.669180959436108
0.3607746770173171	0.37600578693481035	0.567808498617606	1.1012063960625653	1.2223378444663395	3.2477851799059616	0.04771307207814578	0.1030446649915905	0.21440209638142235	0.3312229203193766	0.42779408965293847	0.3199307077960486	2.040122778762703	2.250413703289395	3.775709013498982	8.090329903058624	9.684719362477608	23.641919509337733
0.3607453182705622	0.37636086191683055	0.5703691059594532	1.0988776326054568	1.227635904574865	3.255559453484664	0.0477539544602009	0.1026657252735474	0.2143585357332027	0.33265372431143664	0.4274238199789172	0.3197364412799376	2.0400447746228005	2.2516877194767666	3.79258779596856	8.082604119163733	9.723983753508787	23.69473718330067
0.36076959234203143	0.37789654366745273	0.5718009212100603	1.0906735232597113	1.2296955969789214	3.256246672810552	0.04772031826111085	0.10207483069540017	0.21319034312860502	0.3323768059929398	0.42965669329860195	0.32006763956873746	2.0401096269517986	2.2595427730577695	3.798122069704559	8.0204577541635	9.75668467021688	23.706175053889343
