state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-24	0	1116482040	1116482040	1116482040	1116482040	1116482040	1116482040	0
India	susceptible	2021-05-25	0	1115754780.0777051	1115754780.0777051	1115826259.5777051	1115836108.9623206	1115947533.727705	1115954176.0777051	73084.89448562374
India	susceptible	2021-05-26	0	1114672424.0777051	1114672424.0777051	1114851374.5777051	1114874555.9623206	1115150603.252705	1115166717.0777051	181057.85806040867
India	susceptible	2021-05-27	0	1113346343.0777051	1113346343.0777051	1113655332.5777051	1113694856.5777051	1114170084.9527051	1114198043.0777051	312061.2976744645
India	susceptible	2021-05-28	0	1111855213.0777051	1111855213.0777051	1112310562.0777051	1112370122.5392437	1113072312.3277051	1113112986.0777051	461265.31309628853
India	susceptible	2021-05-29	0	1110261774.0777051	1110261774.0777051	1110876852.5777051	1110955311.500782	1111901071.0777051	1111956659.0777051	621248.752861012
India	susceptible	2021-05-30	0	1108614191.0777051	1108614191.0777051	1109394110.5777051	1109492630.500782	1110690032.127705	1110761053.0777051	786760.6768547412
India	susceptible	2021-05-31	0	1106941419.0777051	1106941419.0777051	1107889814.0777051	1108010287.000782	1109467782.2777052	1109553746.0777051	957426.0251004118
India	susceptible	2021-06-01	0	1105272500.0777051	1105272500.0777051	1106389910.0777051	1106532175.6930897	1108249963.4027052	1108351168.0777051	1128382.2257908143
India	susceptible	2021-06-02	0	1103621582.0777051	1103621582.0777051	1104909757.5777051	1105074299.1930897	1107053514.8527052	1107170870.0777051	1300529.3986580449
India	susceptible	2021-06-03	0	1102002888.0777051	1102002888.0777051	1103464261.0777051	1103648342.000782	1105888765.877705	1106020591.0777051	1472196.391324149
India	susceptible	2021-06-04	0	1100428043.0777051	1100428043.0777051	1102057249.5777051	1102261749.423859	1104757791.5777051	1104904984.0777051	1640392.8291950612
India	susceptible	2021-06-05	0	1098901299.0777051	1098901299.0777051	1100697134.5777051	1100921271.500782	1103669751.1027052	1103831680.0777051	1806466.964990545
India	susceptible	2021-06-06	0	1097423954.0777051	1097423954.0777051	1099385100.0777051	1099627949.5392437	1102623037.9777052	1102799782.0777051	1969346.8330702125
India	susceptible	2021-06-07	0	1096001062.0777051	1096001062.0777051	1098122718.0777051	1098384981.000782	1101622359.1527052	1101812617.0777051	2129244.3455833597
India	susceptible	2021-06-08	0	1094633537.0777051	1094633537.0777051	1096912951.5777051	1097193448.7315514	1100666493.4027052	1100870710.0777051	2284850.429136862
India	susceptible	2021-06-09	0	1093319122.0777051	1093319122.0777051	1095754812.0777051	1096052324.3084743	1099755474.4777052	1099972720.0777051	2437274.9200304532
India	susceptible	2021-06-10	0	1092061967.0777051	1092061967.0777051	1094648620.5777051	1094961978.346936	1098888529.0777051	1099118876.0777051	2585119.018098112
India	susceptible	2021-06-11	0	1090855446.0777051	1090855446.0777051	1093591456.0777051	1093920201.6930897	1098064532.9527051	1098307693.0777051	2729412.044330751
India	susceptible	2021-06-12	0	1089701902.0777051	1089701902.0777051	1092582158.5777051	1092926563.7315514	1097281988.377705	1097537320.0777051	2869646.2951366357
India	susceptible	2021-06-13	0	1088599390.0777051	1088599390.0777051	1091619923.5777051	1091979552.7315514	1096540298.9027052	1096807689.0777051	3006001.1091252817
India	susceptible	2021-06-14	0	1087543154.0777051	1087543154.0777051	1090701938.5777051	1091076088.9623206	1095837354.627705	1096115628.0777051	3139164.996992064
India	susceptible	2021-06-15	0	1086536237.0777051	1086536237.0777051	1089828892.0777051	1090216398.1546283	1095171593.0277052	1095460698.0777051	3267945.4412511606
India	susceptible	2021-06-16	0	1085574659.0777051	1085574659.0777051	1088996531.5777051	1089397634.9623206	1094540540.477705	1094840154.0777051	3392791.983265672
India	susceptible	2021-06-17	0	1085327915.0777051	1085327915.0777051	1088779111.0777051	1089178471.2315514	1094349237.4527051	1094648759.0777051	3414144.329328227
India	susceptible	2021-06-18	0	1085092353.0777051	1085092353.0777051	1088571510.0777051	1088970076.2315514	1094168754.352705	1094468246.0777051	3435320.7724705264
India	susceptible	2021-06-19	0	1084869422.0777051	1084869422.0777051	1088374565.5777051	1088772652.5777051	1093998465.2777052	1094298253.0777051	3455756.5805751914
India	susceptible	2021-06-20	0	1084658342.0777051	1084658342.0777051	1088189742.5777051	1088586817.5777051	1093839156.3527052	1094139285.0777051	3475774.190574393
India	susceptible	2021-06-21	0	1084459700.0777051	1084459700.0777051	1088016128.5777051	1088412396.5777051	1093690198.352705	1093990431.0777051	3494870.5647134604
India	susceptible	2021-06-22	0	1084273642.0777051	1084273642.0777051	1087853581.0777051	1088248897.2315514	1093550784.6527052	1093851835.0777051	3512949.004432007
India	susceptible	2021-06-23	0	1084099442.0777051	1084099442.0777051	1087701493.0777051	1088096244.2315514	1093420940.8027053	1093722257.0777051	3530109.9590192563
India	susceptible	2021-06-24	0	1083936744.0777051	1083936744.0777051	1087560054.0777051	1087953998.7700129	1093300188.1527052	1093601583.0777051	3546364.6706578415
India	susceptible	2021-06-25	0	1083784976.0777051	1083784976.0777051	1087427968.0777051	1087821701.4623206	1093188946.252705	1093490787.0777051	3562034.957373687
India	susceptible	2021-06-26	0	1083643464.0777051	1083643464.0777051	1087305165.5777051	1087698473.8084743	1093084912.102705	1093387111.0777051	3576505.0587376324
India	susceptible	2021-06-27	0	1083511624.0777051	1083511624.0777051	1087191360.0777051	1087584074.5392437	1092988715.7777052	1093291331.0777051	3590157.696497981
India	susceptible	2021-06-28	0	1083389429.0777051	1083389429.0777051	1087086043.0777051	1087478036.923859	1092899274.4027052	1093202213.0777051	3602786.8596743247
India	susceptible	2021-06-29	0	1083275807.0777051	1083275807.0777051	1086988090.0777051	1087379935.3084743	1092818219.002705	1093121376.0777051	3615284.3367068185
India	susceptible	2021-06-30	0	1083171393.0777051	1083171393.0777051	1086898088.0777051	1087289354.6161666	1092742356.2027051	1093045638.0777051	3626429.6156008183
India	susceptible	2021-07-01	0	1083074107.0777051	1083074107.0777051	1086814849.5777051	1087205591.1161666	1092672254.2027051	1092975757.0777051	3636915.724745388
India	susceptible	2021-07-02	0	1082945354.0777051	1082945354.0777051	1086699804.5777051	1087089910.500782	1092569836.0777051	1092873633.0777051	3646655.98437211
India	susceptible	2021-07-03	0	1082826288.0777051	1082826288.0777051	1086593485.0777051	1086982861.923859	1092475209.1527052	1092779412.0777051	3655630.3796803853
India	susceptible	2021-07-04	0	1082715895.0777051	1082715895.0777051	1086495221.0777051	1086883780.7700129	1092387474.3277051	1092691944.0777051	3663909.329228636
India	susceptible	2021-07-05	0	1082613278.0777051	1082613278.0777051	1086404349.5777051	1086791868.7315514	1092306326.002705	1092611056.0777051	3671848.513354651
India	susceptible	2021-07-06	0	1082518318.0777051	1082518318.0777051	1086319722.5777051	1086706755.500782	1092231001.6527052	1092535848.0777051	3679082.596688892
India	susceptible	2021-07-07	0	1082430335.0777051	1082430335.0777051	1086241571.0777051	1086627789.2315514	1092161370.5527053	1092466577.0777051	3685810.3312341673
India	susceptible	2021-07-08	0	1082349473.0777051	1082349473.0777051	1086168480.5777051	1086554566.346936	1092096686.4527051	1092401993.0777051	3691893.62786035
India	susceptible	2021-07-09	0	1082274133.0777051	1082274133.0777051	1086100770.5777051	1086486693.9623206	1092036387.8527052	1092341697.0777051	3697494.798852066
India	susceptible	2021-07-10	0	1082203527.0777051	1082203527.0777051	1086038224.5777051	1086423627.8084743	1091981388.9527051	1092286858.0777051	3703213.014661412
India	susceptible	2021-07-11	0	1082138434.0777051	1082138434.0777051	1085980563.5777051	1086365273.1930897	1091929903.802705	1092235653.0777051	3708207.2477246434
India	susceptible	2021-07-12	0	1082077362.0777051	1082077362.0777051	1085927095.0777051	1086311079.6161666	1091882280.2027051	1092188110.0777051	3713115.9849889986
India	susceptible	2021-07-13	0	1082021850.0777051	1082021850.0777051	1085877904.5777051	1086261128.6546283	1091838220.5777051	1092144351.0777051	3717375.406484819
India	susceptible	2021-07-14	0	1081970017.0777051	1081970017.0777051	1085831759.5777051	1086214767.346936	1091797013.602705	1092103119.0777051	3721289.0094560212
India	susceptible	2021-07-15	0	1081921951.0777051	1081921951.0777051	1085789505.5777051	1086171800.8853974	1091758703.377705	1092064748.0777051	3724873.277398003
India	susceptible	2021-07-16	0	1081877403.0777051	1081877403.0777051	1085750150.5777051	1086132004.1930897	1091723481.1777053	1092029362.0777051	3728230.9796520476
India	susceptible	2021-07-17	0	1081732113.0777051	1081732113.0777051	1085606276.0777051	1085989126.3084743	1091586867.9777052	1091893287.0777051	3731504.3316328116
