b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14975336688498397	0.15878747285228595	0.11416663131829845	0.1187151235386563	0.10886522081650801	0.1502229637705237	0.049669417308599056	0.03652635088858806	0.04792211441262652	0.06403901835967941	0.07213480125462715	0.08092434369919846	0.852092106138051	0.8911421955369089	0.6484238212526663	0.6855834324832153	0.633917081199808	0.8825573192079358
0.15021029292410298	0.15887528221418903	0.11437768015483661	0.11874590190730891	0.10899117018985874	0.15066554981277358	0.04978573321596761	0.03682188823353951	0.04694024145805039	0.06399432486533953	0.07224516396567544	0.0809528294869708	0.8547954257826674	0.891912937654116	0.6489577156604036	0.6857297627740329	0.6347216814122285	0.8851829099804865
0.15063391149517869	0.15845867242724856	0.11429659931300817	0.11885812642435391	0.10893283426215873	0.15054126274742335	0.049671696887156225	0.03660111588379265	0.04765301570165481	0.06381558134820604	0.07132097847350019	0.07926574583226025	0.8571044108520899	0.8893670409757147	0.6489799248524508	0.6862520728568557	0.6337860166289359	0.8829492987681657
0.15047708870294033	0.15858509813244087	0.11430180635296053	0.11896040787143287	0.10901411699141626	0.15081061577980295	0.04967791927644579	0.03670919373232042	0.0474279724373936	0.0637682892747788	0.07182798443309925	0.07915110602220683	0.8562176343901011	0.8901780766642777	0.6488572245127607	0.6868093136799349	0.634586105408001	0.8844267572411837
0.15047708870294033	0.15858509813244087	0.11430180635296053	0.11896040787143287	0.10901411699141626	0.15081061577980295	0.04967791927644579	0.03670919373232042	0.0474279724373936	0.0637682892747788	0.07182798443309925	0.07915110602220683	0.8562176343901011	0.8901780766642777	0.6488572245127607	0.6868093136799349	0.634586105408001	0.8844267572411837
0.15009714544924552	0.15869723485444848	0.11436829277989509	0.11902651095390038	0.10894420563619976	0.1508560449054948	0.04960645300214913	0.03664525525013959	0.04749525373056238	0.06352737998087163	0.07269326988511204	0.07973119438654817	0.8539922520530059	0.8907474641048828	0.6492801976509042	0.6870212161666981	0.6347371590707721	0.885211189060139
0.15041777976582432	0.15923368313426828	0.1142332055418413	0.11893423115140689	0.10882511909432381	0.1508441984999824	0.049635354011862545	0.03644606848454502	0.04715480625579242	0.06334179477747665	0.07123952757406588	0.07941866234603502	0.8558422654100193	0.8935707304984203	0.6482830826786745	0.6863579195112641	0.6331068453968621	0.8848626091040503
0.1508481307092524	0.15947943749927251	0.11422377699487235	0.11901397194630994	0.10882113920328472	0.1500641654249068	0.04953963384745384	0.03649313994547786	0.046990578808331455	0.06330853904720204	0.07200873472694323	0.07924694760197297	0.8582053897196176	0.8949942660101496	0.6481185331193196	0.6867946671918588	0.6335791883451507	0.8801343458758896
0.15087912470639606	0.15933064590007578	0.11446251718828085	0.11918965626519175	0.10884810780759904	0.14997869266133848	0.04961311024886772	0.03626035767089064	0.047158784555377684	0.0629234617365515	0.07199471008252248	0.0798598588000387	0.8584473445700549	0.8939397016737561	0.6495871411602504	0.6875368017096024	0.6337271687109426	0.8801771842321198
0.15052493727864977	0.15937977962322777	0.11443144413927421	0.11908667464559784	0.10877879289131981	0.15062354868876526	0.0495939796716492	0.03651284366322097	0.04733133117130657	0.06383288286449028	0.07100693138616425	0.07929352696153319	0.856415100998567	0.894453578124486	0.6495276770948847	0.6875838398614146	0.6326875635009109	0.8834566894137502
0.15052493727864977	0.15937977962322777	0.11443144413927421	0.11908667464559784	0.10877879289131981	0.15062354868876526	0.0495939796716492	0.03651284366322097	0.04733133117130657	0.06383288286449028	0.07100693138616425	0.07929352696153319	0.856415100998567	0.894453578124486	0.6495276770948847	0.6875838398614146	0.6326875635009109	0.8834566894137502
0.15107602057830413	0.15933100131652567	0.11447590327670223	0.11930755250894469	0.10875425857183585	0.15095709848165337	0.04956967517443689	0.036264505133484747	0.0469352708293025	0.06307686146075372	0.0717134212797392	0.07908295794786742	0.8595287668064209	0.8939456074831564	0.6495116471224146	0.6883252145024819	0.6329996817023383	0.8852249066657141
0.15037496678918763	0.15933212352948592	0.11462633229967926	0.11918763207642202	0.10875356221178467	0.15028488714352387	0.04961972490142313	0.03657487546546626	0.04733851731411184	0.06381745204488515	0.0709958046647671	0.08048965560463928	0.8555847573687659	0.8942446340542782	0.6506387635064346	0.6881558619902675	0.6325336518890743	0.8825344153211916
0.15037496678918763	0.15933212352948592	0.11462633229967926	0.11918763207642202	0.10875356221178467	0.15028488714352387	0.04961972490142313	0.03657487546546626	0.04733851731411184	0.06381745204488515	0.0709958046647671	0.08048965560463928	0.8555847573687659	0.8942446340542782	0.6506387635064346	0.6881558619902675	0.6325336518890743	0.8825344153211916
0.1507530346185594	0.15945892839631085	0.11462576538895859	0.1190712676034436	0.10880501406118705	0.15031914732481647	0.049510515192166725	0.03646662470884951	0.04687103565809386	0.06371646366371267	0.07054170440065378	0.08057415211629368	0.8576383839873727	0.8948541413508498	0.6503183472896474	0.6874128255206446	0.632540434396195	0.8828107911699205
0.1508054227737305	0.15969002516451497	0.11454147019289325	0.11914220540129924	0.10882526683025817	0.15163226497072915	0.04937314184587222	0.036522384912050336	0.04733876776797216	0.06339941558718759	0.07151979885169314	0.07995196129736659	0.8578137898054713	0.8962037230311283	0.6501572414170798	0.6875987564432163	0.6332882527600108	0.8899641433519128
0.15084721183335392	0.15948513984250265	0.11455266397082728	0.11937224436941805	0.10884791071989967	0.15240246843702124	0.04945251576437484	0.036281332377432286	0.04725896905594376	0.06343022697910676	0.07031871524119761	0.07968157540697667	0.8581223709924521	0.8948263061876656	0.6501666682921811	0.6889481395146324	0.6326461378790983	0.8942407149996205
0.15118677841955583	0.159447082915702	0.11454423858569032	0.11920460737963934	0.10886961464911102	0.15243530566563407	0.04932805754513563	0.03642892939223407	0.04721297103399139	0.06317539598721882	0.07046180157833626	0.0787616998704332	0.85994267490585	0.8947520881610638	0.6500876596822811	0.6878008185163443	0.6328644978339837	0.8936033521769174
0.15118677841955583	0.159447082915702	0.11454423858569032	0.11920460737963934	0.10886961464911102	0.15243530566563407	0.04932805754513563	0.03642892939223407	0.04721297103399139	0.06317539598721882	0.07046180157833626	0.0787616998704332	0.85994267490585	0.8947520881610638	0.6500876596822811	0.6878008185163443	0.6328644978339837	0.8936033521769174
0.15145428362097646	0.15940113467690326	0.11453383383833607	0.11913167619090288	0.10888188046579127	0.15264631180586885	0.0493549575313148	0.036136204334755416	0.04727968632274301	0.06314424010002737	0.07083808253644878	0.07894866552924915	0.8614883475202623	0.8942180379120713	0.6500738400151566	0.6873580404500849	0.6331783220780872	0.8950092482633695
0.15152339890470354	0.15960399782746562	0.11454975153495525	0.11915165911157563	0.10894203471667636	0.15287380418747704	0.049306966953835414	0.03615770945787262	0.046953113492968115	0.06417699067825504	0.07179671990112658	0.0787344619208873	0.8618384380231663	0.8953763892481676	0.6499427449301396	0.6882017528137248	0.6341463427129318	0.8961492613185715
0.15083795928573612	0.1596994159872502	0.11457472475629313	0.11955622658263644	0.1088284635405141	0.1535765218047158	0.04950382728232762	0.03653563186705011	0.04686750478145648	0.06308249198333682	0.07161805749434935	0.07817721399490651	0.8581155513574182	0.8962689485568565	0.6500263784044493	0.6897638832752867	0.6333701544870901	0.8997620150023439
