state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-24	0	659197	659197	659197	659197	659197	659197	0
Chandigarh	susceptible	2021-05-25	0	659209.5330325329	659209.5330325329	659214.0330325329	659214.956109456	659222.8830325329	659223.5330325329	5.146514919442805
Chandigarh	susceptible	2021-05-26	0	659227.5330325329	659227.5330325329	659233.0330325329	659233.1868786868	659239.8830325329	659240.5330325329	4.375481764117495
Chandigarh	susceptible	2021-05-27	0	659243.5330325329	659243.5330325329	659249.5330325329	659249.379186379	659255.5330325329	659255.5330325329	4.486754558634868
Chandigarh	susceptible	2021-05-28	0	659259.5330325329	659259.5330325329	659271.5330325329	659269.9945709944	659280.2080325328	659280.5330325329	7.770412228288254
Chandigarh	susceptible	2021-05-29	0	659279.5330325329	659279.5330325329	659292.0330325329	659289.7253402252	659299.5580325329	659300.5330325329	7.565847339583903
Chandigarh	susceptible	2021-05-30	0	659299.5330325329	659299.5330325329	659303.5330325329	659306.7638017636	659316.8830325329	659317.5330325329	7.161993977187198
Chandigarh	susceptible	2021-05-31	0	659310.5330325329	659310.5330325329	659321.0330325329	659321.2638017636	659336.8830325329	659337.5330325329	9.75500318895037
Chandigarh	susceptible	2021-06-01	0	659330.5330325329	659330.5330325329	659340.5330325329	659340.6099556098	659360.233032533	659361.5330325329	11.433908520424183
Chandigarh	susceptible	2021-06-02	0	659346.5330325329	659346.5330325329	659355.5330325329	659357.8407248406	659379.583032533	659381.5330325329	12.878415019320519
Chandigarh	susceptible	2021-06-03	0	659364.5330325329	659364.5330325329	659371.5330325329	659374.9176479175	659396.5830325328	659398.5330325329	12.543272965368578
Chandigarh	susceptible	2021-06-04	0	659386.5330325329	659386.5330325329	659391.5330325329	659395.7638017636	659417.9080325329	659419.5330325329	12.852750958781682
Chandigarh	susceptible	2021-06-05	0	659401.5330325329	659401.5330325329	659407.5330325329	659410.2253402252	659426.208032533	659426.5330325329	10.01661853758506
Chandigarh	susceptible	2021-06-06	0	659412.5330325329	659412.5330325329	659427.0330325329	659426.1868786868	659446.8830325329	659447.5330325329	12.179789676571446
Chandigarh	susceptible	2021-06-07	0	659428.5330325329	659428.5330325329	659445.0330325329	659445.4945709944	659470.2080325328	659470.5330325329	14.88893804370268
Chandigarh	susceptible	2021-06-08	0	659449.5330325329	659449.5330325329	659463.0330325329	659463.4176479175	659482.2330325329	659483.5330325329	12.16826205056648
Chandigarh	susceptible	2021-06-09	0	659465.5330325329	659465.5330325329	659478.0330325329	659479.8022633021	659504.3330325328	659509.5330325329	15.152481228383715
Chandigarh	susceptible	2021-06-10	0	659482.5330325329	659482.5330325329	659497.0330325329	659498.0330325329	659529.708032533	659536.5330325329	18.571972540973384
Chandigarh	susceptible	2021-06-11	0	659492.5330325329	659492.5330325329	659516.0330325329	659515.2638017636	659554.0330325329	659560.5330325329	22.48890135537106
Chandigarh	susceptible	2021-06-12	0	659507.5330325329	659507.5330325329	659529.5330325329	659531.2253402252	659571.9080325329	659573.5330325329	23.778602098541494
Chandigarh	susceptible	2021-06-13	0	659519.5330325329	659519.5330325329	659546.0330325329	659548.4176479175	659589.2080325328	659589.5330325329	25.129163088111536
Chandigarh	susceptible	2021-06-14	0	659529.5330325329	659529.5330325329	659557.5330325329	659562.6868786868	659603.2330325329	659604.5330325329	26.828470844970763
Chandigarh	susceptible	2021-06-15	0	659550.5330325329	659550.5330325329	659576.5330325329	659583.2253402252	659622.333032533	659627.5330325329	27.23290843401409
Chandigarh	susceptible	2021-06-16	0	659567.5330325329	659567.5330325329	659590.5330325329	659600.0714940714	659641.3080325329	659645.5330325329	28.24494004115539
Chandigarh	susceptible	2021-06-17	0	659570.5330325329	659570.5330325329	659602.5330325329	659608.9945709944	659651.9080325329	659653.5330325329	31.954635113486997
Chandigarh	susceptible	2021-06-18	0	659563.5330325329	659563.5330325329	659613.5330325329	659615.6099556098	659661.5330325329	659661.5330325329	36.48702857780973
Chandigarh	susceptible	2021-06-19	0	659578.5330325329	659578.5330325329	659626.5330325329	659626.0714940714	659671.2830325329	659674.5330325329	34.54216684535381
Chandigarh	susceptible	2021-06-20	0	659599.5330325329	659599.5330325329	659634.5330325329	659638.379186379	659685.9080325329	659687.5330325329	31.745406679951973
Chandigarh	susceptible	2021-06-21	0	659606.5330325329	659606.5330325329	659648.5330325329	659650.7638017636	659700.8830325329	659701.5330325329	34.75399705897615
Chandigarh	susceptible	2021-06-22	0	659615.5330325329	659615.5330325329	659659.0330325329	659660.0330325329	659707.208032533	659707.5330325329	34.31959682983989
Chandigarh	susceptible	2021-06-23	0	659634.5330325329	659634.5330325329	659670.5330325329	659673.379186379	659718.2080325328	659718.5330325329	32.6027936128933
Chandigarh	susceptible	2021-06-24	0	659644.5330325329	659644.5330325329	659684.0330325329	659685.4176479175	659732.6080325329	659735.5330325329	33.758737439878054
Chandigarh	susceptible	2021-06-25	0	659664.5330325329	659664.5330325329	659699.5330325329	659700.9176479175	659748.958032533	659752.5330325329	32.53346880240701
Chandigarh	susceptible	2021-06-26	0	659681.5330325329	659681.5330325329	659713.0330325329	659716.6484171483	659759.2330325329	659760.5330325329	30.147501683247203
Chandigarh	susceptible	2021-06-27	0	659692.5330325329	659692.5330325329	659723.5330325329	659729.5330325329	659775.2580325329	659777.5330325329	32.41373386743716
Chandigarh	susceptible	2021-06-28	0	659712.5330325329	659712.5330325329	659739.0330325329	659746.6484171483	659793.5830325328	659795.5330325329	32.08302547464356
Chandigarh	susceptible	2021-06-29	0	659723.5330325329	659723.5330325329	659756.5330325329	659761.2253402252	659806.5830325328	659808.5330325329	32.19050340250789
Chandigarh	susceptible	2021-06-30	0	659730.5330325329	659730.5330325329	659772.5330325329	659774.7638017636	659825.233032533	659826.5330325329	35.211939511648936
Chandigarh	susceptible	2021-07-01	0	659747.5330325329	659747.5330325329	659795.0330325329	659795.0330325329	659846.233032533	659847.5330325329	35.859526279643134
Chandigarh	susceptible	2021-07-02	0	659758.5330325329	659758.5330325329	659809.0330325329	659809.2638017636	659861.2830325329	659864.5330325329	37.1354009522336
Chandigarh	susceptible	2021-07-03	0	659770.5330325329	659770.5330325329	659823.5330325329	659823.5330325329	659881.358032533	659887.5330325329	39.70066956693511
Chandigarh	susceptible	2021-07-04	0	659790.5330325329	659790.5330325329	659845.0330325329	659841.4945709944	659891.3830325329	659898.5330325329	36.28396342615629
Chandigarh	susceptible	2021-07-05	0	659799.5330325329	659799.5330325329	659864.0330325329	659857.6484171483	659904.0080325329	659909.5330325329	37.57397913479418
Chandigarh	susceptible	2021-07-06	0	659814.5330325329	659814.5330325329	659881.0330325329	659873.4176479175	659923.9830325329	659928.5330325329	39.10295308890861
Chandigarh	susceptible	2021-07-07	0	659839.5330325329	659839.5330325329	659891.5330325329	659892.379186379	659949.083032533	659957.5330325329	39.46809772594032
Chandigarh	susceptible	2021-07-08	0	659864.5330325329	659864.5330325329	659908.0330325329	659911.4176479175	659966.4330325329	659975.5330325329	37.42062109830329
Chandigarh	susceptible	2021-07-09	0	659882.5330325329	659882.5330325329	659925.0330325329	659929.8022633021	659987.7330325329	659995.5330325329	40.021706388511106
Chandigarh	susceptible	2021-07-10	0	659905.5330325329	659905.5330325329	659943.5330325329	659947.0714940714	660003.9830325329	660008.5330325329	38.78823971736724
Chandigarh	susceptible	2021-07-11	0	659928.5330325329	659928.5330325329	659963.5330325329	659966.9176479175	660018.2580325329	660020.5330325329	36.51396024313583
Chandigarh	susceptible	2021-07-12	0	659954.5330325329	659954.5330325329	659970.5330325329	659984.5330325329	660035.6080325329	660038.5330325329	33.677498322008574
Chandigarh	susceptible	2021-07-13	0	659975.5330325329	659975.5330325329	659989.5330325329	660004.3022633021	660056.9580325328	660060.5330325329	34.031181527863126
Chandigarh	susceptible	2021-07-14	0	659984.5330325329	659984.5330325329	660010.0330325329	660020.879186379	660073.5580325329	660074.5330325329	36.120929534051164
Chandigarh	susceptible	2021-07-15	0	659997.5330325329	659997.5330325329	660030.5330325329	660039.9945709944	660096.2580325329	660098.5330325329	38.78645962740425
Chandigarh	susceptible	2021-07-16	0	660001.5330325329	660001.5330325329	660051.5330325329	660055.2253402252	660114.3080325329	660118.5330325329	41.41592670783344
Chandigarh	susceptible	2021-07-17	0	658016.5330325329	658016.5330325329	658163.5330325329	658139.7638017636	658234.7830325329	658244.5330325329	78.48687333519185
Chandigarh	susceptible	2021-07-18	0	656325.5330325329	656325.5330325329	656403.5330325329	656414.6868786868	656556.4080325329	656564.5330325329	88.94238927361087
Chandigarh	susceptible	2021-07-19	0	654345.5330325329	654345.5330325329	654429.5330325329	654487.9945709944	654729.5580325329	654730.5330325329	154.0272432720279
Chandigarh	susceptible	2021-07-20	0	651957.5330325329	651957.5330325329	652108.0330325329	652172.8022633021	652506.0330325329	652525.5330325329	213.8466891335993
Chandigarh	susceptible	2021-07-21	0	649021.5330325329	649021.5330325329	649245.0330325329	649335.7253402252	649798.3330325328	649829.5330325329	302.5258153116473
Chandigarh	susceptible	2021-07-22	0	645518.5330325329	645518.5330325329	645736.5330325329	645861.9176479175	646445.5330325329	646458.5330325329	375.33299610280835
Chandigarh	susceptible	2021-07-23	0	641042.5330325329	641042.5330325329	641337.0330325329	641541.1868786868	642311.983032533	642329.5330325329	513.6286768602763
Chandigarh	susceptible	2021-07-24	0	635338.5330325329	635338.5330325329	635836.0330325329	636032.2638017636	636992.9330325329	637008.5330325329	661.651677085416
Chandigarh	susceptible	2021-07-25	0	628428.5330325329	628428.5330325329	628932.5330325329	629258.5330325329	630428.3830325329	630435.5330325329	823.1900738324332
Chandigarh	susceptible	2021-07-26	0	619862.5330325329	619862.5330325329	620433.0330325329	620889.6484171483	622346.3830325329	622353.5330325329	1047.8061506642136
Chandigarh	susceptible	2021-07-27	0	609181.5330325329	609181.5330325329	610066.5330325329	610535.7638017636	612375.6330325329	612405.5330325329	1320.004784729892
Chandigarh	susceptible	2021-07-28	0	596048.5330325329	596048.5330325329	597367.5330325329	597816.2253402252	599956.208032533	599956.5330325329	1587.2284933035423
Chandigarh	susceptible	2021-07-29	0	580101.5330325329	580101.5330325329	581716.5330325329	582332.456109456	585121.5080325329	585133.5330325329	1992.844988107912
Chandigarh	susceptible	2021-07-30	0	560722.5330325329	560722.5330325329	562807.0330325329	563491.7253402252	566752.233032533	566753.5330325329	2408.456645916662
