state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-24	0	2641227	2641227	2641227	2641227	2641227	2641227	0
Manipur	susceptible	2021-05-25	0	2634883.4698896944	2635028.4698896944	2635237.9698896944	2635237.7635088367	2635454.3948896946	2635575.4698896944	112.71840083572611
Manipur	susceptible	2021-05-26	0	2625712.4698896944	2625946.4698896944	2626375.9698896944	2626371.7535387473	2626816.4698896944	2627128.4698896944	227.53449684086146
Manipur	susceptible	2021-05-27	0	2614400.4698896944	2614717.4698896944	2615429.4698896944	2615427.159819904	2616140.4698896944	2616652.4698896944	368.05211716994165
Manipur	susceptible	2021-05-28	0	2601454.4698896944	2601939.4698896944	2602990.4698896944	2602982.595512825	2603981.8698896943	2604611.4698896944	529.3894119360278
Manipur	susceptible	2021-05-29	0	2587523.4698896944	2588049.4698896944	2589455.4698896944	2589432.780956494	2590770.8698896943	2591504.4698896944	708.390277185222
Manipur	susceptible	2021-05-30	0	2572787.4698896944	2573343.4698896944	2575042.9698896944	2575051.231106045	2576777.7948896945	2577589.4698896944	899.5827084685945
Manipur	susceptible	2021-05-31	0	2556978.4698896944	2557922.4698896944	2560050.9698896944	2560044.716649415	2562200.5948896944	2563115.4698896944	1114.6224659812256
Manipur	susceptible	2021-06-01	0	2541028.4698896944	2541961.4698896944	2544577.4698896944	2544556.046160881	2547171.0948896944	2548512.4698896944	1347.0632139174738
Manipur	susceptible	2021-06-02	0	2524639.4698896944	2525644.4698896944	2528718.4698896944	2528689.640378229	2531743.819889694	2533282.4698896944	1593.599385126514
Manipur	susceptible	2021-06-03	0	2507887.4698896944	2509038.4698896944	2512542.4698896944	2512513.7560312697	2516055.4698896944	2518064.4698896944	1846.2281622185283
Manipur	susceptible	2021-06-04	0	2490869.4698896944	2492185.4698896944	2496125.4698896944	2496079.6134589864	2500276.7448896947	2502552.4698896944	2117.4277750161737
Manipur	susceptible	2021-06-05	0	2473554.4698896944	2474954.4698896944	2479432.4698896944	2479437.199700263	2484243.944889694	2487078.4698896944	2401.132220140388
Manipur	susceptible	2021-06-06	0	2455839.4698896944	2457538.4698896944	2462613.9698896944	2462600.574077132	2467939.6698896945	2471146.4698896944	2704.3716925206754
Manipur	susceptible	2021-06-07	0	2438094.4698896944	2439826.4698896944	2445648.9698896944	2445601.7116643703	2451569.0198896946	2455380.4698896944	3015.347988078555
Manipur	susceptible	2021-06-08	0	2420222.4698896944	2422122.4698896944	2428484.4698896944	2428454.996310432	2435024.2698896946	2439410.4698896944	3340.4649221659547
Manipur	susceptible	2021-06-09	0	2402167.4698896944	2404144.4698896944	2411216.4698896944	2411178.5376863047	2418355.019889694	2423224.4698896944	3678.1478255083175
