b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21677609694761157	0.1201021145722017	0.1416096984241142	0.20625113999749448	0.1982145093375006	0.22010085966830562	0.016740913475670926	0.014591597594791818	0.021162362929181708	0.03222162700816923	0.0400843068138689	0.031565077051450306	1.2216971193921795	0.6754060337215154	0.8016192775725941	1.1804415880137467	1.1432609242719012	1.258890589224071
0.21861326962579877	0.12014335006278712	0.14204732205960735	0.20694806132229818	0.19811734995175742	0.2203452649005752	0.01701085338342423	0.014471359220570095	0.019790567730553668	0.031196958658688396	0.04109415672713081	0.03377108365147164	1.2323847765386955	0.675556213412149	0.8029943479028098	1.1832308254743322	1.1438322072894571	1.2630379948011667
0.2180302466983485	0.11966916714595253	0.14203265897468767	0.20723312870544994	0.19799635898871748	0.21966309550410282	0.017092390995618136	0.014048299171611846	0.02143722070342476	0.03110010922034969	0.035786421891669924	0.03152124559727066	1.2291986699762067	0.6726035513848816	0.8042343788185683	1.184747178287966	1.1371892355695947	1.256332288764992
0.21607752297870075	0.11984855989664264	0.14191773638000035	0.20604781740021894	0.1975818095724822	0.2214297348860404	0.01691573987819109	0.014193647520753614	0.021663281814368853	0.03234572888026291	0.04036159979862094	0.030597261891016657	1.2179738054515556	0.6737103669602634	0.8037651209042223	1.1794225479791733	1.1399215465923345	1.2652790403143626
0.2169290845601532	0.12009930235176611	0.1414559544615778	0.20700170715865754	0.1970199094388137	0.2237841833088963	0.017072516823692548	0.01455320851459223	0.021213066836875405	0.030277742774150927	0.038672857269073276	0.03220683371937262	1.2229662134048722	0.6753641398633923	0.8007895392041922	1.1824612423137029	1.1347977497430686	1.2807701064121626
0.21990746355512011	0.12008864438937975	0.1412301990015262	0.20587719812529973	0.1963689118820042	0.22596799634061351	0.01691242584523579	0.013981364309162057	0.020244773623945226	0.03107067236849467	0.03991783648085488	0.032773828211591485	1.2395580799096642	0.6749157665535557	0.798737993902524	1.1769610731793019	1.132430987006407	1.2939933065891196
0.22058051165044007	0.119886781720805	0.14069689715917688	0.20628731155961408	0.1966914241142031	0.22427599346452257	0.01680880481904298	0.013601345633130656	0.020193451673820754	0.03220186124375888	0.038258928047765955	0.031029042154799694	1.243222579326271	0.6735235654898372	0.7956810209968728	1.1806255457458874	1.1324452086708332	1.2820907002287327
0.21969471480880984	0.12014149188896923	0.14083716360895923	0.20685564013230187	0.19755733536390815	0.22203672783060918	0.01663732233924016	0.01370899485692024	0.020385523578730472	0.03280082488151583	0.03895284039357958	0.03228054731434125	1.2380170047439105	0.6750276820355857	0.7966272794935807	1.1845790375622975	1.1382060958269562	1.2708615828743122
0.22068155423760466	0.11990978814252713	0.14073478728683783	0.20807682252612097	0.19834295365453333	0.22235642511987885	0.016607995568174706	0.014481900850573512	0.021315815636601558	0.030941581809175774	0.038119796562298816	0.03218440524877059	1.2435414045786521	0.6742500638733482	0.7967887682962859	1.189383974164337	1.1417977485216917	1.272570497364365
0.22056152779160423	0.12031651139630439	0.14089513454834718	0.2093980031915178	0.19904385907759797	0.22000025278996263	0.01695759033193494	0.014092228918975975	0.01999297376486855	0.031234764839181847	0.038611874300942685	0.033616727827327664	1.2433012076583718	0.6762718629635752	0.7966423358274495	1.1972832101604627	1.1463866607296955	1.260868272282052
0.2171011980336265	0.12055076338829981	0.14114515959598892	0.20994712526121065	0.19892536916825534	0.21923570447483262	0.016867770954197614	0.014363079094906764	0.019878800755989145	0.030885296999508854	0.040153746379753975	0.03275943899460139	1.2236850933943118	0.6777732301284095	0.7979648616817655	1.2000079348148256	1.1474391531667265	1.2554233633838423
0.21816797690612078	0.12076343388557091	0.1414493107751719	0.20990123391311694	0.19942680308379673	0.21767307998752308	0.01652769049432826	0.013590277746403609	0.02132780753657608	0.03156956451601709	0.03737054577739377	0.03439423679364115	1.2292782857426174	0.6784410342301529	0.8008437330489796	1.2005580583526279	1.147191937153899	1.2484880624746675
0.21872097298980847	0.12104084928796476	0.14134727637906944	0.2109997167986447	0.19918324850884542	0.2187043874748613	0.01676672877847391	0.01414119452633665	0.02040005172027354	0.03006634587418759	0.03795420501660284	0.03215255050354077	1.2326899038624612	0.6803767270657494	0.7995242822768788	1.205046872834156	1.1464484936837902	1.2516300734484422
