b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5341793892357176	0.5393551290584724	1.2686098060264104	1.4535067971974214	1.6050085611218001	5.316466394864752	0.025905466625161536	0.011984576291778142	0.017682991914118616	0.08780167731388917	0.4024241673589183	0.6444792369521462	2.9679255038273538	2.9523357953553058	6.9868456516049156	8.607121592583937	12.486777473477469	48.96217877167941
0.5310599219995357	0.5321658675639773	1.2517683097676768	1.4977766014808205	1.6269674120444195	5.346375900176588	0.025801416077990563	0.012030172503550185	0.017604452428083266	0.08484902638300852	0.3810737893785847	0.6401023784775675	2.9502672335878013	2.91312634840029	6.893510746024464	8.843150626568812	12.452451024094547	49.099421803834645
0.5282612631520393	0.5385430984934919	1.2234901979341173	1.4722354424256208	1.6304029681328898	5.238308785454385	0.026146755248178614	0.012157555582145384	0.01729736458929722	0.08374563200770387	0.3645688175037632	0.6372071540702011	2.935796958748883	2.9484410946799855	6.735563559971293	8.682756349638238	12.319808692748001	48.01739212467754
0.5263247515049398	0.5435480745494127	1.191542333065495	1.4976831065100822	1.6601311568532058	5.158794630978969	0.02641990082203284	0.012083764354915835	0.01765639192580766	0.08262071388289008	0.3409769273233069	0.6258654650165703	2.925883960597531	2.975605676472867	6.562210732180809	8.822887455326132	12.313119394109282	46.942944184565015
0.5176587598296583	0.553346979148758	1.1555484507056177	1.5154468557105103	1.6779853740626218	5.181861282796693	0.026700348350293793	0.012090286362955944	0.01759227117329695	0.08150232555775383	0.31397190836665284	0.6103293337454818	2.8785664324164233	3.029270225204349	6.3635431026624385	8.917523777034855	12.177904699871881	46.67734763563574
0.5109245243565943	0.5596883928252128	1.1093603414975752	1.5451723052742612	1.6993402706076406	5.1391550541950135	0.027403474477982033	0.012004022004234343	0.017613375983222473	0.07722229823663547	0.2935523620297446	0.5824727579199085	2.8432408995069665	3.063700812205771	6.109325955504411	9.053380105146108	12.12793943654703	45.4471141994452
0.5018351992698495	0.5722843060774465	1.068013393537279	1.5618680259083082	1.7155664335556153	5.171898874931947	0.027324811667717348	0.011859137833117166	0.01728770949234853	0.07373213649209066	0.2724216219718827	0.5719891401941514	2.792426611385005	3.1321603673248455	5.879571075551794	9.119006356407725	12.029632442981077	45.4164364783697
0.4981380297076317	0.5664030981777671	1.0406842526514235	1.5893799489761395	1.7001914195715295	5.1507575435623885	0.027946119895167897	0.01197984486000802	0.017667954407884108	0.07109225621875337	0.26039793357853913	0.5511240419783363	2.7736819581842607	3.1003758269494455	5.731457343091259	9.25485389232518	11.801081981237319	44.59602902720324
0.4900644324435009	0.5647931598852661	1.0323627535457587	1.568450685806747	1.7489149428150945	5.097897601324291	0.028328968902793062	0.012220607440156465	0.017456688356448462	0.06770870977220733	0.2492827869993661	0.5443114778580598	2.729835513499038	3.0923664969680837	5.684339390911885	9.101639840754213	12.024458114627512	43.93323509073782
0.48459161696304015	0.5517444058928677	1.0362949871192257	1.5703041286728328	1.7534467511339948	5.025292258971686	0.029308623702114785	0.012723586956652004	0.017084423894208584	0.06481790341395392	0.23660714883108896	0.5222143308642385	2.7021538755535928	3.0225608012253486	5.7037123296120935	9.08558391103476	11.92434207472214	42.65166478583204
