b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.033078585519263876	0.0013617879664349715	0.008809738399281631	0.014877618815376076	0.02579794296782833	0.8148617905759723	0.02543483686950382	0.04390984870015593	0.13227697223452872	0.1825946265829699	0.2370528817935672	0.01371671682206837	0.18569926780823118	0.007790578970626645	0.05490635484451674	0.09705836515385356	0.17643415376922522	4.519254310143392
0.033140787708479	0.0013661021476105376	0.008645705791842815	0.014780262209584633	0.02587558966818709	0.8235796967646192	0.025585993989988145	0.044327627839605185	0.13509186072548768	0.19221468131472555	0.2339145101289485	0.01370276689266617	0.18607746665067526	0.007818564062862608	0.05402492915922483	0.09724644577428043	0.1764950234277226	4.567537630887701
0.03314176433607387	0.0013638698123189194	0.008612461396710394	0.014776517056685243	0.026094687642430683	0.8188216639736356	0.02544015595484347	0.04445336187098721	0.13278805262077298	0.1931076599953148	0.2089283324019977	0.013783594290350969	0.18605496683913367	0.00780678065635356	0.05370231765070171	0.09729819984713732	0.17421457438221344	4.541532963747712
0.032952743230987146	0.0013646314645327988	0.008588419612749712	0.014857740526213857	0.026026042632453554	0.7641457934266832	0.02519035442745721	0.04264430043384887	0.1280255226994807	0.1824784815210836	0.21438712934796705	0.013840959161328754	0.18494616045201634	0.007796847400843609	0.05331559482563695	0.09691869255171656	0.17457882551436274	4.2385311378576755
0.03324671225282591	0.0013754518479297457	0.008556733530245842	0.014722890141265196	0.02619505842347973	0.7371136255445608	0.025510572403446417	0.041876742863486395	0.1294822437722092	0.18332764997655862	0.23938694440309685	0.013830327778997056	0.18665768952955142	0.007852557496542503	0.05319105928243821	0.09611143207771261	0.17950404257722416	4.088544896684563
0.03265867377736122	0.0013813855578091031	0.008623631563917582	0.014709074510701515	0.026228566161274825	0.7292305103612335	0.025550715575956166	0.0435930833900013	0.12973198287541066	0.17952489071937938	0.2195373274105994	0.013857435851829436	0.18336384359122504	0.007900160358173104	0.053619385200465754	0.09569739820592396	0.17671940394692312	4.044934106658189
0.032830675325706195	0.0013736823945752154	0.008751139427097994	0.014665847435856482	0.02626667857942385	0.7206733236292702	0.025658708053826685	0.04308386624589544	0.1304992641599765	0.17917149211632305	0.23237656573306098	0.01381206646615425	0.18435008238524428	0.007852055993797775	0.05445106942997823	0.09538615521547558	0.17892872189202214	3.9972793520563763
0.03315219410868763	0.0013798463354554732	0.008707671027930835	0.014686572653096275	0.02609423555821637	0.7419236382614813	0.02558458786484811	0.043280982560534205	0.1293419634151772	0.17676100526935673	0.22464182339345576	0.013736481562954454	0.18614124092343487	0.007888864203196318	0.054122257009481076	0.09531598695580787	0.176585499497616	4.114821457914694
0.0327779532494181	0.0013889863080015145	0.008721915814257962	0.014738430506355513	0.026057558735200638	0.7879660078897535	0.025428833159960605	0.044771317078593095	0.12712161683197176	0.18872810849832827	0.22721574481500217	0.013747075536378354	0.18401041444957023	0.007953104209891867	0.054098674346268694	0.09667370387456953	0.1767256124251536	4.370227780258703
0.0332897246140967	0.0013842122042611322	0.008653603006063527	0.014651707259026378	0.026214887620631466	0.7911915285030795	0.025693774477407998	0.04331632107995704	0.1328101462747308	0.18459775284407978	0.21743199477554742	0.013697504825679923	0.1869344843716222	0.007914107976724009	0.05395995980522557	0.09575448906903174	0.17630770497893544	4.387890136460029
0.033384848404005456	0.0013845052724778054	0.008596635663143736	0.014722161438310356	0.026170629478675968	0.8154171412615218	0.025454745635096587	0.04145081959430802	0.1369052168537563	0.19519194420582187	0.2152153213554212	0.013653442683451108	0.18742243953413354	0.00790083005229243	0.05380855540406189	0.09711794380509838	0.1756741794596896	4.522035589579955
0.03374000646040231	0.0013894913566932403	0.008463769583950625	0.014877723214803445	0.026160350645381147	0.8052111009915878	0.025310739621162065	0.040547062954139464	0.129487070577105	0.1954822056612664	0.19318797520721978	0.013655548744122972	0.18938816521265756	0.007922013248895153	0.05261340580270298	0.09816914317944048	0.1722689294387796	4.465446061310649
0.03405968604073898	0.0013904234440413822	0.00867964669537351	0.0148295715999643	0.02623787512818407	0.7842303707806214	0.025393976484058105	0.040864191040393426	0.1293691169100114	0.18792829559903335	0.1949150426557928	0.013686082893994441	0.19119899270447208	0.007929880336038732	0.05394943716974936	0.09720285465190419	0.17304179313837664	4.349232206290307
0.0343175033912972	0.0013898867095666757	0.00852069428043036	0.014737461570390454	0.026343708416481964	0.7932864185710921	0.02525269284040857	0.04122771458679288	0.1305498078177853	0.16913012398537103	0.2171140809049476	0.013666696643296278	0.19261821665470497	0.007929744489097544	0.053019694172584016	0.09499515231699728	0.17712559809642298	4.399366745356843
0.034324621360649246	0.0013908838191048927	0.008356712692333592	0.014970677422238517	0.02641357657319037	0.7774769561546229	0.025381844923388516	0.040047883019775646	0.12791483660736175	0.1723450985261649	0.2127471340071236	0.013715062740827762	0.19268383470907544	0.007925932432545153	0.05187183844459979	0.09677708010370711	0.1769275482523595	4.311909158916231
0.03424123211115606	0.0013912571531642264	0.008331291906356017	0.014964962135436905	0.02633568303130753	0.7982791463881391	0.025160397967336674	0.040265572317387935	0.12579547040352987	0.18680935463023918	0.2229999458744306	0.013681741923563346	0.19217182213169728	0.007929813338504652	0.051611818013161136	0.09799334674229049	0.17796908356587135	4.427124692523481
0.03408449149910009	0.00139251545255391	0.008456762401015727	0.014917811001487076	0.026581467893613396	0.8451519695718198	0.025275280599518633	0.040253306421038214	0.12555690788044496	0.1735532606476092	0.22715264165129423	0.013717024914958022	0.19131481858187027	0.007936886436266206	0.0523774192188458	0.09653967600435702	0.18026911823307376	4.687246296028564
0.033613749235253135	0.0013891081404737871	0.008258713587168709	0.015160748619641732	0.026554631696188685	0.7733288039501591	0.02542515743586235	0.04111866091913066	0.129090085248586	0.17097801162334167	0.22426989668559574	0.013693978313720717	0.18870172989485756	0.007924425445256388	0.05131973248251836	0.09788578753480445	0.1796439217607266	4.288808988083851
0.03421797997953349	0.001383322290819369	0.008162708527119878	0.015194450493287086	0.026519985050981947	0.7830226602493087	0.025249262662278272	0.040465184787964376	0.13506035397126018	0.17311792661284134	0.2036642608542619	0.013789746093616651	0.19205892938733948	0.007886185322751675	0.051005306818731264	0.09829163443968553	0.1762457103052394	4.343004362612238
0.03480860327181484	0.0013821792357002914	0.008255076209845787	0.015080165228035621	0.02645239678735977	0.7614298000184867	0.02511975818552755	0.04153182338892161	0.1315017136956887	0.1762051379355261	0.21375988006440194	0.013764883050904664	0.19534788510471798	0.007888204490797739	0.051412391363569704	0.09782187402210067	0.1773426823380194	4.223130806577422
0.03463793646975871	0.0013937952466915662	0.008249701807771221	0.015276336865943953	0.026466201995139636	0.739886299024984	0.025292055770680555	0.04136617366537278	0.12769323065553428	0.1752189294908334	0.20976923224242766	0.013706421696261501	0.1944246460713825	0.007953161242549564	0.0511970152646476	0.0990071733473859	0.1768237472366025	4.10339329715557
0.03470296292015625	0.0013914093615039794	0.008385785403953001	0.015270335987740642	0.026467265442926474	0.7761983854094519	0.025392689220748384	0.04070862541320411	0.1300069929831213	0.17910146674570104	0.20382931610923005	0.013601972847074543	0.1948098622293967	0.007934250029151886	0.052153874728671265	0.0993115365206422	0.17592064042300723	4.304309951943334
0.03445410188067246	0.0013961977955661718	0.008303035974886195	0.01535006879580266	0.02641264019581617	0.7880068274203135	0.025445023011037588	0.04124563674360939	0.1258744576707845	0.17773516621483967	0.2015889998536456	0.013564153827180174	0.19342328592313943	0.007965896110277183	0.05144057139019635	0.09970865813979102	0.175214971768333	4.369619631857913
0.035415305412586404	0.0013949246838224944	0.00831238767974617	0.01533398357330907	0.026524950881314905	0.8027546283010142	0.025003825433934646	0.04081467619537076	0.12297982142959327	0.17987217107540854	0.2335782341195507	0.013544945828347317	0.19872896128802353	0.007955151974095537	0.051359201898194554	0.09979389438998323	0.1808726146326273	4.451309194209189
0.03520390893550462	0.0013772788741700337	0.008301240622063626	0.015287658422086457	0.026612960202931316	0.8090257973751774	0.02513530462596924	0.03989821216560834	0.12009859973945164	0.18178992441613917	0.21750013202276852	0.013557684156801423	0.1975695318976137	0.0078472113678451	0.051151852862987346	0.09966215033136866	0.17899543279614835	4.486142764565671
0.034391940775546394	0.0013762642619339243	0.008399312477918124	0.015187397809329909	0.02652839954955932	0.8142294224444291	0.025129243282475726	0.04199773436188273	0.1205491853509977	0.18375562652335597	0.21510045666858674	0.013487874668275278	0.19301143984332872	0.007858159701552491	0.05177807861225988	0.0991813828445551	0.17805812129066434	4.514668385061849
0.034740190769318724	0.0013774442067814813	0.008383486275346732	0.015049880354904843	0.02656107569383404	0.8511962031078792	0.02527687820261087	0.043155901691803285	0.1220573322320479	0.16849416120245048	0.19565014899023775	0.01351081343181335	0.19499555236580926	0.007874133229723997	0.051753718749908174	0.09695353648739174	0.17528638226920254	4.719751616176547
0.03439572483736336	0.0013837120299646304	0.008277258005750826	0.015174055075057208	0.026553130807963638	0.8525070164409234	0.02518172414113358	0.04291997731935613	0.1206404689893659	0.17423279461274935	0.20852796912348073	0.013577936849157046	0.19304312743926444	0.007908073077313192	0.05103004084943494	0.0982576422593398	0.1772137047984769	4.727351176668
0.034182579459756654	0.0013837367006485225	0.008138155827518083	0.01521689313490549	0.026541655613888823	0.8229023533539995	0.025357786829933365	0.042030274129322344	0.123617997478508	0.16028787981529005	0.21641853112123607	0.013559213643979232	0.19188171062242976	0.00790108633559631	0.05031275607826589	0.09730647863939472	0.17834964052041766	4.563097179064724
0.03445483307738671	0.0013881556975521281	0.008129570843630023	0.015129801269513209	0.026465153365182906	0.836743099275449	0.025305193153353642	0.0406901826903937	0.12705227810777406	0.17169802338852963	0.205346156179291	0.013574156821095123	0.19339949730889952	0.007915548399544042	0.05042132373087305	0.09774904557011378	0.17613901870517837	4.639918249791249
