state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-24	0	60697424	60697424	60697424	60697424	60697424	60697424	0
Gujarat	susceptible	2021-05-25	0	60686268.31306035	60686463.31306035	60686887.31306035	60686895.82253194	60687381.08806035	60687681.31306035	235.94311118344555
Gujarat	susceptible	2021-05-26	0	60669680.31306035	60670217.31306035	60671170.81306035	60671175.835991554	60672282.86306035	60673001.31306035	549.2657171183441
Gujarat	susceptible	2021-05-27	0	60649443.31306035	60650213.31306035	60651858.81306035	60651897.43918198	60653826.863060355	60654926.31306035	931.9175996931656
Gujarat	susceptible	2021-05-28	0	60626597.31306035	60627806.31306035	60630231.81306035	60630300.20687889	60633132.013060346	60634727.31306035	1365.0793911231265
Gujarat	susceptible	2021-05-29	0	60602537.31306035	60604049.31306035	60607204.31306035	60607328.91625078	60611088.81306035	60613165.31306035	1815.307253352247
Gujarat	susceptible	2021-05-30	0	60577603.31306035	60579503.31306035	60583568.81306035	60583664.8409766	60588410.86306035	60590853.31306035	2283.5511381571
Gujarat	susceptible	2021-05-31	0	60552431.31306035	60554881.31306035	60559769.81306035	60559859.031405315	60565590.38806035	60568560.31306035	2753.239387143614
Gujarat	susceptible	2021-06-01	0	60527881.31306035	60530304.31306035	60536138.31306035	60536271.89531359	60542946.16306035	60546419.31306035	3229.2935298487264
Gujarat	susceptible	2021-06-02	0	60503492.31306035	60506497.31306035	60513007.81306035	60513191.71136544	60520797.41306035	60524698.31306035	3695.419598285958
Gujarat	susceptible	2021-06-03	0	60480182.31306035	60483219.31306035	60490617.31306035	60490801.53439634	60499351.08806035	60504007.31306035	4161.9916954291275
Gujarat	susceptible	2021-06-04	0	60457527.31306035	60460863.31306035	60469072.81306035	60469243.663509004	60478761.81306035	60483840.31306035	4614.410023129885
Gujarat	susceptible	2021-06-05	0	60435792.31306035	60439488.31306035	60448353.31306035	60448589.395812094	60459062.66306035	60464750.31306035	5051.47582635789
Gujarat	susceptible	2021-06-06	0	60414943.31306035	60419000.31306035	60428595.31306035	60428894.75672934	60440229.63806035	60446247.31306035	5479.101494853539
Gujarat	susceptible	2021-06-07	0	60395229.31306035	60399521.31306035	60409872.81306035	60410188.42322984	60422348.11306035	60428911.31306035	5880.320140454155
Gujarat	susceptible	2021-06-08	0	60376478.31306035	60381127.31306035	60392103.81306035	60392467.29960073	60405495.013060346	60412353.31306035	6271.12743869099
Gujarat	susceptible	2021-06-09	0	60358557.31306035	60363773.31306035	60375295.31306035	60375707.17248209	60389398.66306035	60397036.31306035	6642.665656668382
Gujarat	susceptible	2021-06-10	0	60341822.31306035	60347348.31306035	60359524.81306035	60359888.104186974	60374355.863060355	60382370.31306035	7004.277827907007
Gujarat	susceptible	2021-06-11	0	60326015.31306035	60331810.31306035	60344582.81306035	60344990.508972615	60360115.46306035	60368643.31306035	7349.387021318429
Gujarat	susceptible	2021-06-12	0	60311402.31306035	60317193.31306035	60330527.31306035	60330978.62911219	60346737.638060346	60355900.31306035	7683.39806110167
Gujarat	susceptible	2021-06-13	0	60297336.31306035	60303369.31306035	60317343.31306035	60317804.60518398	60334303.53806035	60343917.31306035	8001.261159280776
Gujarat	susceptible	2021-06-14	0	60284425.31306035	60290572.31306035	60304938.81306035	60305444.068294644	60322601.113060355	60332630.31306035	8303.916862762222
Gujarat	susceptible	2021-06-15	0	60271938.31306035	60278475.31306035	60293309.31306035	60293843.83250202	60311653.86306035	60322043.31306035	8597.871224960172
Gujarat	susceptible	2021-06-16	0	60260147.31306035	60266994.31306035	60282398.81306035	60282972.13509425	60301366.88806035	60312108.31306035	8869.992549511686
Gujarat	susceptible	2021-06-17	0	60260383.31306035	60267204.31306035	60282574.81306035	60283175.9745758	60301562.21306035	60312284.31306035	8872.10581133273
Gujarat	susceptible	2021-06-18	0	60260623.31306035	60267401.31306035	60282794.81306035	60283387.92372835	60301773.63806035	60312496.31306035	8872.170246525751
Gujarat	susceptible	2021-06-19	0	60260904.31306035	60267672.31306035	60283046.81306035	60283604.54187391	60301943.03806035	60312657.31306035	8872.282892419085
Gujarat	susceptible	2021-06-20	0	60261031.31306035	60267968.31306035	60283254.31306035	60283827.67198358	60302157.08806035	60312992.31306035	8874.535802340994
Gujarat	susceptible	2021-06-21	0	60261230.31306035	60268150.31306035	60283491.81306035	60284055.78713812	60302397.58806035	60313254.31306035	8876.96281370439
Gujarat	susceptible	2021-06-22	0	60261537.31306035	60268335.31306035	60283715.31306035	60284290.85842426	60302684.988060355	60313528.31306035	8878.264758013482
Gujarat	susceptible	2021-06-23	0	60261762.31306035	60268559.31306035	60283965.81306035	60284531.002492055	60302808.863060355	60313852.31306035	8877.525431721719
Gujarat	susceptible	2021-06-24	0	60261981.31306035	60268780.31306035	60284213.31306035	60284774.96909226	60303063.81306035	60314068.31306035	8878.531666713141
Gujarat	susceptible	2021-06-25	0	60262167.31306035	60269102.31306035	60284451.31306035	60285023.02791578	60303360.46306035	60314388.31306035	8880.353691025255
Gujarat	susceptible	2021-06-26	0	60262345.31306035	60269330.31306035	60284688.31306035	60285277.55633054	60303627.41306035	60314606.31306035	8880.416398171277
Gujarat	susceptible	2021-06-27	0	60262576.31306035	60269614.31306035	60284935.81306035	60285534.90478518	60303804.18806034	60314807.31306035	8880.295277498217
Gujarat	susceptible	2021-06-28	0	60262865.31306035	60269877.31306035	60285178.31306035	60285795.9850444	60304113.888060346	60315011.31306035	8879.301387998492
Gujarat	susceptible	2021-06-29	0	60263097.31306035	60270194.31306035	60285423.81306035	60286060.218843006	60304381.81306035	60315310.31306035	8879.934884325128
Gujarat	susceptible	2021-06-30	0	60263340.31306035	60270443.31306035	60285716.31306035	60286327.10468548	60304670.538060345	60315618.31306035	8880.047194842837
Gujarat	susceptible	2021-07-01	0	60263572.31306035	60270651.31306035	60285998.81306035	60286596.78215307	60305016.28806035	60315834.31306035	8881.519360611974
Gujarat	susceptible	2021-07-02	0	60263736.31306035	60270837.31306035	60286229.81306035	60286806.462113194	60305243.28806035	60315950.31306035	8880.480023145781
Gujarat	susceptible	2021-07-03	0	60264005.31306035	60271061.31306035	60286438.31306035	60287024.28215307	60305390.73806035	60316212.31306035	8881.074506688166
Gujarat	susceptible	2021-07-04	0	60264230.31306035	60271216.31306035	60286671.81306035	60287249.263708405	60305546.138060346	60316430.31306035	8880.986935381727
Gujarat	susceptible	2021-07-05	0	60264457.31306035	60271418.31306035	60286891.31306035	60287477.72582207	60305758.663060345	60316590.31306035	8880.060344214142
Gujarat	susceptible	2021-07-06	0	60264624.31306035	60271652.31306035	60287100.31306035	60287714.45762665	60305963.71306035	60316916.31306035	8879.557654251004
Gujarat	susceptible	2021-07-07	0	60264887.31306035	60271890.31306035	60287285.31306035	60287956.47956085	60306204.93806034	60317230.31306035	8880.149077326194
