state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-24	0	24760024	24760024	24760024	24760024	24760024	24760024	0
Punjab	susceptible	2021-05-25	0	24751859.48161018	24751859.48161018	24752853.98161018	24752756.52007172	24753805.23161018	24753886.48161018	707.0033793680071
Punjab	susceptible	2021-05-26	0	24739697.48161018	24739697.48161018	24742175.98161018	24741956.289302487	24744594.43161018	24744761.48161018	1786.2061145448113
Punjab	susceptible	2021-05-27	0	24724823.48161018	24724823.48161018	24728981.98161018	24728675.904687103	24733201.70661018	24733535.48161018	3088.412627180849
Punjab	susceptible	2021-05-28	0	24708254.48161018	24708254.48161018	24714145.48161018	24713802.327764027	24720445.43161018	24721054.48161018	4517.6209016500925
Punjab	susceptible	2021-05-29	0	24690598.48161018	24690598.48161018	24698294.48161018	24697932.096994795	24706896.10661018	24707609.48161018	6066.136341893015
Punjab	susceptible	2021-05-30	0	24672110.48161018	24672110.48161018	24682050.48161018	24681571.63545633	24692909.60661018	24693759.48161018	7717.550615093282
Punjab	susceptible	2021-05-31	0	24653845.48161018	24653845.48161018	24665983.98161018	24665255.98161018	24678821.131610177	24679834.48161018	9273.20661930492
Punjab	susceptible	2021-06-01	0	24635426.48161018	24635426.48161018	24649749.98161018	24648915.98161018	24664992.156610176	24666253.48161018	10970.16027554654
Punjab	susceptible	2021-06-02	0	24617313.48161018	24617313.48161018	24633956.48161018	24632913.558533255	24651375.28161018	24652797.48161018	12609.156500036906
Punjab	susceptible	2021-06-03	0	24599950.48161018	24599950.48161018	24618604.98161018	24617408.596994795	24638155.13161018	24639688.48161018	14150.049632681706
Punjab	susceptible	2021-06-04	0	24582917.48161018	24582917.48161018	24603648.98161018	24602371.750840947	24625373.23161018	24626988.48161018	15711.061901872792
Punjab	susceptible	2021-06-05	0	24566744.48161018	24566744.48161018	24589528.48161018	24588045.17391787	24613184.58161018	24614969.48161018	17198.083297994337
Punjab	susceptible	2021-06-06	0	24551651.48161018	24551651.48161018	24576004.48161018	24574475.17391787	24601682.631610177	24603599.48161018	18553.04137950591
Punjab	susceptible	2021-06-07	0	24536801.48161018	24536801.48161018	24563021.48161018	24561402.096994795	24590597.45661018	24592650.48161018	19946.321794055108
Punjab	susceptible	2021-06-08	0	24522958.48161018	24522958.48161018	24550740.98161018	24549062.366225563	24580254.08161018	24582435.48161018	21274.502290175908
Punjab	susceptible	2021-06-09	0	24509769.48161018	24509769.48161018	24539195.48161018	24537429.48161018	24570452.10661018	24572712.48161018	22526.19383810114
Punjab	susceptible	2021-06-10	0	24496907.48161018	24496907.48161018	24528292.98161018	24526353.52007172	24561105.40661018	24563442.48161018	23792.83941502662
Punjab	susceptible	2021-06-11	0	24484969.48161018	24484969.48161018	24518008.48161018	24515947.02007172	24552447.28161018	24554883.48161018	25014.532551374305
Punjab	susceptible	2021-06-12	0	24473908.48161018	24473908.48161018	24508305.48161018	24506213.48161018	24544286.98161018	24546867.48161018	26094.253912479628
Punjab	susceptible	2021-06-13	0	24463400.48161018	24463400.48161018	24499187.48161018	24497036.94314864	24536608.80661018	24539286.48161018	27132.140532305086
Punjab	susceptible	2021-06-14	0	24453461.48161018	24453461.48161018	24490764.48161018	24488435.096994795	24529481.05661018	24532246.48161018	28167.816440485294
Punjab	susceptible	2021-06-15	0	24444107.48161018	24444107.48161018	24482778.98161018	24480343.21237941	24522723.40661018	24525489.48161018	29111.637549179894
