b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.9375556593866627e-6	5.777648019308377e-5	3.2900202573182087e-4	0.00309802349535886	0.005711953074692361	0.10905642286782867	0.013063728819777715	0.0935831927920329	0.9140773614104801	0.9543881592224165	0.08539693585755716	0.1766668983299651	1.6013281968356864e-5	3.4268757778952596e-4	0.003560740439086932	0.03427397880781535	0.03360033474599508	0.7008608474985552
2.9113482212158273e-6	5.731852707328209e-5	3.3193222097932924e-4	0.003122178900429135	0.005835172616800847	0.1017289798808927	0.013045199501363914	0.0929176233605047	0.892783659903563	0.9275706404963844	0.0872750662614679	0.1755278505185962	1.5870097671692388e-5	3.3974389889875756e-4	0.0035503154084555013	0.03404204166290312	0.03439050495402461	0.6530795664632495
2.8225922087430224e-6	5.672332847980687e-5	3.3534975779508756e-4	0.003070351146271026	0.005864164783910179	0.09805517910821192	0.013035775323848696	0.08928956022726556	0.8625197292016754	0.8958428657624096	0.08600226433210222	0.1668967494420256	1.538611974115351e-5	3.349890754143648e-4	0.003526363156383612	0.032896181134829706	0.0345168767460726	0.6244489248097641
2.850091325016568e-6	5.656451513691168e-5	3.382096174630344e-4	0.0031338356407728607	0.005833875368498549	0.0918568457687476	0.013060754672690486	0.08883445766068676	0.8228765805382917	0.8824681878680084	0.0879548011569241	0.16512103660087582	1.553644351442469e-5	3.33897705230348e-4	0.0034765025115754897	0.0333264816777663	0.03440650070434931	0.5840033869848238
2.8492299464800785e-6	5.512943405419909e-5	3.378466055932436e-4	0.003041192156528706	0.0058919395057440704	0.08554465643150237	0.013066368013275674	0.08867407833626927	0.8092752294409543	0.8427097187846747	0.0901330422359654	0.164533476359093	1.5531843310553477e-5	3.2537377665024667e-4	0.003445375766718364	0.031620418226167485	0.03482545970049334	0.5435723753675551
2.9135671226943547e-6	5.529370667515144e-5	3.386529909637252e-4	0.0030422516269929317	0.005914323771144645	0.08105846148095804	0.013137623556921265	0.09109882744134193	0.806703893314535	0.8114384814052608	0.09078665573397637	0.1619273674970561	1.588379856604156e-5	3.271426262909188e-4	0.003448407879238575	0.0310642621847049	0.03498081253739414	0.5138065537117219
2.9177420580818504e-6	5.5534937313578214e-5	3.4368762167784534e-4	0.0030047121420908557	0.005855814542451087	0.07465323710111234	0.012967566889534727	0.08999805721521405	0.7775543701772991	0.8132540053062615	0.09207029000418752	0.1632219987230359	1.5903600810379668e-5	3.2820540656916064e-4	0.0034399472356582486	0.030713470741188766	0.03467956721298477	0.47378185099270725
2.9044637892890425e-6	5.4026912499568135e-5	3.501092676407252e-4	0.0029985451681548347	0.005941342468133557	0.07126783557622784	0.01316733049068269	0.09013533148412743	0.7686351816386879	0.7923351779532716	0.0951725598992704	0.1593826097153627	1.583468461784902e-5	3.193373602394341e-4	0.003485604348132484	0.030276475795625677	0.03529596956350739	0.4506653373498981
2.949152118281669e-6	5.207288287753015e-5	3.5893754165899585e-4	0.002999016520893922	0.005986440060269562	0.06721809408336979	0.013154662426072968	0.08640324005556055	0.7593754548689596	0.7633095326626154	0.09695052574735345	0.1574413713442013	1.6078095701999078e-5	3.066290469626895e-4	0.0035536816579753256	0.029762273573002526	0.0356273377109763	0.42427868827396326
2.9623070961976402e-6	5.187769422381171e-5	3.637517270686666e-4	0.0029826835320929286	0.005985957216033659	0.06246884420696903	0.012995194072089648	0.08791678990608763	0.7424098377308651	0.746739633295791	0.09795212340104029	0.15580015028842575	1.614699730058298e-5	3.0594780070950715e-4	0.003564553138051601	0.029305538202767052	0.03566020798882642	0.3936903284210529
