state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-24	0	1064479	1064479	1064479	1064479	1064479	1064479	0
Mizoram	susceptible	2021-05-25	0	1062179.0461194057	1062263.0461194057	1062384.0461194057	1062382.7101273818	1062498.7461194056	1062562.0461194057	60.94439840885823
Mizoram	susceptible	2021-05-26	0	1058906.0461194057	1059050.0461194057	1059281.0461194057	1059278.2046438323	1059511.7461194056	1059647.0461194057	118.86950388451048
Mizoram	susceptible	2021-05-27	0	1054886.0461194057	1055094.0461194057	1055450.0461194057	1055450.664264969	1055839.8211194058	1056020.0461194057	194.4157830609301
Mizoram	susceptible	2021-05-28	0	1050184.0461194057	1050564.0461194057	1051094.0461194057	1051098.260476335	1051658.9711194057	1051846.0461194057	281.4134133434686
Mizoram	susceptible	2021-05-29	0	1045095.0461194055	1045623.0461194055	1046369.5461194055	1046367.5241852081	1047114.1711194055	1047326.0461194055	377.32593522556664
Mizoram	susceptible	2021-05-30	0	1039795.0461194055	1040419.0461194055	1041361.0461194055	1041350.9145142211	1042311.3711194055	1042664.0461194055	481.2347176695879
Mizoram	susceptible	2021-05-31	0	1034202.0461194055	1034992.0461194055	1036127.0461194055	1036123.735052606	1037296.7711194055	1037778.0461194055	592.6740174812737
Mizoram	susceptible	2021-06-01	0	1028341.0461194055	1029393.0461194055	1030771.5461194055	1030736.7186019579	1032140.2961194055	1032787.0461194055	714.0035175064746
Mizoram	susceptible	2021-06-02	0	1022418.0461194055	1023637.0461194055	1025236.0461194055	1025220.2933776309	1026907.1211194055	1027695.0461194055	836.8440145335533
Mizoram	susceptible	2021-06-03	0	1016465.0461194055	1017748.0461194055	1019627.0461194055	1019600.4538960755	1021493.4961194056	1022404.0461194055	971.8960714759459
Mizoram	susceptible	2021-06-04	0	1010269.0461194055	1011806.0461194055	1013927.0461194055	1013899.9872958761	1016069.3711194055	1017165.0461194055	1111.2124657684408
Mizoram	susceptible	2021-06-05	0	1003991.0461194055	1005766.0461194055	1008180.5461194055	1008129.6647634733	1010567.1461194055	1011908.0461194055	1261.6384829239178
Mizoram	susceptible	2021-06-06	0	997665.0461194055	999626.0461194055	1002339.0461194055	1002303.733058588	1005069.9961194055	1006609.0461194055	1416.7301005301676
Mizoram	susceptible	2021-06-07	0	991177.0461194055	993415.0461194055	996457.0461194055	996422.4768272819	999494.7461194056	1001213.0461194055	1577.2525546269244
Mizoram	susceptible	2021-06-08	0	984602.0461194055	987167.0461194055	990533.5461194055	990495.3676547994	993874.1711194055	995852.0461194055	1747.2667155248923
Mizoram	susceptible	2021-06-09	0	978083.0461194055	980858.0461194055	984588.0461194055	984536.0859997645	988256.9461194056	990510.0461194055	1920.7281721844429
Mizoram	susceptible	2021-06-10	0	971533.0461194055	974570.0461194055	978588.5461194055	978540.4414334634	982604.7461194055	985102.0461194055	2102.1272210180823
Mizoram	susceptible	2021-06-11	0	964912.0461194055	968249.0461194055	972557.0461194055	972510.9125202032	976938.3711194055	979798.0461194055	2290.034517684357
Mizoram	susceptible	2021-06-12	0	958152.0461194055	961828.0461194055	966513.5461194055	966454.1383427356	971269.1711194055	974350.0461194055	2488.675886141597
Mizoram	susceptible	2021-06-13	0	951464.0461194055	955316.0461194055	960450.5461194055	960375.7993596847	965621.3461194055	968848.0461194055	2692.483192317556
Mizoram	susceptible	2021-06-14	0	944733.0461194055	948865.0461194055	954385.0461194055	954276.3362490167	959878.3711194056	963339.0461194055	2902.9405762783854
Mizoram	susceptible	2021-06-15	0	937896.0461194055	942301.0461194055	948257.5461194055	948157.9678542011	954262.8961194055	957798.0461194055	3120.172817563286
Mizoram	susceptible	2021-06-16	0	931064.0461194055	935714.0461194055	942133.0461194055	942023.0630685581	948543.8211194056	952309.0461194055	3338.5722124357753
Mizoram	susceptible	2021-06-17	0	926807.0461194055	931450.0461194055	938128.0461194055	938048.2375451283	944831.9961194056	948695.0461194055	3427.087696494616
Mizoram	susceptible	2021-06-18	0	922628.0461194055	927338.0461194055	934138.0461194055	934060.9135172121	940988.0711194056	945024.0461194055	3519.403436091227
