b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0460996770765915	0.03847866151906755	0.005589655157156198	0.019394713159462392	0.029031041090555498	0.08345013680664735	0.014793516593203404	0.01966346166845194	0.04178316940254674	0.1706773918733851	0.23596220006941473	0.24883985220922406	0.2539198980877679	0.21304335565096794	0.031674147832513995	0.12458248278609087	0.19761222794839195	0.5743502274460395
0.04640655289329551	0.03861234491864785	0.005561638497158777	0.019406542761939354	0.02921968643567983	0.08415222612042356	0.01474929907945768	0.019131618195347637	0.04222968043668605	0.17735910907134184	0.2246391579111926	0.22590670026986504	0.25559813847551544	0.2136629145125643	0.03152997356034564	0.12541998316650083	0.19695329337959075	0.5678487362069203
0.04623854663609281	0.03862365660569884	0.005596895574363234	0.019510709317437248	0.02938182206512317	0.08601402666179431	0.014599291664238994	0.01978374863502551	0.041350028137516245	0.1905894404330583	0.24435457457635376	0.23523822410019457	0.2546320590912625	0.21387342878308527	0.031700939161091485	0.12760913650771116	0.2014480885690149	0.5851256422884992
0.04675423352766257	0.03872854598401041	0.00561560918353903	0.019475816970256368	0.029487575477203994	0.08608195515532804	0.01466993618126873	0.020376109011559593	0.04502704199804399	0.18977046226457156	0.23422084126141307	0.23176423735592874	0.2574913037140478	0.21458896799703242	0.03192819775540264	0.12728725249333625	0.20041826885575822	0.5838315090371345
0.0474367127124382	0.0387288287546083	0.005616536460324111	0.01944430875717226	0.029509678599408205	0.08525780812963855	0.014571658583916727	0.01946859240303782	0.04349807735118638	0.18121419923839827	0.2351917270990326	0.22783843705877793	0.26122256782071607	0.2143841252422352	0.031883037818173594	0.12610427411335143	0.2007367543237982	0.5762762806664276
0.0472177135140501	0.03874833750393893	0.005563889299007945	0.019530876048810132	0.029726838030395795	0.08449079250568375	0.0145317969575019	0.01958007466667595	0.042358855335847705	0.17274904810986144	0.22713488829820008	0.24633745383954656	0.2600055383821213	0.2145174850593323	0.031546954604822694	0.12569474741337483	0.2008074135891159	0.5802709270669784
0.048435092779971725	0.0386692807883363	0.005495674725603713	0.019490504487782903	0.0301461498275686	0.08450816305739378	0.014575581443694785	0.019337154453979988	0.04324324773199526	0.17014966385160193	0.22261862920192102	0.24100906324658555	0.26672152257517323	0.2140246475519518	0.03118872509898737	0.12513739590098638	0.20284034090489478	0.577745774468469
0.0484694200866783	0.038548534887353596	0.005460755003438152	0.01954878645473352	0.030316233680508037	0.08455235336440535	0.014663616767972105	0.018653981205731616	0.04392404700525818	0.16945553585743756	0.22105620663079695	0.22039696311523402	0.2669356146966406	0.21320168910592222	0.03101238373579447	0.12543190178597508	0.2037065884875311	0.567812862693721
0.04841762777462742	0.0385219478837468	0.005448848011794176	0.01963041171710727	0.030646637781472277	0.08499744661542125	0.014693518884460263	0.018333791898807926	0.04252645078260771	0.1766280640983442	0.21509419242104036	0.23808177495201732	0.26665888141321864	0.21298220722467157	0.03090003966138678	0.12678251826014905	0.20485366052658022	0.5796295860697952
0.049901414765762334	0.03850088819514863	0.005412589248651759	0.01965459631999841	0.03089916268820471	0.0839275556135617	0.014462540569062396	0.018874431155575376	0.04135153147397523	0.16876367449297722	0.2243306494216095	0.22616443218537394	0.27476311132359627	0.2129880129274439	0.03065707188026804	0.12603095613201273	0.20821770512434576	0.5664597197584506
