state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-24	0	211469644	211469644	211469644	211469644	211469644	211469644	0
Uttar Pradesh	susceptible	2021-05-25	0	211469931.52088737	211469931.52088737	211470132.52088737	211470095.13627198	211470208.92088738	211470211.52088737	102.39410046363453
Uttar Pradesh	susceptible	2021-05-26	0	211470377.52088737	211470377.52088737	211470525.52088737	211470518.4439643	211470679.87088737	211470680.52088737	115.66721875231815
Uttar Pradesh	susceptible	2021-05-27	0	211470727.52088737	211470727.52088737	211470984.52088737	211470933.13627198	211471112.54588738	211471126.52088737	143.79581016827143
Uttar Pradesh	susceptible	2021-05-28	0	211471050.52088737	211471050.52088737	211471458.02088737	211471360.02088737	211471601.64588737	211471619.52088737	206.03988271261747
Uttar Pradesh	susceptible	2021-05-29	0	211471586.52088737	211471586.52088737	211471844.52088737	211471814.36704123	211472048.49588737	211472086.52088737	171.4595364508714
Uttar Pradesh	susceptible	2021-05-30	0	211472108.52088737	211472108.52088737	211472250.02088737	211472276.86704123	211472580.02088737	211472638.52088737	182.24825046223853
Uttar Pradesh	susceptible	2021-05-31	0	211472484.52088737	211472484.52088737	211472633.02088737	211472658.48242584	211472914.49588737	211472965.52088737	162.58300923204507
Uttar Pradesh	susceptible	2021-06-01	0	211472987.52088737	211472987.52088737	211473089.52088737	211473130.52088737	211473338.9458874	211473368.52088737	132.67580176009025
Uttar Pradesh	susceptible	2021-06-02	0	211473450.52088737	211473450.52088737	211473561.02088737	211473575.3285797	211473765.94588736	211473795.52088737	120.26126997146149
Uttar Pradesh	susceptible	2021-06-03	0	211473887.52088737	211473887.52088737	211474062.02088737	211474057.9439643	211474308.0708874	211474368.52088737	160.8396977706593
Uttar Pradesh	susceptible	2021-06-04	0	211474336.52088737	211474336.52088737	211474489.52088737	211474502.67473352	211474693.7458874	211474702.52088737	134.7737219724107
Uttar Pradesh	susceptible	2021-06-05	0	211474807.52088737	211474807.52088737	211474921.02088737	211474942.3285797	211475190.17088738	211475202.52088737	144.4722389815894
Uttar Pradesh	susceptible	2021-06-06	0	211475099.52088737	211475099.52088737	211475323.52088737	211475339.59781045	211475731.7458874	211475792.52088737	230.56803370460145
Uttar Pradesh	susceptible	2021-06-07	0	211475526.52088737	211475526.52088737	211475760.02088737	211475762.3285797	211476142.29588738	211476224.52088737	227.2431300504372
Uttar Pradesh	susceptible	2021-06-08	0	211475969.52088737	211475969.52088737	211476195.02088737	211476204.02088737	211476558.37088737	211476591.52088737	225.4512265938509
Uttar Pradesh	susceptible	2021-06-09	0	211476371.52088737	211476371.52088737	211476759.02088737	211476672.02088737	211477039.67088738	211477071.52088737	253.45299726610207
Uttar Pradesh	susceptible	2021-06-10	0	211476902.52088737	211476902.52088737	211477193.52088737	211477189.52088737	211477622.87088737	211477675.52088737	275.5441823119321
Uttar Pradesh	susceptible	2021-06-11	0	211477380.52088737	211477380.52088737	211477715.52088737	211477670.98242584	211478044.12088737	211478106.52088737	250.99626768193332
Uttar Pradesh	susceptible	2021-06-12	0	211477864.52088737	211477864.52088737	211478237.52088737	211478183.7516566	211478541.9458874	211478571.52088737	250.84491199634857
Uttar Pradesh	susceptible	2021-06-13	0	211478475.52088737	211478475.52088737	211478718.02088737	211478714.48242584	211479086.9958874	211479092.52088737	237.3427305799388
Uttar Pradesh	susceptible	2021-06-14	0	211478838.52088737	211478838.52088737	211479199.02088737	211479154.02088737	211479567.12088737	211479616.52088737	265.9820357337099
Uttar Pradesh	susceptible	2021-06-15	0	211479266.52088737	211479266.52088737	211479689.52088737	211479632.59781045	211480125.27088737	211480154.52088737	318.21748823875635
Uttar Pradesh	susceptible	2021-06-16	0	211479813.52088737	211479813.52088737	211480318.52088737	211480188.98242584	211480577.27088737	211480619.52088737	290.66403072672296
Uttar Pradesh	susceptible	2021-06-17	0	211479864.52088737	211479864.52088737	211480327.02088737	211480197.02088737	211480546.89588737	211480613.52088737	264.9537822068769
Uttar Pradesh	susceptible	2021-06-18	0	211479821.52088737	211479821.52088737	211480282.52088737	211480176.90550277	211480503.1208874	211480552.52088737	252.657484811028
Uttar Pradesh	susceptible	2021-06-19	0	211479977.52088737	211479977.52088737	211480315.52088737	211480302.4439643	211480643.3708874	211480689.52088737	256.82111599932284
Uttar Pradesh	susceptible	2021-06-20	0	211480212.52088737	211480212.52088737	211480467.52088737	211480440.8285797	211480715.22088736	211480729.52088737	190.91684725913217
Uttar Pradesh	susceptible	2021-06-21	0	211480318.52088737	211480318.52088737	211480553.52088737	211480576.0593489	211480879.54588735	211480880.52088737	217.11994905609586
Uttar Pradesh	susceptible	2021-06-22	0	211480473.52088737	211480473.52088737	211480733.52088737	211480721.21319506	211481074.79588738	211481124.52088737	237.83403083024314
Uttar Pradesh	susceptible	2021-06-23	0	211480654.52088737	211480654.52088737	211480951.52088737	211480936.90550277	211481286.97088736	211481330.52088737	243.56294238099312
Uttar Pradesh	susceptible	2021-06-24	0	211480839.52088737	211480839.52088737	211481149.52088737	211481159.52088737	211481522.62088737	211481526.52088737	257.3388472256265
Uttar Pradesh	susceptible	2021-06-25	0	211481122.52088737	211481122.52088737	211481402.52088737	211481426.59781045	211481955.02088737	211482013.52088737	311.8808270633783
Uttar Pradesh	susceptible	2021-06-26	0	211481377.52088737	211481377.52088737	211481689.02088737	211481707.09781045	211482231.54588735	211482258.52088737	309.90906698336255
Uttar Pradesh	susceptible	2021-06-27	0	211481713.52088737	211481713.52088737	211481983.52088737	211482011.0593489	211482591.04588738	211482676.52088737	333.6941082013393
Uttar Pradesh	susceptible	2021-06-28	0	211481980.52088737	211481980.52088737	211482280.02088737	211482314.40550277	211482815.17088738	211482892.52088737	303.68288977668846
Uttar Pradesh	susceptible	2021-06-29	0	211482087.52088737	211482087.52088737	211482615.02088737	211482603.02088737	211483077.22088736	211483104.52088737	351.3212664940878
Uttar Pradesh	susceptible	2021-06-30	0	211482359.52088737	211482359.52088737	211482922.02088737	211482916.09781045	211483475.27088737	211483517.52088737	396.9663886669059
Uttar Pradesh	susceptible	2021-07-01	0	211482601.52088737	211482601.52088737	211483355.52088737	211483272.59781045	211483817.89588737	211483845.52088737	443.1089112575494
Uttar Pradesh	susceptible	2021-07-02	0	211483101.52088737	211483101.52088737	211483965.02088737	211483794.02088737	211484268.04588735	211484275.52088737	427.7293302236577
Uttar Pradesh	susceptible	2021-07-03	0	211483513.52088737	211483513.52088737	211484367.52088737	211484253.21319506	211484823.64588737	211484854.52088737	472.68694333251824
Uttar Pradesh	susceptible	2021-07-04	0	211484138.52088737	211484138.52088737	211484845.52088737	211484804.29011816	211485427.6958874	211485499.52088737	465.9743725616241
Uttar Pradesh	susceptible	2021-07-05	0	211484658.52088737	211484658.52088737	211485370.02088737	211485322.17473352	211486001.07088736	211486035.52088737	483.1262947369833
Uttar Pradesh	susceptible	2021-07-06	0	211485243.52088737	211485243.52088737	211485889.02088737	211485865.02088737	211486559.24588737	211486626.52088737	468.8921443780184
Uttar Pradesh	susceptible	2021-07-07	0	211485648.52088737	211485648.52088737	211486449.02088737	211486345.71319506	211487037.54588738	211487142.52088737	503.447356052065
Uttar Pradesh	susceptible	2021-07-08	0	211486118.52088737	211486118.52088737	211486879.52088737	211486825.52088737	211487508.04588738	211487567.52088737	495.9132255012304
Uttar Pradesh	susceptible	2021-07-09	0	211486693.52088737	211486693.52088737	211487406.02088737	211487390.17473352	211488110.29588738	211488192.52088737	507.069051851805
Uttar Pradesh	susceptible	2021-07-10	0	211487154.52088737	211487154.52088737	211487891.52088737	211487897.59781045	211488655.17088738	211488706.52088737	539.9972251065838
Uttar Pradesh	susceptible	2021-07-11	0	211487549.52088737	211487549.52088737	211488410.02088737	211488357.40550277	211489127.4458874	211489176.52088737	566.3940783888874
Uttar Pradesh	susceptible	2021-07-12	0	211488141.52088737	211488141.52088737	211488901.02088737	211488850.63627198	211489653.49588737	211489665.52088737	550.0770279733842
Uttar Pradesh	susceptible	2021-07-13	0	211488595.52088737	211488595.52088737	211489457.02088737	211489379.86704123	211490185.39588737	211490206.52088737	579.7710884096651
Uttar Pradesh	susceptible	2021-07-14	0	211489144.52088737	211489144.52088737	211489797.02088737	211489852.48242584	211490677.04588738	211490736.52088737	572.4595241085896
Uttar Pradesh	susceptible	2021-07-15	0	211489602.52088737	211489602.52088737	211490277.52088737	211490336.52088737	211491248.09588736	211491348.52088737	609.1761749454241
Uttar Pradesh	susceptible	2021-07-16	0	211490202.52088737	211490202.52088737	211490829.02088737	211490865.48242584	211491733.92088735	211491840.52088737	574.8224738022191
Uttar Pradesh	susceptible	2021-07-17	0	211490653.52088737	211490653.52088737	211491402.52088737	211491384.67473352	211492289.5958874	211492422.52088737	603.4936108653552
Uttar Pradesh	susceptible	2021-07-18	0	211491175.52088737	211491175.52088737	211491887.52088737	211491868.29011816	211492755.6958874	211492879.52088737	582.2781512608701
Uttar Pradesh	susceptible	2021-07-19	0	211491748.52088737	211491748.52088737	211492257.52088737	211492346.13627198	211493347.9708874	211493482.52088737	601.3217012101861
Uttar Pradesh	susceptible	2021-07-20	0	211492331.52088737	211492331.52088737	211492668.02088737	211492866.86704123	211493904.87088737	211494035.52088737	616.9753022267041
Uttar Pradesh	susceptible	2021-07-21	0	211492913.52088737	211492913.52088737	211493177.52088737	211493363.7516566	211494336.42088738	211494384.52088737	574.0634840869058
Uttar Pradesh	susceptible	2021-07-22	0	211493429.52088737	211493429.52088737	211493640.52088737	211493875.98242584	211494901.27088737	211494904.52088737	604.2634752393046
Uttar Pradesh	susceptible	2021-07-23	0	211493727.52088737	211493727.52088737	211494218.02088737	211494340.3285797	211495319.4458874	211495329.52088737	599.7649384935544
Uttar Pradesh	susceptible	2021-07-24	0	211494153.52088737	211494153.52088737	211494772.02088737	211494842.3285797	211495791.9458874	211495821.52088737	616.168982097462
Uttar Pradesh	susceptible	2021-07-25	0	211494618.52088737	211494618.52088737	211495164.52088737	211495306.59781045	211496276.64588737	211496294.52088737	640.1088975365318
Uttar Pradesh	susceptible	2021-07-26	0	211495036.52088737	211495036.52088737	211495767.02088737	211495823.48242584	211496829.64588737	211496886.52088737	664.7258144232442
Uttar Pradesh	susceptible	2021-07-27	0	211495365.52088737	211495365.52088737	211496295.52088737	211496287.29011816	211497326.8708874	211497379.52088737	707.1145008422552
Uttar Pradesh	susceptible	2021-07-28	0	211495852.52088737	211495852.52088737	211496759.52088737	211496793.8285797	211497867.97088736	211497898.52088737	713.1853449363407
Uttar Pradesh	susceptible	2021-07-29	0	211496243.52088737	211496243.52088737	211497315.52088737	211497269.67473352	211498368.87088737	211498395.52088737	741.9016830470355
Uttar Pradesh	susceptible	2021-07-30	0	211496768.52088737	211496768.52088737	211497727.52088737	211497780.4439643	211498946.24588737	211499000.52088737	767.52201394511
Uttar Pradesh	susceptible	2021-07-31	0	211497423.52088737	211497423.52088737	211498312.02088737	211498363.9439643	211499468.72088736	211499515.52088737	728.5230991596835
Uttar Pradesh	susceptible	2021-08-01	0	211497793.52088737	211497793.52088737	211498734.02088737	211498808.17473352	211499972.9708874	211499977.52088737	786.2577792022769
Uttar Pradesh	susceptible	2021-08-02	0	211498043.52088737	211498043.52088737	211499253.52088737	211499250.0593489	211500543.64588737	211500600.52088737	901.458774822057
Uttar Pradesh	susceptible	2021-08-03	0	211498445.52088737	211498445.52088737	211499839.52088737	211499723.36704123	211500896.8708874	211500962.52088737	870.3450619328603
Uttar Pradesh	susceptible	2021-08-04	0	211498992.52088737	211498992.52088737	211500316.52088737	211500211.13627198	211501313.39588737	211501321.52088737	828.5968933471565
Uttar Pradesh	susceptible	2021-08-05	0	211499493.52088737	211499493.52088737	211500823.52088737	211500704.90550277	211501806.22088736	211501859.52088737	830.4149509916383
Uttar Pradesh	susceptible	2021-08-06	0	211499890.52088737	211499890.52088737	211501359.02088737	211501178.79011816	211502248.29588738	211502291.52088737	843.6892750907841
Uttar Pradesh	susceptible	2021-08-07	0	211500398.52088737	211500398.52088737	211501952.52088737	211501701.21319506	211502753.52088737	211502779.52088737	844.6383686916438
Uttar Pradesh	susceptible	2021-08-08	0	211500840.52088737	211500840.52088737	211502420.52088737	211502192.36704123	211503240.77088737	211503263.52088737	861.697088246089
Uttar Pradesh	susceptible	2021-08-09	0	211501490.52088737	211501490.52088737	211502965.52088737	211502735.59781045	211503739.99588737	211503758.52088737	812.9997580973057
Uttar Pradesh	susceptible	2021-08-10	0	211501862.52088737	211501862.52088737	211503470.02088737	211503243.5593489	211504418.2458874	211504459.52088737	898.408120631461
Uttar Pradesh	susceptible	2021-08-11	0	211502396.52088737	211502396.52088737	211503972.52088737	211503762.36704123	211504912.3708874	211504984.52088737	892.1545757272712
Uttar Pradesh	susceptible	2021-08-12	0	211502831.52088737	211502831.52088737	211504450.52088737	211504243.7516566	211505394.39588737	211505428.52088737	912.2811639476582
Uttar Pradesh	susceptible	2021-08-13	0	211503164.52088737	211503164.52088737	211504972.02088737	211504716.9439643	211505914.49588737	211505965.52088737	983.1338063769828
Uttar Pradesh	susceptible	2021-08-14	0	211503756.52088737	211503756.52088737	211505422.02088737	211505212.86704123	211506365.89588737	211506367.52088737	937.2318551202528
Uttar Pradesh	susceptible	2021-08-15	0	211504353.52088737	211504353.52088737	211505954.52088737	211505742.29011816	211506897.64588737	211506967.52088737	918.0873662986851
Uttar Pradesh	susceptible	2021-08-16	0	211503861.52088737	211503861.52088737	211505479.02088737	211505269.09781045	211506456.6208874	211506499.52088737	926.0640350212009
Uttar Pradesh	susceptible	2021-08-17	0	211503411.52088737	211503411.52088737	211505138.02088737	211504858.48242584	211505970.42088738	211505979.52088737	918.9771844861037
