b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6602042526651872	0.21615465797452724	0.3105051953596481	1.2481518403417822	0.638007494102939	1.5678120016056383	0.01833327736692599	0.021543744843192235	0.12763602682627562	0.2012987659801542	0.2914311503467036	0.19786255890896962	3.617956645710417	1.188680450757409	1.9040933797361415	8.202571053227349	4.535961805857207	10.271160143008597
0.6630172400761521	0.21416053945958813	0.31933873023119774	1.2399821729064469	0.638906712156453	1.5351460431255637	0.018211499009668466	0.021436916586289087	0.12653269637397557	0.2031876669056475	0.2830595516694261	0.19285781408325453	3.6328902102552867	1.1775778581840457	1.9561604479362842	8.162857288778694	4.510440464045542	10.011313680506671
0.6556115288546912	0.21517983517052192	0.3215860724895932	1.2145206449700578	0.6370334352155493	1.531818250798523	0.01855133703424293	0.021251550893954408	0.12498873454632789	0.20263696345180293	0.28495266848885514	0.18631018545265185	3.593641286417424	1.182944535281659	1.9669642913415766	7.991252095557973	4.504411658156651	9.929766205609162
0.654769352894426	0.21645451159029422	0.32262951883953783	1.1944843712071191	0.636156361162832	1.502123299961145	0.018832376705716948	0.02113234391998309	0.11996937843230845	0.1996077659123273	0.2885524930955805	0.1858747151756525	3.590123004744005	1.1897980693156627	1.9636838997442576	7.837828446604844	4.511874196431379	9.733370390671281
0.6509226365078227	0.21978848247163155	0.3256160849744502	1.1902148216532538	0.6223502623158975	1.4682200578307165	0.018402673614976026	0.02111381685817622	0.11791898096108097	0.1979489791342418	0.2728737921973502	0.18803958335118626	3.5673623936299537	1.2080998034656811	1.9778779457022184	7.798032702821488	4.355734026396614	9.532651614678018
0.6431480571349583	0.22954197590615116	0.3310842254110791	1.1815176571255916	0.6313251190971012	1.4687980677985764	0.018915277708563626	0.02098813936609384	0.11641247294429773	0.19767154559621813	0.2688042848169693	0.19019562918887303	3.5267211733034625	1.2615391868212609	2.0081167501150374	7.7390948726999795	4.403217898963057	9.555300045732487
0.6432721897202768	0.23920844226255578	0.3370478164793499	1.1846468883042858	0.6341039917842081	1.474180871314557	0.018597268856687083	0.02116865916067237	0.11266004999129459	0.19887190492713064	0.26917231141514597	0.1875957903756132	3.5261812539004374	1.3149227528743532	2.0367410928415954	7.768076533788668	4.423991779274419	9.567449481391531
0.6365407311303544	0.23646656611245392	0.34150474687059246	1.1488472955610283	0.6295653778062146	1.455859577740325	0.018903025495496033	0.02058632703977009	0.10951500687177354	0.19465982154047526	0.26562976247016146	0.1932033826930651	3.4904431727985012	1.2990290895583987	2.0572651944039593	7.50445457739529	4.379019423763789	9.497256179975142
0.6323708281117739	0.24098861689866177	0.3421903804348036	1.1522882150233542	0.6249222237223074	1.462807134470222	0.018918780946020834	0.020616550872909218	0.10433105978785896	0.1930961950292368	0.2601955866410785	0.17770654082974466	3.4676371413913847	1.3239144354347199	2.050811060885842	7.516180558393535	4.326460546612292	9.407317823428759
0.6295315103584923	0.24102320074045366	0.34966229908252155	1.1625151182869935	0.6248274905035012	1.4512287932632884	0.019139451209287936	0.020776480412999645	0.1011398342987094	0.18775599359664805	0.2617059876150654	0.17861885289954715	3.4528965000835394	1.3243344282874414	2.088933618088769	7.545846687734235	4.331435789385845	9.340757343865084
