state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-24	0	1267978	1267978	1267978	1267978	1267978	1267978	0
Arunachal Pradesh	susceptible	2021-05-25	0	1265705.3602043507	1265806.3602043507	1265923.3602043507	1265925.0581106318	1266043.2852043507	1266132.3602043507	62.65363947471036
Arunachal Pradesh	susceptible	2021-05-26	0	1262490.3602043507	1262618.3602043507	1262874.3602043507	1262875.829795577	1263126.2852043507	1263237.3602043507	130.26591891109564
Arunachal Pradesh	susceptible	2021-05-27	0	1258501.3602043507	1258720.3602043507	1259119.8602043507	1259123.586026883	1259543.2852043505	1259672.3602043507	212.55961353354724
Arunachal Pradesh	susceptible	2021-05-28	0	1253946.3602043507	1254296.3602043507	1254867.3602043507	1254868.499785607	1255456.2852043507	1255675.3602043507	306.00997358970477
Arunachal Pradesh	susceptible	2021-05-29	0	1249160.3602043507	1249488.3602043507	1250253.3602043507	1250262.8816400436	1251043.2852043507	1251329.3602043507	407.74761961794917
Arunachal Pradesh	susceptible	2021-05-30	0	1243953.3602043507	1244448.3602043507	1245388.8602043507	1245410.4623977705	1246438.8352043508	1246879.3602043507	517.620622138288
Arunachal Pradesh	susceptible	2021-05-31	0	1238702.3602043507	1239200.3602043507	1240390.3602043507	1240389.1797457265	1241641.1852043506	1242050.3602043507	629.6073217392071
Arunachal Pradesh	susceptible	2021-06-01	0	1233051.3602043507	1233820.3602043507	1235235.8602043507	1235254.3856280795	1236770.6102043507	1237240.3602043507	754.3659505853476
Arunachal Pradesh	susceptible	2021-06-02	0	1227596.3602043507	1228366.3602043507	1230030.8602043507	1230045.5680807217	1231794.2602043506	1232415.3602043507	883.6032573672849
Arunachal Pradesh	susceptible	2021-06-03	0	1221988.3602043507	1222837.3602043507	1224760.3602043507	1224787.941460582	1226803.8602043507	1227526.3602043507	1016.0044789799432
Arunachal Pradesh	susceptible	2021-06-04	0	1216360.3602043507	1217329.3602043507	1219501.8602043507	1219507.217133563	1221779.8352043505	1222469.3602043507	1150.9523475654914
Arunachal Pradesh	susceptible	2021-06-05	0	1210731.3602043507	1211733.3602043507	1214207.8602043507	1214214.8701744403	1216783.3602043507	1217513.3602043507	1295.8966179949455
Arunachal Pradesh	susceptible	2021-06-06	0	1205042.3602043507	1206112.3602043507	1208921.3602043507	1208928.1378713497	1211762.5602043509	1212579.3602043507	1446.0560358788255
Arunachal Pradesh	susceptible	2021-06-07	0	1199444.3602043507	1200529.3602043507	1203653.8602043507	1203648.916036853	1206796.6102043507	1207662.3602043507	1597.3098444849943
Arunachal Pradesh	susceptible	2021-06-08	0	1193645.3602043507	1194937.3602043507	1198410.3602043507	1198388.3781505122	1201844.0602043509	1202837.3602043507	1753.890182009256
Arunachal Pradesh	susceptible	2021-06-09	0	1187996.3602043507	1189460.3602043507	1193176.3602043507	1193144.415039844	1196895.1602043505	1197939.3602043507	1914.7412506278342
Arunachal Pradesh	susceptible	2021-06-10	0	1182350.3602043507	1183913.3602043507	1187968.8602043507	1187927.6418593857	1191927.8602043507	1193148.3602043507	2080.1360642363165
Arunachal Pradesh	susceptible	2021-06-11	0	1176591.3602043507	1178419.3602043507	1182773.8602043507	1182740.215139545	1186989.1352043506	1188359.3602043507	2255.7497702687015
Arunachal Pradesh	susceptible	2021-06-12	0	1170968.3602043507	1172902.3602043507	1177607.3602043507	1177577.1717696548	1182147.9102043507	1183613.3602043507	2426.7561068534133
Arunachal Pradesh	susceptible	2021-06-13	0	1165387.3602043507	1167225.3602043507	1172476.3602043507	1172447.4559172122	1177354.6852043506	1179012.3602043507	2608.4588956768853
Arunachal Pradesh	susceptible	2021-06-14	0	1159855.3602043507	1161713.3602043507	1167398.3602043507	1167353.9095562948	1172623.2852043505	1174361.3602043507	2790.138333395002
Arunachal Pradesh	susceptible	2021-06-15	0	1154449.3602043507	1156342.3602043507	1162309.8602043507	1162296.3238135232	1167919.1852043506	1169767.3602043507	2976.4345668346996
Arunachal Pradesh	susceptible	2021-06-16	0	1148993.3602043507	1151012.3602043507	1157321.3602043507	1157270.7011814194	1163236.1102043507	1165207.3602043507	3166.495454052194
Arunachal Pradesh	susceptible	2021-06-17	0	1141804.3602043507	1144045.3602043507	1150613.3602043507	1150522.4379710506	1156770.7602043506	1158944.3602043507	3331.697950015961
Arunachal Pradesh	susceptible	2021-06-18	0	1134643.3602043507	1136996.3602043507	1143855.3602043507	1143837.7679810207	1150390.6852043506	1152761.3602043507	3508.4219452641973
Arunachal Pradesh	susceptible	2021-06-19	0	1127494.3602043507	1129923.3602043507	1137257.3602043507	1137178.4628962749	1143996.1602043507	1146421.3602043507	3695.292896029205
Arunachal Pradesh	susceptible	2021-06-20	0	1120389.3602043507	1122925.3602043507	1130496.3602043507	1130526.2904137226	1137808.9352043506	1140190.3602043507	3890.663085988093
Arunachal Pradesh	susceptible	2021-06-21	0	1113281.3602043507	1115862.3602043507	1123889.8602043507	1123863.2610019578	1131541.7602043506	1133880.3602043507	4097.299672610236
Arunachal Pradesh	susceptible	2021-06-22	0	1106314.3602043507	1108935.3602043507	1117163.3602043507	1117177.645348917	1125341.4602043508	1127648.3602043507	4313.63349010343
Arunachal Pradesh	susceptible	2021-06-23	0	1099279.3602043507	1101757.3602043507	1110400.8602043507	1110463.0905134236	1119062.0602043506	1121443.3602043507	4547.978275159165
Arunachal Pradesh	susceptible	2021-06-24	0	1092088.3602043507	1094488.3602043507	1103681.3602043507	1103723.7769541014	1112597.4352043506	1115197.3602043507	4783.169459444404
Arunachal Pradesh	susceptible	2021-06-25	0	1084918.3602043507	1087035.3602043507	1096836.8602043507	1096947.6867247894	1106139.3602043507	1109020.3602043507	5030.247558670247
Arunachal Pradesh	susceptible	2021-06-26	0	1077291.3602043507	1079572.3602043507	1090021.8602043507	1090134.5989879998	1099639.2852043507	1102869.3602043507	5282.868289140372
Arunachal Pradesh	susceptible	2021-06-27	0	1069591.3602043507	1072303.3602043507	1083147.3602043507	1083293.7091574913	1093221.0602043506	1096840.3602043507	5550.032929752068
Arunachal Pradesh	susceptible	2021-06-28	0	1061832.3602043507	1064969.3602043507	1076205.8602043507	1076416.777452606	1086802.6102043507	1090677.3602043507	5821.244647488081
Arunachal Pradesh	susceptible	2021-06-29	0	1054112.3602043507	1057566.3602043507	1069304.8602043507	1069511.3347806218	1080263.0602043506	1084224.3602043507	6101.442315032593
Arunachal Pradesh	susceptible	2021-06-30	0	1046335.3602043507	1050188.3602043507	1062433.8602043507	1062582.3088583886	1073944.5102043508	1077891.3602043507	6392.881913682733
