b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3602455185683006	0.708528597500902	1.31823957835959	0.9625346302622101	3.5152507793393624	0.12444824432547674	0.04127813425693114	0.01099248554766516	0.012816858483077542	0.05591377462382803	0.1573236714068856	0.8743794364784093	2.01982002999125	3.8440862175686554	7.166442328478442	5.481075930812538	22.15177241370223	1.3185351757222907
0.36450504276301454	0.7178273845821143	1.2967373820862564	0.9678586182823722	3.587509749575488	0.12824471205493915	0.04136368342714019	0.01124701440427678	0.012696827421267516	0.05536676186370054	0.15850659976147138	0.8359092143814167	2.0438889878663926	3.895630296049514	7.048616405200211	5.508222941033743	22.632530836664902	1.3292185931327238
0.358453982602174	0.7113627789130149	1.299537271820549	0.9953168238950382	3.5744934210085293	0.12706761982644463	0.041749340285420815	0.011258678567627486	0.012693933797462845	0.05362298244267186	0.15685877483957172	0.8173487257647103	2.010786605058924	3.860596733132678	7.063813122945169	5.654099425677557	22.515147012339003	1.3028970477021355
0.35643406327851007	0.7174672462495784	1.2735788262173853	1.0087404207852118	3.6152445533577273	0.12729665126560097	0.04214335666055224	0.011494387921956525	0.012510337048883989	0.05218453972258905	0.15412511524520153	0.7781759095092737	2.000296548831428	3.8947385249330044	6.92131238507982	5.721666824052634	22.712657355454073	1.2753879592780502
0.34553032733703276	0.7320602803837529	1.226780415235605	1.0152926444110175	3.6606038348190952	0.13479804880120683	0.04379862139183923	0.01162856390363691	0.012481572318025455	0.0513325670682019	0.1480473401382371	0.7445741189224456	1.9425296935830327	3.9745442808200084	6.666773357688907	5.753652362109427	22.864411932661106	1.3234241458979257
0.3295745688593141	0.7657047229662153	1.197737390526368	1.0250534315686317	3.665753841196245	0.1338642260974825	0.04454386006421643	0.011843260090247245	0.012550280953496171	0.04988481908019881	0.14296989411258854	0.7181636443208179	1.8542989698441796	4.158192968226349	6.509435688965112	5.80008095330162	22.785134424881086	1.2930874365529867
0.33128604885883856	0.7600717532183974	1.1754542873857883	1.0369120295965595	3.615001857391697	0.13627799832261472	0.045052389874039506	0.011875043059680606	0.012428518212920184	0.04833274173146194	0.1407779606863743	0.6698720480993965	1.8649370609263858	4.1277475237846035	6.387475009642694	5.857544484504434	22.42223193946824	1.2769989790608283
0.32663241274681554	0.7646662509325413	1.1684751361675076	1.0614639098955556	3.4844034039050173	0.1382975678881965	0.045531242197771965	0.01156402533856873	0.01256058878457845	0.04733544521950423	0.13730065071377573	0.6368781124823555	1.8396764563391887	4.1512750239566305	6.350473977452155	5.9899003112288325	21.5396407992288	1.268602228544613
0.31910350186718783	0.7778391486691117	1.1333256741264723	1.0872552203514396	3.446857321606377	0.1404734974843763	0.047924566278695166	0.011497077379284482	0.012498648836126022	0.04591376819181957	0.1372130257066167	0.6269608703443116	1.8018445473548654	4.222477194906185	6.159022001266114	6.126186963718466	21.305732624359162	1.2802206530157247
0.31006360719956805	0.7926444303698478	1.119891345025993	1.102279217655261	3.464570858606713	0.1411132552417026	0.048971185122864545	0.011813952074560827	0.012499511333980282	0.044600538451749196	0.13211225379569438	0.6071662937531996	1.7527431079819726	4.304351130363664	6.08601935437966	6.202173034666415	21.309411196903444	1.2693261841297259
