state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-24	0	487197	487197	487197	487197	487197	487197	0
Sikkim	susceptible	2021-05-25	0	483745.20689872926	483896.20689872926	484084.20689872926	484083.74029852985	484276.13189872925	484402.20689872926	97.2061957507414
Sikkim	susceptible	2021-05-26	0	478794.20689872926	479090.20689872926	479504.20689872926	479501.2128807831	479920.53189872927	480238.20689872926	212.43295108468854
Sikkim	susceptible	2021-05-27	0	472717.20689872926	473190.20689872926	473898.20689872926	473888.80111607723	474585.0568987293	475078.20689872926	355.9505661422582
Sikkim	susceptible	2021-05-28	0	465927.20689872926	466558.20689872926	467571.20689872926	467562.5837681211	468601.83189872926	469185.20689872926	515.4392617783358
Sikkim	susceptible	2021-05-29	0	458683.20689872926	459415.20689872926	460758.20689872926	460755.5069984302	462146.2318987293	462909.20689872926	688.2136886560235
Sikkim	susceptible	2021-05-30	0	451035.20689872926	451978.20689872926	453610.20689872926	453623.1829705139	455386.2318987293	456388.20689872926	873.5105196709861
Sikkim	susceptible	2021-05-31	0	443104.20689872926	444268.20689872926	446266.20689872926	446282.3085936445	448409.0568987293	449753.20689872926	1072.5625251730276
Sikkim	susceptible	2021-06-01	0	435004.20689872926	436429.20689872926	438800.20689872926	438818.70640022476	441324.13189872925	442897.20689872926	1268.7782113915068
Sikkim	susceptible	2021-06-02	0	426985.20689872926	428555.20689872926	431287.70689872926	431291.9571479815	434221.33189872926	436078.20689872926	1478.2552405476692
Sikkim	susceptible	2021-06-03	0	418859.20689872926	420611.20689872926	423738.70689872926	423744.1276365159	427116.0568987293	429272.20689872926	1694.080183216286
Sikkim	susceptible	2021-06-04	0	410628.20689872926	412676.20689872926	416218.20689872926	416206.1570482806	420008.40689872927	422276.20689872926	1908.7742240538278
Sikkim	susceptible	2021-06-05	0	402346.20689872926	404782.20689872926	408715.20689872926	408709.0842666256	412963.9818987292	415498.20689872926	2130.6002888877565
Sikkim	susceptible	2021-06-06	0	394180.20689872926	396935.20689872926	401265.20689872926	401273.40031847	405979.9818987293	408752.20689872926	2360.477059552522
Sikkim	susceptible	2021-06-07	0	386122.20689872926	389149.20689872926	393887.70689872926	393911.9691120892	399050.95689872926	401998.20689872926	2589.0191429434376
Sikkim	susceptible	2021-06-08	0	378268.20689872926	381432.20689872926	386641.70689872926	386645.124645489	392188.9818987293	395357.20689872926	2813.6105907570936
Sikkim	susceptible	2021-06-09	0	370584.20689872926	373848.20689872926	379453.70689872926	379481.76871328556	385512.9818987293	388773.20689872926	3040.2758269350325
Sikkim	susceptible	2021-06-10	0	362891.20689872926	366412.20689872926	372414.20689872926	372429.22584189975	378887.6068987293	382379.20689872926	3266.048374267516
Sikkim	susceptible	2021-06-11	0	355245.20689872926	359027.20689872926	365479.20689872926	365491.3454829765	372415.20689872926	376128.20689872926	3494.44107825905
Sikkim	susceptible	2021-06-12	0	347706.20689872926	351794.20689872926	358669.70689872926	358683.3748947412	365976.83189872926	370075.20689872926	3723.603840893919
Sikkim	susceptible	2021-06-13	0	340433.20689872926	344673.20689872926	352031.70689872926	352007.5413952397	359760.13189872925	364161.20689872926	3941.395133965561
Sikkim	susceptible	2021-06-14	0	333261.20689872926	337734.20689872926	345464.20689872926	345468.73331946705	353703.7318987293	358156.20689872926	4159.65134308005
Sikkim	susceptible	2021-06-15	0	326283.20689872926	330886.20689872926	339080.70689872926	339075.73282096256	347691.1068987292	352317.20689872926	4370.755631302144
Sikkim	susceptible	2021-06-16	0	319340.20689872926	324244.20689872926	332797.20689872926	332827.76522375416	341850.2318987292	346620.20689872926	4578.833947899259
Sikkim	susceptible	2021-06-17	0	312808.20689872926	317623.20689872926	326412.70689872926	326341.84847400343	335462.68189872924	340114.20689872926	4603.9330419397975
Sikkim	susceptible	2021-06-18	0	306479.20689872926	311198.20689872926	320135.20689872926	320029.4900492776	329202.4818987293	333559.20689872926	4639.331826797629
Sikkim	susceptible	2021-06-19	0	300230.20689872926	304875.20689872926	314071.70689872926	313881.7088927472	323029.6068987293	327360.20689872926	4685.496882864223
Sikkim	susceptible	2021-06-20	0	294118.20689872926	298691.20689872926	308120.20689872926	307891.64059763256	317021.75689872925	321288.20689872926	4740.323715439342
Sikkim	susceptible	2021-06-21	0	288193.20689872926	292576.20689872926	302349.70689872926	302060.69593163056	311272.13189872925	315289.20689872926	4798.623388256215
Sikkim	susceptible	2021-06-22	0	282207.20689872926	286727.20689872926	296691.20689872926	296392.142093146	305612.78189872927	309787.20689872926	4864.020877759851
Sikkim	susceptible	2021-06-23	0	276354.20689872926	281034.20689872926	291178.70689872926	290881.0089924481	300015.45689872926	304704.20689872926	4925.165556106524
Sikkim	susceptible	2021-06-24	0	270746.20689872926	275358.20689872926	285872.70689872926	285527.76771627663	294653.38189872925	299822.20689872926	4994.5738740245
Sikkim	susceptible	2021-06-25	0	265420.20689872926	269915.20689872926	280613.20689872926	280332.72434638627	289563.2318987292	295098.20689872926	5066.862095257673
Sikkim	susceptible	2021-06-26	0	260219.2068987293	264686.20689872926	275642.20689872926	275293.9466793873	284627.65689872927	290569.20689872926	5136.313186040685
Sikkim	susceptible	2021-06-27	0	255227.2068987293	259790.2068987293	270809.20689872926	270415.3833693175	279801.00689872925	286124.20689872926	5207.981340198788
Sikkim	susceptible	2021-06-28	0	250387.2068987293	254821.2068987293	266081.20689872926	265685.12614100246	275134.65689872927	281792.20689872926	5283.413077629717
Sikkim	susceptible	2021-06-29	0	245667.2068987293	250112.2068987293	261567.7068987293	261106.75874319588	270619.8068987293	277589.20689872926	5359.411150527208
Sikkim	susceptible	2021-06-30	0	241175.2068987293	245412.2068987293	257231.2068987293	256677.66253183	266398.5568987293	273518.20689872926	5436.634472949682
Sikkim	susceptible	2021-07-01	0	236752.2068987293	240990.2068987293	252897.2068987293	252399.33351886887	262265.4818987293	269606.20689872926	5511.858966889831
Sikkim	susceptible	2021-07-02	0	230668.2068987293	235200.2068987293	247054.7068987293	246560.0807770942	256372.70689872926	264097.20689872926	5516.870750097066
Sikkim	susceptible	2021-07-03	0	224738.2068987293	229715.2068987293	241422.7068987293	240960.9172676226	250852.6818987293	258907.2068987293	5527.541991658824
Sikkim	susceptible	2021-07-04	0	219020.2068987293	224217.2068987293	236040.2068987293	235565.97459563857	245468.5818987293	253967.2068987293	5533.594618345629
Sikkim	susceptible	2021-07-05	0	213571.2068987293	218952.2068987293	230774.2068987293	230355.1181649307	240221.1568987293	249121.2068987293	5551.582097705013
Sikkim	susceptible	2021-07-06	0	208348.2068987293	213992.2068987293	225761.7068987293	225311.31806522977	235246.10689872928	244358.2068987293	5562.9193420500105
Sikkim	susceptible	2021-07-07	0	203297.2068987293	209181.2068987293	220863.7068987293	220422.21337928763	230168.73189872928	239691.2068987293	5569.156890829146
Sikkim	susceptible	2021-07-08	0	198378.2068987293	204363.2068987293	216081.2068987293	215682.58277111215	225540.9318987293	235311.2068987293	5581.036934105104
Sikkim	susceptible	2021-07-09	0	193573.2068987293	199867.2068987293	211522.7068987293	211084.8504680214	221053.1568987293	230979.2068987293	5594.130564882791
Sikkim	susceptible	2021-07-10	0	188993.2068987293	195252.2068987293	207067.2068987293	206631.01447599748	216712.0818987293	226810.2068987293	5605.012894307824
Sikkim	susceptible	2021-07-11	0	184701.2068987293	190776.2068987293	202723.2068987293	202315.0653234551	212436.35689872928	222611.2068987293	5616.63465144611
Sikkim	susceptible	2021-07-12	0	180460.2068987293	186648.2068987293	198524.7068987293	198139.9063005239	208325.4318987293	218668.2068987293	5627.652783062004
Sikkim	susceptible	2021-07-13	0	176410.2068987293	182537.2068987293	194438.7068987293	194098.01796552888	204278.0818987293	214816.2068987293	5639.8464293002025
Sikkim	susceptible	2021-07-14	0	172569.2068987293	178532.2068987293	190584.7068987293	190188.13361856976	200443.4568987293	211113.2068987293	5651.586399010387
Sikkim	susceptible	2021-07-15	0	168781.2068987293	174672.2068987293	186792.2068987293	186410.8699096964	196538.5568987293	207537.2068987293	5659.683111950256
Sikkim	susceptible	2021-07-16	0	165117.2068987293	170948.2068987293	183167.7068987293	182758.6281350204	192887.3318987293	204024.2068987293	5672.288959014148
