b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05575049089850105	0.03881818078918088	0.0535805637256901	0.024376701453086458	0.09858290279433694	0.3445372891841129	0.08279752672774696	0.37785734200107546	0.5414798887660821	0.7577453049045555	0.6038557118685022	0.1158382024237774	0.3276370532013409	0.29616153141011403	0.4608649636210485	0.24098631316063696	0.8844708527559452	2.092410236476338
0.05764920867665282	0.03868752345315242	0.054155587468768654	0.02522539047059189	0.09695343935561698	0.3444173985609727	0.08160873941097768	0.3627743099668573	0.5461765313176096	0.7665134642597798	0.5981647954789328	0.11816598195996776	0.3383884523419534	0.29169864116817507	0.4673217367196122	0.2506901668690605	0.8665742238990569	2.096444263169945
0.06068173988094091	0.03821227503639821	0.053973448309036776	0.02561031148826456	0.09336908446846794	0.3446448765203561	0.08133757570535535	0.3446172376382419	0.5333122020268185	0.7719047763310842	0.5951057032105816	0.11464147550333191	0.35609101989605046	0.2839941351517297	0.4616257913328729	0.25533564816156995	0.832840533181416	2.090613763297771
0.06280598180130542	0.038010291396387716	0.05423320926276687	0.026091512617024942	0.0909251620383852	0.33655435418493684	0.07798971664458543	0.3252132826259848	0.5274350455074406	0.792108991870632	0.5947331987368404	0.1148709009077674	0.36730749762752396	0.2781120611296247	0.4619542357679571	0.26326447667956276	0.8108398687999263	2.041995342629702
0.06654684392810704	0.037379532176793864	0.05338845437987674	0.025919246033299315	0.09144521531165371	0.33412105491591865	0.07589884949447874	0.3106352167232344	0.5334691334333977	0.794682784710266	0.5825527206228369	0.11547182281354228	0.38835866541079245	0.2702602040101085	0.4566722029299731	0.26192255079418886	0.8088614584430808	2.028424252822847
0.06991393521068946	0.036652211255305864	0.052709265402064213	0.026496781094702392	0.09368723753130004	0.3302769613588209	0.07472886418389701	0.2982051320121305	0.53188454034788335	0.7886374714305664	0.5799922120140655	0.11932304161281237	0.40752270045999817	0.26229542111136056	0.4503664694618005	0.266807281986089	0.8272679541615459	2.012642336149104
0.07436761588223226	0.03599454459145189	0.05208796327684827	0.026600455897848905	0.09178866395282802	0.32968198635551094	0.074225284922329507	0.279923915821334	0.5299329369479472	0.7882335349371004	0.5733992981533317	0.1138469272675951	0.43326039964038754	0.2536803819934462	0.4444540312549696	0.2677874044178909	0.8069088315277279	1.9982930302441335
0.07703566284353165	0.0367917185123533	0.04968828135126169	0.02793048856812395	0.08962728157276115	0.3236444569753215	0.072363625551133	0.26507838981454673	0.5218536910287801	0.806996822815227	0.5677538757517457	0.11584364630327892	0.44795239280603366	0.25605436516603775	0.4215936117712652	0.28428975294308767	0.7849027809274507	1.9655363924224678
0.08009102384751945	0.036720500948081325	0.0493976414460707	0.027997225269370807	0.08887801089450639	0.32478762485308693	0.07235121249199457	0.24776224148672127	0.5186999100564285	0.8027648017192028	0.5638181268242597	0.11533093458398559	0.46571301571990914	0.2517818292041534	0.4182022354122157	0.2842652496802503	0.776263345819983	1.9714898884179282
0.08290368698977078	0.03716138029262946	0.04890630689877963	0.028718955061667037	0.08799503325261908	0.32198168697570934	0.07147147728062787	0.2330593626517284	0.5130738982593213	0.818844187797189	0.5649992728412911	0.11672907379484063	0.48163486779461384	0.25155940557605405	0.41240824730429537	0.2943361332763165	0.7691687484657949	1.9571315637223305
