b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.9996269946219923	0.31309460797754984	0.3243477744377248	1.0976143913716043	1.2165980741707727	0.99609863320588	0.009444697043933246	0.012847827626968737	0.06871597028401243	0.12480114236018483	0.2750452148118174	0.6321588264312538	5.444935582587135	1.7117332132835186	1.880689346954505	6.7293518081048225	8.542527008878126	9.103240185303388
0.9982895925025466	0.30827237607010977	0.3240185662140152	1.0755445423684733	1.213249735451572	1.022860133671363	0.009468873872208603	0.013056175356688227	0.06433594628863674	0.12215987836677997	0.2794382723203707	0.635078621040616	5.437793890550477	1.6857501704554556	1.8703663147413663	6.577201593262521	8.550615735734981	9.36551722005704
0.9970839076592503	0.3121686933461016	0.3296368266583964	1.0741241587860249	1.2118690058670516	1.0352804138379446	0.009367977295253956	0.01330239624872338	0.06193157304476742	0.12090358052220648	0.27792938464272116	0.6369566796072226	5.430629943856098	1.7075124093965386	1.8980982253591323	6.560515225755124	8.530043582289943	9.490767257353788
0.9908704065908147	0.31375407352261214	0.3365408508638975	1.0479924829029614	1.2292839728937692	1.0611767017235494	0.009398185959260749	0.013229149012391661	0.05973180398540864	0.12106157160582548	0.2701286715146815	0.639610062322408	5.396965497781375	1.7160479306240608	1.9334634925994338	6.401890316463776	8.595770513762789	9.7448610022696
0.9913406835315948	0.32062158490589987	0.33924736210296025	1.0183063813074482	1.1898104188050072	1.0660282694664058	0.00942202765545171	0.013315813211500174	0.05777635475172743	0.1195588990268167	0.2773883363081409	0.6350526923428451	5.399667079086829	1.753773867217028	1.9450796602296119	6.211474212549063	8.370962077527528	9.760609651768332
0.980923479653954	0.325599272819508	0.3479192200204009	1.0029827265822724	1.1890647359545898	1.0875487455189503	0.009444759975877265	0.013125853814646954	0.05555773572432962	0.11646182366001737	0.27156083959595745	0.6171359182082602	5.3430585135782795	1.7806347152645459	1.9902234665913217	6.099586241969686	8.324633761073473	9.842128045080209
0.9726078592182316	0.32977628501850154	0.3532613610244944	0.9782249292164789	1.1991885981382608	1.0965249278268503	0.009475276711806462	0.01298277220769433	0.053624288279470425	0.11669565033046521	0.2691909523516708	0.6071113605810935	5.2979395682798875	1.8031981779733246	2.016733019861506	5.9503791277304385	8.378661637454302	9.858190883313494
0.9701771141954199	0.32861766259897635	0.35255448651146426	0.9542301538619523	1.2078628534253877	1.1147617140287018	0.009473823569262615	0.012762037036132007	0.05257817929622664	0.11510328875858601	0.2659028983820795	0.5858657989169959	5.2846905804486966	1.7964328379500099	2.010510954431485	5.7954142707035325	8.415721952654057	9.881731401759668
0.964622016324408	0.3344221428642081	0.36037841582766	0.9296952106775368	1.1898451022020164	1.1332950200487422	0.009555340029205234	0.01250027946150071	0.050083739756415065	0.11397448102154781	0.2665947323944626	0.5657961361606121	5.254897378752222	1.8276448236920253	2.049798823757047	5.640182002795574	8.295064617691436	9.91116975457193
0.9573526454323795	0.3449638251175385	0.3637832065120678	0.91407318549233	1.1949413284934185	1.1626488226262461	0.009511332475725753	0.012697026842163193	0.048992548889513994	0.11536684655214574	0.2637403114814463	0.5455958012008103	5.21504680106176	1.8856583836724405	2.0668114905946706	5.552953545594053	8.310370986860272	10.028639428058515
