b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.375244392512274e-4	0.0022742643181689324	5.673573158432646e-4	0.0037697143412629467	0.00702114718671823	0.4592742963705547	0.017637989705306174	0.12419260975996611	0.8827133765054233	0.9981195721177917	0.9691547752413867	0.0394078713649753	7.659419750484062e-4	0.014069193249190915	0.006000804545631759	0.04238954572285386	0.07777400613958847	2.6157997613494635
1.3759842984459067e-4	0.002228465771537719	5.669318290757991e-4	0.0037567451869464745	0.007114535916139987	0.4394448499764683	0.017618000096681498	0.12558529573169025	0.8549913230291825	0.9957435107882553	0.9227498482077374	0.03964700840827525	7.663381446604196e-4	0.013803835595093218	0.005905333258816072	0.04219204330220723	0.07689749735708155	2.503469291898044
1.3930372491245484e-4	0.0022257238889577674	5.742577621060623e-4	0.00376064732268209	0.0072513306143953465	0.43661095761583757	0.01785006762641835	0.12952687642879515	0.8054366957130723	0.9942838471013915	0.91532320322053	0.03894481277907043	7.760227049948568e-4	0.013837631000271246	0.005816925595509421	0.042204094936729546	0.0780643289269793	2.4855503205715124
1.4053019402617383e-4	0.0022599648088161574	5.900111646900543e-4	0.0037781631394530994	0.007345185843695507	0.4388304565474907	0.01775418696932927	0.12838725204430002	0.7556014716359141	0.9787709518772105	0.9248917891848721	0.03831602848847117	7.827770352833872e-4	0.014035603815204769	0.0058063054970227505	0.04206141686800113	0.07948154443584884	2.4965883940604527
1.4175516526788374e-4	0.002273903863919561	5.878541483875006e-4	0.0037117623122389282	0.00723269478400599	0.4308020941363082	0.01757418818979517	0.13134067767719848	0.7076350919212814	0.9677355084538659	0.9455298964838031	0.038334323867553886	7.89452641620305e-4	0.01416104560717772	0.005621865813640608	0.04108509989373435	0.07912829566174075	2.450959162588296
1.4593449139287438e-4	0.002316295394896021	6.078600626955066e-4	0.0038097290289373594	0.007333981687146186	0.4289593151708888	0.01755358074142398	0.13108860085831417	0.7173818761074395	0.9831825124285845	0.9562025586106285	0.03818939084785671	8.127104360192448e-4	0.01442166496742953	0.0058474832389743625	0.0425101147616727	0.08068947481483955	2.440115196635767
1.4783369912972193e-4	0.002360664174657346	6.190574441893264e-4	0.003831891282561151	0.00740257463779825	0.4266464588438641	0.017498115996085684	0.1325480551949843	0.7109398349258412	0.9621912837599648	0.9959499115975591	0.037055971767232715	8.232396791768519e-4	0.014717854969524593	0.005932116165880021	0.042291824152812164	0.08314723468948024	2.424159604023425
1.4944578033270948e-4	0.002435722557453291	6.289542439006924e-4	0.003801083297111055	0.007489200288618049	0.4215018402079742	0.017691990741286922	0.1320204760042368	0.6804854542896696	0.9715051904249069	0.983816614369378	0.03663755922972291	8.323845628890016e-4	0.015178377705975882	0.005916081819018521	0.04215672333770851	0.08359426161717554	2.39390760628201
1.481171438078079e-4	0.0025749372031542025	6.331190020712002e-4	0.0038001609341234517	0.007776532055465858	0.4331311788681364	0.01773135207250765	0.12928750906717973	0.6440514864060304	0.9621266063333261	0.9708396947404331	0.03530982000356145	8.250180562007947e-4	0.016005170501958012	0.005821738819086793	0.04194019992850305	0.08621732833678616	2.4566273679674206
1.5028498952655684e-4	0.002628106546933062	6.417625289192448e-4	0.0038772009354180992	0.007832646939638118	0.4276179399868723	0.017806946008494483	0.12990053325226705	0.6142492375833083	0.9252804706041158	0.9656471665762818	0.03539210908428963	8.371587964222711e-4	0.016344983343093044	0.005790513157233304	0.04196353857064118	0.0866040512042187	2.425561135096015
