state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-24	0	75359033	75359033	75359033	75359033	75359033	75359033	0
Maharashtra	susceptible	2021-05-25	0	75188529.1615971	75189408.1615971	75191004.1615971	75190934.56239471	75192201.36159709	75192879.1615971	723.6150357657295
Maharashtra	susceptible	2021-05-26	0	74936387.1615971	74937860.1615971	74941589.1615971	74941383.9063628	74944109.1615971	74945345.1615971	1611.9363495629923
Maharashtra	susceptible	2021-05-27	0	74627329.1615971	74628834.1615971	74635217.1615971	74634886.67106868	74639508.9365971	74641982.1615971	2687.601557443065
Maharashtra	susceptible	2021-05-28	0	74277980.1615971	74280934.1615971	74290076.6615971	74289546.7064625	74296205.5115971	74299312.1615971	3909.010253381457
Maharashtra	susceptible	2021-05-29	0	73903888.1615971	73907015.1615971	73919544.6615971	73918755.05940369	73927910.8615971	73930978.1615971	5228.218137261841
Maharashtra	susceptible	2021-05-30	0	73513870.1615971	73517101.1615971	73533301.1615971	73532274.069872275	73543819.76159711	73547431.1615971	6640.952840477441
Maharashtra	susceptible	2021-05-31	0	73115800.1615971	73118990.1615971	73138596.6615971	73137263.8171305	73151582.4365971	73155491.1615971	8078.643775934349
Maharashtra	susceptible	2021-06-01	0	72713211.1615971	72716980.1615971	72740398.1615971	72738885.81064995	72755468.7365971	72760115.1615971	9550.174769583351
Maharashtra	susceptible	2021-06-02	0	72311163.1615971	72315648.1615971	72342662.6615971	72341055.42630298	72360221.2115971	72365685.1615971	11076.49439723298
Maharashtra	susceptible	2021-06-03	0	71911512.1615971	71917337.1615971	71947958.1615971	71946288.06289321	71968066.9115971	71975056.1615971	12614.800254087226
Maharashtra	susceptible	2021-06-04	0	71518354.1615971	71524491.1615971	71558633.1615971	71556634.54046051	71581289.9865971	71589424.1615971	14178.822497555742
Maharashtra	susceptible	2021-06-05	0	71130641.1615971	71137780.1615971	71175670.6615971	71173404.01952332	71200544.2365971	71209281.1615971	15700.686313061417
Maharashtra	susceptible	2021-06-06	0	70749955.1615971	70758123.1615971	70800172.1615971	70797612.55541565	70827297.18659711	70836444.1615971	17301.5855872622
