b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11265832288858671	0.06195180327252732	0.05330031113122087	0.005208314182784249	0.027365660187913077	0.0742300913054032	0.043133622970358915	0.0752559478971511	0.12029626900785612	0.6548339575348124	0.9982255377122498	0.9341250920756908	0.632964795307497	0.3599861643619879	0.3240859970963033	0.04833503512250322	0.3102187034329845	0.8129919768140412
0.11339982713165217	0.061255939033635846	0.053250048043989195	0.005255561354900141	0.028253457417937982	0.07384918776328886	0.04347660183367394	0.07446899854151773	0.12028536475519044	0.630403574845452	0.9967437207223824	0.9392257289379871	0.6373637329493422	0.3556540955471659	0.3237769025215973	0.04800487331339277	0.32003219260718235	0.8110751616918015
0.1131172423739787	0.06234233682181536	0.054049398710682706	0.0052914573529652216	0.028572484123609864	0.07453912523504302	0.04311950856299907	0.0734178096853476	0.11875144530881167	0.6164802948534533	0.9997629537891148	0.9331268251302962	0.6355336521632363	0.3615694450882204	0.3281408826923155	0.04789170285768793	0.3241623008248127	0.8159311649125685
0.1149929937827327	0.06190827658186711	0.05412089614211348	0.00540038631675176	0.029528814038374842	0.07364588058085195	0.04311381846192787	0.07208039258838311	0.11891430170466111	0.6098869842926721	0.995822270711692	0.9357813874938083	0.6460683861325527	0.35855634654973617	0.32862771702004934	0.048664436495784696	0.3343155081091328	0.8073237352438226
0.11582669851341927	0.062221722655376954	0.053540745192517905	0.0055087743950982815	0.02997617968026443	0.07193937919335071	0.0429095886276806	0.07049488802140985	0.11829625241551127	0.6003014018234433	0.9973715207410037	0.9258803384376235	0.650610801879189	0.3597811629154856	0.3249068834745348	0.04932503927433506	0.3396584489378719	0.7843526581049405
0.11691789269108627	0.06272873128777777	0.053576298237579305	0.005558679731728625	0.030703268787561355	0.07133259546705004	0.04284853988472129	0.06906174623986128	0.11963450258039175	0.5822790130724155	0.993525877068539	0.9365323140551971	0.6566974254192496	0.36217463343210193	0.32555185321651425	0.04917216011754088	0.3471902125598399	0.7822856187173142
0.11914621153618284	0.06288932219174678	0.05375307795630793	0.005609516165495029	0.03114456158869825	0.07074264570705589	0.04297234635347239	0.06670674046233713	0.11859018466939011	0.5664756963797605	0.997667163459161	0.9349362917377454	0.6693016199735365	0.3622152097683278	0.32628998902045525	0.04909116728100376	0.3529524415243889	0.7751398852031564
0.12124913825897464	0.06268802950850509	0.053439427502531604	0.0056739415717793045	0.031147626307219428	0.0700828097565539	0.04256253906475896	0.06496734248456884	0.12022707720613025	0.5531567706951682	0.9994848656594791	0.9227812813217714	0.6808173121489344	0.36040309203810267	0.3249097417868907	0.04920257940261189	0.3533261086515943	0.7628103422426938
0.12224247873859993	0.06218398116479983	0.05333419851707429	0.005789366967914557	0.03161165920496157	0.06911970803964254	0.04214989976438759	0.06261041906478812	0.11976092173435234	0.5461388909521845	0.9994328107929827	0.9130093590922425	0.6860929779396462	0.35662784933467606	0.3241211181350105	0.0499602869660393	0.35858005971556106	0.7482841010612685
0.12478879500422184	0.0635151318254425	0.0540134090708689	0.005912200428993584	0.03291643503833604	0.06875953978632142	0.041532231705503686	0.05919907426006233	0.11739729882804859	0.5275362482799866	0.9988800168304043	0.915498855457964	0.6999229011832061	0.362964960151786	0.3274845235374538	0.050361893209083936	0.3732715743550567	0.7454096905433211
